storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
126,2006-07-27 15:00:00,2734,"2844,726,63,78",2873.53,692.97,0.2249999999999999,0.735,206.81,2142.641436323598,37.40756712219335,220.25,5328.0,"2797,746,90,104",2846.85,699.77,-30.525,1.98,207.54,1223.219896417902,17.215418762385845,220.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.81,2
127,2006-07-27 15:00:00,4444,"193,799,91,113",238.51,736.22,-12.945,-10.575,215.03,594.833990461571,1.4843997334934895,230.8,4248.0,"183,800,89,122",235.16,748.46,-12.39,-12.78,216.46,726.5868416641806,8.041913166983475,230.02,4265.0,"171,791,90,126",224.15,740.29,-11.925,-16.665,217.53,3569.899544318316,45.95544084187313,231.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.03,3
128,2006-07-27 15:00:00,2560,"2872,844,85,49",2912.99,820.73,-0.195,18.09,208.9,2961.2511122916358,20.268549150317625,224.97,19369.0,"2767,997,203,235",2878.84,866.63,-9.225,7.605,198.89,24371.03500313284,18.279837268310743,221.47,43158.0,"2726,1005,259,361",2847.4,856.95,-10.635,-3.81,197.14,48964.79716645696,40.59376721194571,220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.14,3
129,2006-07-27 15:00:00,1135,"627,832,77,18",665.13,823.35,-40.785,-19.785,221.5,0.0078202880708148,0.0002185700089329,230.97,1271.0,"591,822,84,21",633.41,812.52,12.615,-14.82,222.67,0.0275950088213782,2.7148253415772937e-07,231.78,1940.0,"539,835,108,45",591.87,807.78,-30.75,-8.685,226.13,1.4578670189068217,0.0001365895064255,234.5,2480.0,"542,841,135,66",620.26,799.93,-6.195,-21.735,224.87,0.1985891947531237,6.70860028412141e-08,233.99,1177.0,"598,823,42,57",618.55,792.6,-35.865,-14.655,224.88,0.0,0.0,234.09,672.0,"570,801,34,48",587.62,775.48,-36.285,-1.11,229.21,0.0,0.0,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5,1
130,2006-07-27 15:00:00,1160,"1655,911,75,27",1692.34,896.17,-26.475,1.08,212.35,36.292183278074496,0.3025041282427315,225.55,2433.0,"1625,911,120,39",1676.59,890.79,-42.150000000000006,-0.63,215.27,19.636377054352,0.0234648918141208,228.35,3068.0,"1597,914,130,50",1656.88,883.99,-33.795,-1.6949999999999998,210.75,6.5006542374426575,0.0358273043969938,227.51,2117.0,"1584,906,105,44",1637.2,879.77,-20.94,-5.34,213.53,0.0030492543500347,3.617426790431464e-10,230.1,1127.0,"1589,886,64,25",1618.18,871.7,-40.08,-1.98,221.89,0.0,0.0,232.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,2
131,2006-07-27 15:00:00,1654,"2078,1382,51,56",2102.2,1352.08,2.07,45.33,222.06,1801.355151999625,16.75823697183169,230.82,5126.0,"2029,1402,98,92",2078.45,1351.45,-20.385,-1.47,221.69,3797.471274742732,11.34307884141726,232.84,6133.0,"2006,1424,105,115",2065.04,1361.69,-10.425,12.96,219.84,3030.5441752545,10.436765485571891,232.17,5138.0,"2014,1455,87,122",2059.14,1379.32,-6.959999999999999,-0.03,215.71,986.7620001373432,10.839088902000697,233.4,2684.0,"2011,1394,80,59",2056.22,1361.83,-6.285,-3.42,234.05,25.60798890989194,0.2084092394726731,237.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.71,4
132,2006-07-27 15:00:00,744,"1213,1673,41,42",1231.83,1651.59,0.03,0.015,221.85,340.3333541549052,19.90158709932632,231.68,3757.0,"1188,1695,112,74",1232.88,1657.94,-15.06,2.01,217.55,2659.7622500912894,12.516389955608018,227.76,7388.0,"1122,1703,150,94",1215.84,1653.54,-0.8250000000000001,-3.51,223.07,1256.0316258427383,4.608905882462105,231.03,12964.0,"1036,1719,285,111",1175.33,1654.34,0.42,0.8999999999999999,220.7,4969.971480564206,14.664763400497364,234.84,8185.0,"1195,1724,162,145",1257.66,1642.83,5.715,4.14,218.9,1499.779255820742,9.525610938877774,235.8,2191.0,"1272,1643,85,61",1313.63,1615.05,2.925,0.135,225.52,991.006120581559,1.7916420267977324,234.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.55,4
133,2006-07-27 16:00:00,1529,"2305,288,67,44",2335.44,267.37,-33.405,-0.285,218.73,40.67120824999781,0.0332315142092352,229.07,3025.0,"2268,297,75,67",2304.54,263.1,-15.36,-12.585,212.72,1594.011396769627,10.744519725254715,226.71,5914.0,"2217,295,129,114",2271.52,244.56,-34.92,-0.75,217.53,428.2375737897746,1.0839833593624617,230.06,3686.0,"2200,294,80,69",2242.5,255.59,-28.725,9.33,225.93,59.63211536305481,1.125617606587757,232.27,1087.0,"2189,278,49,40",2214.19,259.99,-32.025000000000006,12.09,233.19,0.0140735735088721,0.0001153426645021,236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.72,3
134,2006-07-27 16:00:00,3918,"2686,601,86,82",2728.09,559.91,-6.795,0.99,206.65,808.7159831967058,18.70531864511189,220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.65,1
135,2006-07-27 16:00:00,966,"2902,703,53,53",2929.96,675.1,-15.48,8.25,210.08,266.06532271983485,0.8320789512490998,230.22,2627.0,"2884,721,52,68",2908.63,685.53,-32.835,1.755,205.85,666.8766530789162,4.305679577024251,219.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.85,1
136,2006-07-27 16:00:00,923,"1764,946,36,34",1782.7,928.81,-48.87,28.485,205.34,3.211008516281688,0.0003603214399798,220.87,1529.0,"1732,947,45,55",1754.93,919.41,-32.88,-0.405,207.12,6.060427212605154,0.0677085327713594,221.83,2797.0,"1703,946,96,59",1746.43,911.02,-6.8100000000000005,0.4649999999999999,209.75,448.1384820540202,3.907418668374744,225.47,3684.0,"1676,931,130,53",1741.64,900.33,-14.955000000000002,-5.655,201.0,261.90656216758174,0.2163547221728052,223.15,3848.0,"1656,924,139,52",1729.81,894.81,23.73,-0.405,206.3,3.847776293285472,0.0295932490912122,226.41,2632.0,"1646,921,115,51",1714.77,891.13,-36.195,-2.1,213.9,1.5967088210511926,0.0095462464223074,230.83,1021.0,"1682,907,46,31",1706.86,892.0,-25.86,1.065,223.1,0.0036231990348144,1.651270127976655e-06,232.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,4
137,2006-07-27 16:00:00,533,"224,984,27,28",237.2,970.42,-20.88,-4.68,208.37,1577.4673237049335,40.25469374487282,225.62,2294.0,"196,991,79,44",233.8,971.54,-24.075000000000003,2.85,204.63,10196.166624165864,48.82432677306373,222.42,6411.0,"169,1013,105,118",222.18,963.7,-6.51,9.45,202.8,3786.372132755509,8.679349056193496,218.84,8364.0,"144,1016,117,123",202.89,965.28,-25.89,-0.21,207.62,2210.7237930504607,21.869913518744507,220.12,7730.0,"124,1016,116,114",185.55,969.12,-26.43,0.03,215.51,1817.1504321021564,9.187278501242872,224.43,5886.0,"103,1014,109,113",161.41,969.63,-22.83,-0.2249999999999999,224.54,2044.5394571998568,22.91970103307033,233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8,5
138,2006-07-27 16:00:00,1028,"456,1096,27,48",468.86,1072.44,-28.665,-12.135,201.52,186.08663165097093,0.8075029645777263,222.24,2041.0,"428,1102,47,63",450.86,1073.8,-19.905,4.44,201.65,27.239931397601723,0.0997230568895766,215.21,3581.0,"402,1107,90,71",441.85,1076.43,-20.445,-0.66,204.76,37.15371019957679,0.6720892829597029,218.19,5839.0,"376,1139,95,106",416.56,1085.69,-23.01,-0.36,205.96,1337.4611385835185,12.848993792642172,223.11,4857.0,"355,1139,69,105",389.19,1087.72,-31.395,-2.34,211.46,1713.6837068061425,18.545418726438054,229.37,1990.0,"332,1134,66,51",363.29,1108.74,-17.669999999999998,7.035,217.05,1637.3567559875564,15.53903176397879,230.29,863.0,"322,1119,46,30",344.03,1102.14,-11.19,-10.35,228.1,269.2470314357603,0.3685005871179235,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52,3
139,2006-07-27 16:00:00,2668,"814,1168,88,78",861.24,1130.73,-7.785,-1.995,205.41,14168.368683400877,61.3206058935519,222.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.41,1
140,2006-07-27 16:00:00,1023,"1224,1139,36,45",1242.52,1113.69,-8.82,-0.42,210.54,609.8852237315789,5.029983552225976,225.34,2572.0,"1210,1151,85,70",1239.75,1117.51,-7.14,-3.645000000000001,211.61,828.8208501778962,13.42413673733083,226.14,5534.0,"1164,1162,128,78",1228.5,1124.92,-6.074999999999999,-2.625,215.2,35.748092129504414,0.1382676299955504,227.61,2266.0,"1159,1151,83,52",1202.95,1125.63,-22.29,-13.89,225.81,0.0,0.0,232.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.54,3
141,2006-07-27 17:00:00,3384,"2396,275,81,56",2439.22,248.36,-10.485,-4.755,218.73,458.0277792890003,0.6472676039214815,228.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.73,1
142,2006-07-27 17:00:00,3110,"452,934,99,76",494.0,895.7,-4.005,-32.055,210.53,4133.239645871289,23.702981117310763,229.03,7919.0,"359,961,139,114",431.76,909.45,-24.48,-0.675,203.04,13256.366768320438,64.96536790442363,222.48,14787.0,"310,1014,217,180",425.04,922.06,-27.525,-1.095,198.21,24379.70813327032,39.56686184597088,220.21,19951.0,"266,1008,252,181",398.81,927.02,-14.64,2.625,200.88,23604.97037976064,44.30532016735893,218.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.21,4
