storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
11,2006-08-31 09:00:00,45846,"2291,254,366,254",2479.46,98.2,-0.09,0.03,201.14,93501.62761732652,67.35690715708058,221.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.14,1
12,2006-08-31 09:00:00,1259,"2349,611,82,39",2395.44,588.93,-14.43,-0.855,229.31,0.2057908964771529,0.0007742007569044,237.32,5984.0,"2293,634,178,93",2384.5,576.33,2.145,1.41,221.64,427.12788519699393,0.1837554744481117,232.66,6465.0,"2262,637,172,120",2352.41,559.87,-18.78,-2.58,218.83,3640.929213697029,27.26161748063097,232.04,6770.0,"2223,616,176,114",2321.36,544.66,-18.855,-0.5549999999999999,219.02,8888.75270600567,51.30741927695065,231.94,7115.0,"2195,598,177,102",2292.19,530.64,-12.63,-12.15,219.26,6930.79327650557,34.626675440117154,232.29,10194.0,"2164,581,189,140",2258.91,512.4,-6.9,1.545,207.92,27576.57506382781,54.69061428912097,228.88,15311.0,"2110,569,222,145",2223.0,500.27,-28.410000000000004,0.045,203.39,50229.24258595865,96.08233945229878,224.62,18147.0,"2083,564,214,148",2197.1,492.15,-5.385,-0.03,202.7,57481.44804817184,97.76257734694173,220.86,23176.0,"2053,564,226,199",2174.01,477.26,-19.485,0.48,203.41,44387.94910387941,41.89058710127495,221.35,28890.0,"1972,578,330,205",2146.07,476.0,-2.865,-0.75,204.27,37286.87928221019,37.68547880375712,222.76,40536.0,"1962,584,459,227",2180.94,475.96,-11.73,-1.455,201.71,19059.03621562244,45.28218403041715,223.28,27398.0,"1955,580,272,228",2103.58,463.63,-17.985,0.5549999999999999,210.9,2548.713067064616,2.84464981823501,229.76,11648.0,"2068,515,118,160",2126.44,438.63,-9.9,0.375,216.03,261.0999036158578,0.817563636792308,232.17,6499.0,"2062,509,94,153",2114.78,429.61,-10.5,-0.585,223.5,41.9310033385234,0.1324670942209105,235.08,1710.0,"2062,405,65,46",2094.25,380.61,-23.325000000000003,-3.75,231.15,0.3198015611126556,0.0131284988106617,236.14,657.0,"2055,396,45,37",2080.13,376.23,0.255,0.51,235.44,4.958795940044912e-06,2.213441796660038e-09,238.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.71,13
13,2006-08-31 09:00:00,3230,"2215,655,135,61",2280.65,623.93,-18.255,-0.06,221.78,27.60927954591416,0.0562488188187624,233.62,3599.0,"2184,633,140,58",2253.15,609.42,-13.919999999999998,4.425000000000001,219.94,14.418703662142947,0.0382474016277183,231.95,2517.0,"2175,634,119,63",2240.19,598.41,-13.875,-4.89,220.2,0.5360648760687814,0.0028004805299494,232.05,2234.0,"2153,627,110,63",2215.33,590.87,-20.475,-5.505,219.68,4.270517907385028,0.0472886587340995,230.7,1656.0,"2114,593,104,38",2163.29,574.18,-19.905,0.345,217.17,35.20485002431685,4.59973291779514,229.56,3531.0,"2006,582,168,55",2084.78,555.25,-14.445,4.515,215.94,1107.615583127416,53.29136332639581,232.41,3079.0,"1984,575,131,45",2046.03,553.54,-33.945,3.51,216.16,1404.286732915586,31.121757163619925,230.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.94,6
14,2006-08-31 09:00:00,8205,"2178,924,109,137",2237.34,852.75,-17.46,2.685,216.09,289.585393074346,0.5073429050078466,232.21,4087.0,"2174,929,85,95",2220.24,882.87,-24.87,1.0499999999999998,220.62,61.5002866856678,0.4092691968508431,233.58,535.0,"2144,864,66,24",2182.32,850.61,-33.0,-0.03,231.4,145.75482786591158,0.7845286593026017,238.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.09,2
15,2006-08-31 10:00:00,1217,"1046,1167,46,62",1068.85,1134.31,-17.294999999999998,5.8950000000000005,223.0,1.2541561514241654e-07,9.629924186580968e-09,232.78,1450.0,"1039,1178,40,63",1057.29,1147.13,-13.830000000000002,17.985,221.69,0.0,0.0,230.63,1395.0,"1031,1190,33,64",1046.35,1157.64,-11.52,9.63,223.47,0.0,0.0,230.88,1437.0,"1021,1196,33,61",1035.54,1165.56,-16.995,12.465,223.88,0.0,0.0,232.14,1194.0,"1009,1196,31,54",1024.29,1169.4,-17.174999999999997,3.255,229.25,0.0,0.0,235.13,4177.0,"967,1251,70,124",997.19,1186.19,-13.095,20.685,223.53,2.7032639069159243e-05,2.7669996478678736e-10,233.44,4594.0,"954,1269,87,134",987.4,1199.68,-12.794999999999998,11.985,222.92,1.6276067255481646e-06,2.288263019015403e-09,232.77,3703.0,"943,1280,98,135",976.23,1209.09,-17.205000000000002,4.29,222.48,0.0001384888377873,0.0,233.32,4705.0,"852,1239,137,82",921.25,1209.7,-21.33,10.8,197.13,1758.2817004564324,8.543556894950166,220.61,10048.0,"825,1253,149,96",900.33,1207.75,-3.0,1.11,197.13,3937.207798121328,17.13498302139319,211.41,15128.0,"804,1262,159,124",887.85,1202.75,-2.55,-3.405,197.27,5119.62523494324,15.800976312882112,209.46,19493.0,"780,1270,186,146",883.3,1198.92,-0.975,-0.585,199.85,700.6929475318441,2.248654968307275,212.2,56548.0,"535,1445,438,325",730.53,1254.84,-1.89,4.86,194.57,36564.40044107273,33.31908546792248,217.93,44699.0,"503,1475,289,321",621.23,1282.96,-0.6900000000000001,0.105,194.2,60524.329519537954,41.06303991162951,215.5,60439.0,"463,1488,320,345",607.79,1278.89,0.33,0.06,195.16,60418.2076713396,43.7712731275121,214.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2,10
16,2006-08-31 11:00:00,51284,"2243,294,406,294",2448.34,91.84,-1.14,-1.155,205.73,74292.19605784737,28.9092938525515,225.72,46373.0,"2231,204,405,204",2440.32,84.25,-0.8699999999999999,-3.165,208.17,65528.28165452753,45.21493818716301,226.81,43687.0,"2220,192,399,192",2427.06,80.69,-1.02,-0.885,210.33,58465.733417488125,38.6528471404654,228.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.73,3
17,2006-08-31 12:00:00,511,"2497,265,24,26",2509.04,252.11,-6.69,-0.045,203.97,2044.6134275923364,27.16584505963408,223.82,2726.0,"2459,273,86,48",2504.97,248.98,2.265,-1.6949999999999998,200.97,7678.308475912471,28.84451311222479,216.28,7423.0,"2426,279,132,97",2493.98,234.79,-10.11,-3.81,199.17,41365.22543451666,46.89910464263103,212.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.17,2
18,2006-08-31 12:00:00,662,"1022,752,20,45",1032.66,728.9,-8.565,-0.765,206.64,10.313681326747586,0.0973352404454403,229.76,1538.0,"994,765,34,73",1011.1,724.41,-30.855,-12.285,199.92,22.68140978510657,1.0473719478367922,218.74,2394.0,"966,774,44,89",989.53,723.67,-25.035000000000004,-1.035,202.22,0.0761293182432403,0.0010407138053215,218.18,2803.0,"943,776,49,97",967.35,722.11,-30.765,0.81,204.29,0.0002168375775258,1.7883999475430026e-06,219.92,2714.0,"920,754,54,74",946.11,719.38,-15.75,0.39,209.4,0.0002646622973175,5.884717606466898e-06,222.61,2540.0,"898,749,57,75",925.54,716.48,-25.425,-2.61,218.85,0.5780460383657464,0.0030469923985848,229.62,952.0,"874,740,45,41",896.44,717.59,-10.5,-1.965,228.58,0.0005295217337488,0.0,235.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.92,4
19,2006-08-31 12:00:00,2153,"2304,863,59,73",2333.25,828.28,-28.635,-17.16,217.13,0.0,0.0,230.58,2444.0,"2278,848,63,65",2310.41,817.36,-23.385,-8.745000000000001,218.81,0.0,0.0,229.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.13,1
20,2006-08-31 13:00:00,679,"3092,55,33,29",3107.92,41.12,0.0,0.0,206.69,2063.922005700319,16.51583740814359,220.71,3442.0,"3059,88,70,77",3095.56,49.35,3.795,17.549999999999997,200.97,6250.0324141950105,38.90311474462755,216.48,12427.0,"3018,111,163,103",3092.48,53.19,0.345,3.51,200.52,10535.298003397202,40.11405349179024,215.74,27921.0,"2873,131,306,131",3031.02,59.92,-2.835,1.515,200.82,16969.392481512583,47.88857632672806,216.58,55349.0,"2777,187,508,187",3027.76,80.54,-2.535,3.1049999999999995,199.36,44837.33173552897,37.66252059610079,219.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.36,4
21,2006-08-31 13:00:00,796,"2603,244,31,32",2618.9,227.83,3.375,-6.165000000000001,205.04,552.6120711687787,18.04513536753846,217.25,1994.0,"2585,251,59,53",2609.21,224.07,-13.23,-6.27,205.25,506.124307034561,14.9858262705393,219.35,2639.0,"2572,248,62,60",2600.04,218.27,-11.175,-4.965,209.69,20.85032040378294,0.0504192401208464,220.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.04,1
22,2006-08-31 13:00:00,446,"2736,241,23,24",2747.8,229.37,-7.725,-0.99,206.44,899.5210230312133,13.864454044579048,221.61,2773.0,"2711,273,46,85",2732.55,232.45,-5.550000000000001,-1.44,203.4,3157.2659180492,52.669795514645934,216.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4,1
23,2006-08-31 13:00:00,703,"2668,295,30,29",2683.91,281.04,-0.42,-6.555,204.99,2372.794668983222,27.98472449519415,219.43,3394.0,"2640,300,59,109",2669.75,255.08,-13.185,-1.83,204.78,3907.040884768664,34.369080723339806,217.17,19400.0,"2542,372,227,194",2676.0,282.72,-11.505,-0.66,200.23,31021.515005696165,81.60232848924406,216.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.23,2
24,2006-08-31 13:00:00,9359,"1832,760,197,115",1942.35,703.05,-17.34,23.865,212.76,1.2500627499207406,0.0030862574544806,227.41,10673.0,"1784,761,205,124",1903.24,701.25,-18.3,13.47,214.16,13.52555965768101,0.4035757971694434,227.92,10968.0,"1722,762,222,138",1856.34,698.87,-25.185,13.11,216.02,24.619027683664847,0.0806457269126194,230.04,8309.0,"1714,765,176,111",1815.72,709.83,-15.419999999999998,0.915,218.85,33.96341852700984,0.0395895681553258,230.28,5779.0,"1662,759,185,114",1769.83,704.27,-18.015,9.84,223.89,0.9754084226926808,0.0043820618637841,233.32,2616.0,"1681,761,127,97",1756.7,719.33,-8.715,11.67,225.95,15.532501510036315,0.1467728086734646,234.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.76,6
25,2006-08-31 13:00:00,4231,"2028,977,173,81",2126.98,930.53,-30.975,2.0250000000000004,222.69,5.899226629398365,0.0401330257212393,233.93,3213.0,"2067,945,114,53",2133.06,920.81,-30.945,1.2000000000000002,223.86,3.5843280092766845,0.0290475386409704,233.6,3536.0,"2051,948,112,60",2112.33,918.89,-27.78,-2.355,224.75,7.187911794067599,0.0931481351851886,234.6,2297.0,"2032,946,92,59",2087.53,917.9,-27.525,-1.7999999999999998,224.4,1.8786695718106128,0.0211222240910674,236.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.69,4
26,2006-08-31 13:00:00,653,"2059,1428,46,23",2081.4,1415.15,-0.075,0.15,213.33,90.73183604645,0.6061981326468922,228.86,3509.0,"2025,1450,81,58",2064.24,1420.52,-2.175,3.66,203.62,2610.7426402842893,8.066523053179328,215.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.62,1
27,2006-08-31 14:00:00,3611,"2922,71,92,53",2969.65,44.92,2.01,13.59,202.21,6491.792211131784,29.57292122216317,216.76,8016.0,"2896,91,118,83",2954.8,45.31,-1.7999999999999998,2.25,199.6,8879.805077206589,29.38383827283785,215.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6,2
