storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
173,2006-08-24 17:00:00,917,"3062,1090,43,31",3084.37,1075.34,-18.885,1.6949999999999998,207.1,37.43184071981049,0.2227419863226317,222.85,2846.0,"3028,1100,110,66",3078.34,1067.4,-11.04,1.83,212.37,0.0036106802257859,1.1130086813871285e-07,230.18,2165.0,"3005,1105,81,56",3050.47,1078.59,-7.35,-1.995,221.69,0.0,0.0,233.32,616.0,"3012,1114,28,48",3028.14,1085.87,-32.955,-0.255,234.28,0.0,0.0,238.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1,1
174,2006-08-24 17:00:00,894,"1003,1287,44,33",1025.77,1271.94,-6.255,2.55,210.45,515.6703493366203,7.573247633801753,225.0,4526.0,"952,1295,104,94",1005.14,1257.71,-1.62,4.74,208.71,380.8097812803359,6.852001083131242,224.48,9096.0,"883,1297,179,98",979.83,1250.05,-0.765,-0.075,209.18,5350.209588262562,43.4751773694627,225.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.71,2
175,2006-08-24 17:00:00,1083,"1511,1460,47,40",1538.43,1444.28,-8.52,0.405,217.4,1849.9863136438464,16.935152483268705,227.37,5195.0,"1485,1474,115,82",1536.62,1436.99,-21.48,2.865,205.23,5340.096961073449,14.711935423884537,222.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.23,1
176,2006-08-24 17:00:00,2505,"1392,1477,67,53",1425.14,1451.63,-4.485,1.275,207.82,1126.508912620131,15.363760290125253,220.64,5474.0,"1369,1490,102,80",1419.81,1452.52,-11.865,-0.09,211.69,601.6689768281759,9.5923839938853,221.5,21689.0,"1322,1534,281,180",1466.91,1450.69,-0.63,0.12,206.27,14191.187715085078,25.688099469539427,224.01,28742.0,"1301,1551,299,211",1463.5,1459.47,-1.89,1.08,207.73,15031.401901126224,17.82205141091025,225.29,32924.0,"1291,1562,309,235",1456.72,1458.06,-0.615,-2.16,208.02,12623.399395692995,13.348609774806272,226.07,17586.0,"1291,1573,188,153",1389.79,1503.24,3.93,-0.405,208.96,10411.873186927354,15.731651088757594,225.85,34596.0,"1310,1583,264,280",1442.18,1443.65,0.285,-0.135,210.19,8973.41774665253,18.6688103592842,226.97,34918.0,"1310,1555,252,249",1425.95,1440.37,-0.51,-0.0,211.52,2104.808578883514,4.637311478349,229.71,20189.0,"1298,1548,194,226",1384.27,1453.43,-1.11,-2.895,215.38,552.4916287629618,4.764286768575779,230.66,17943.0,"1305,1542,174,204",1379.16,1442.99,1.02,-2.85,220.02,37.10878539423866,0.1423117621472359,233.77,9483.0,"1311,1525,135,188",1367.65,1428.56,-0.6000000000000001,0.3,228.08,2.291913224282242,0.0040611229439052,236.54,1335.0,"1322,1435,86,41",1368.27,1415.78,3.825,15.105,232.71,0.0258790641786687,2.35583933431704e-05,238.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.27,11
177,2006-08-24 18:00:00,7172,"2590,518,130,174",2663.83,430.77,-13.77,-16.335,214.38,63.197905342940174,0.2860161229041807,230.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.38,1
178,2006-08-24 18:00:00,14910,"1844,630,366,123",2019.33,574.05,-6.795,0.945,207.29,32327.15806314839,71.98303645881977,231.49,11243.0,"1807,611,264,119",1900.08,551.92,-20.25,-1.29,210.1,27489.65018531035,41.13834262097685,226.6,10697.0,"1765,568,189,81",1857.97,523.93,-6.105,-3.345,213.63,15911.50230754197,56.18591447373307,225.61,11578.0,"1730,565,192,100",1837.38,516.63,-2.235,-2.715,213.28,8120.257246656541,33.95261348845986,229.63,9567.0,"1705,565,189,110",1820.64,515.29,-0.54,0.405,214.44,2376.372944927863,8.638519359684658,232.43,1644.0,"1770,516,88,51",1812.36,485.86,-18.06,3.165,231.53,23.316704097649968,0.0617788652510269,236.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.29,5
179,2006-08-24 18:00:00,12030,"2397,922,133,186",2469.62,837.11,-4.335,0.255,217.12,77.49236320022887,0.1770035005791151,233.47,1914.0,"2423,831,54,103",2457.35,772.7,-9.9,-7.199999999999999,221.61,2.68013079833435e-06,1.9444140164626937e-07,231.81,476.0,"2432,777,22,52",2444.08,746.99,-19.41,-34.005,226.8,7.102494293873897e-08,0.0,237.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.12,1
180,2006-08-24 18:00:00,2503,"185,858,87,63",234.77,829.75,-0.675,5.385,219.45,4.601291571226149e-05,2.048434362657126e-06,230.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.45,1
181,2006-08-24 18:00:00,9810,"1045,1183,161,112",1112.1,1126.6,-3.195,-0.4499999999999999,199.15,16511.721753181526,71.78233827223158,218.44,12377.0,"1026,1210,159,134",1108.97,1136.26,0.135,-0.27,199.92,6471.774788792097,26.25321468432055,218.5,11761.0,"1036,1214,150,135",1112.63,1149.05,0.345,0.5249999999999999,204.23,1589.0395836760752,10.498574484080889,218.19,10903.0,"1043,1222,140,130",1110.91,1153.55,-0.8400000000000001,-1.005,207.08,114.09443751356709,0.8969446636039532,221.71,9754.0,"1055,1221,127,125",1110.46,1152.59,-0.045,-0.24,210.81,1.821389908942442,0.0081192225719385,227.67,6016.0,"1063,1215,111,106",1104.2,1163.69,-0.915,0.12,216.97,26.72775648593852,0.1339280059789162,231.07,1578.0,"1064,1214,63,44",1091.21,1190.08,-0.21,-0.015,218.84,2.8448265802875545e-05,3.0413483495245554e-08,233.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.15,6
182,2006-08-24 18:00:00,2837,"871,1181,91,52",914.87,1154.36,-24.72,38.01,200.62,1632.0329422510604,11.730151284671528,218.5,8452.0,"823,1221,155,106",892.47,1161.41,-8.31,-0.66,198.37,4263.71521045442,19.996734915744348,215.33,28549.0,"802,1295,253,209",911.43,1199.99,-3.045,-1.035,196.38,25890.28488618742,54.28780851561074,219.83,31349.0,"775,1302,266,234",884.06,1191.78,-5.025,-2.895,198.26,38971.06167825269,43.13900083713191,216.13,38934.0,"749,1312,290,250",871.27,1192.66,-2.55,-0.375,200.26,34159.51625335714,35.01862881888702,217.34,85608.0,"727,1321,362,515",905.66,1077.25,-2.16,-0.48,196.29,70085.64836281037,62.00385428459235,218.28,96049.0,"696,1330,381,535",894.48,1080.44,-0.03,-0.015,195.88,58333.67903556572,63.55605340494469,220.95,97210.0,"689,1341,362,562",885.04,1081.24,-1.2000000000000002,-1.485,196.92,42098.46194882412,28.84515918791689,223.28,85553.0,"653,1343,383,524",868.7,1086.67,-2.4000000000000004,-3.99,198.56,42946.39159659597,32.172679837387506,224.06,67525.0,"698,1328,323,499",876.35,1076.2,-4.1850000000000005,-0.15,200.37,27721.801543576446,122.88780292883034,224.11,46411.0,"760,1185,244,352",898.43,1022.98,-1.455,0.09,201.79,12540.810364093411,44.09352331782949,223.02,41278.0,"746,1210,257,285",885.4,1059.93,-1.125,-0.48,204.45,11777.75805331987,19.363027086718983,223.15,41289.0,"736,1228,298,305",876.64,1070.47,-1.755,-2.325,205.91,9860.443549990494,35.09855382483704,225.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.88,13
183,2006-08-24 19:00:00,1086,"3274,571,25,68",3290.56,535.42,-0.015,-42.72,209.34,1943.419240489192,1.1827838971963995e-07,227.23,3466.0,"3247,576,52,83",3277.25,534.64,-2.04,-3.9,204.15,3386.9533911024364,0.0017821681042149,222.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.15,1
184,2006-08-24 19:00:00,675,"3255,661,44,18",3280.9,652.08,0.21,-19.605,219.22,2976.8705830548083,1.7200256137251235,231.0,1719.0,"3215,663,84,30",3262.81,650.91,-5.324999999999999,0.495,215.21,4158.818826693113,6.303164267862656,227.75,3314.0,"3203,667,96,68",3263.26,643.03,-10.185,0.81,206.04,2464.94984108793,8.029872984455748,227.8,3830.0,"3214,666,85,68",3268.08,633.14,2.94,-3.54,206.21,740.0079537831559,0.9300074773711516,224.04,4437.0,"3204,659,95,62",3260.21,627.69,-3.2700000000000005,-10.695,221.77,78.95405274876946,0.3068537617939987,230.03,487.0,"3231,644,38,27",3248.01,631.73,-0.24,0.645,236.72,0.4442256479910517,0.0008747119732984,239.13,620.0,"3286,682,13,75",3294.7,638.22,72.42,-5.475,223.99,176.48880537718537,2.523955856799918e-05,233.77,2760.0,"3257,688,42,114",3284.42,633.96,-14.325,-0.5700000000000001,221.11,815.815353956661,0.0578951429849689,230.29,3317.0,"3267,744,32,183",3287.97,637.7,1.11,65.03999999999999,221.46,2099.340059587324,0.561397029942357,233.42,3440.0,"3258,752,41,245",3287.71,606.29,-0.4349999999999999,11.115,226.08,2481.713580188877,4.574192098776293,235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.04,6
185,2006-08-24 19:00:00,16341,"0,805,261,155",143.38,721.28,0.4349999999999999,1.215,213.42,7615.054151051831,57.55569423728736,229.5,14196.0,"9,805,234,156",142.22,717.7,0.27,-0.42,216.19,5667.757008597319,41.58876910997151,231.66,6754.0,"8,789,194,137",107.38,705.96,0.405,-0.66,215.01,6689.26318264107,28.183512381670944,230.06,5396.0,"7,749,157,95",96.27,695.54,-0.315,0.2249999999999999,212.94,5032.217900069627,14.446205355058892,227.48,5801.0,"7,755,171,108",97.35,696.45,-2.97,1.065,214.94,4589.987926765836,26.61798450664775,228.29,5570.0,"36,752,142,110",110.73,698.86,0.0,-0.0,215.49,4430.665449734004,13.855687671738242,229.96,6245.0,"44,752,124,106",106.52,694.36,-0.315,0.2249999999999999,214.03,2159.195009903154,4.66865156693743,230.02,10828.0,"22,746,254,119",139.1,686.76,-3.285,2.685,212.57,4643.433808386521,52.08005728626362,229.92,9069.0,"7,742,192,112",108.23,692.73,-4.125,1.14,216.5,2244.47819956036,4.225237509032872,230.2,8242.0,"8,750,228,132",126.15,690.66,-6.255,0.495,213.35,2995.174686059121,11.586932480600725,229.81,3969.0,"8,754,139,103",78.6,705.5,-4.41,0.4349999999999999,217.91,3588.2475155775,18.129584230234787,229.2,3242.0,"8,765,167,96",82.3,721.1,-1.725,6.315,221.47,4073.712987252587,63.16940144905095,231.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.57,12
186,2006-08-24 19:00:00,2227,"952,819,57,85",985.68,778.48,-16.080000000000002,-9.435,212.84,2254.6277862431757,11.334355523305357,231.37,1193.0,"949,812,46,40",971.42,793.92,-8.084999999999999,-8.745000000000001,219.18,841.7366919368608,4.493663030550676,226.99,768.0,"938,806,41,36",959.05,786.45,-2.04,-7.725,231.2,119.46089931390912,1.1839993510695832,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,1
187,2006-08-24 19:00:00,2904,"1018,846,101,68",1069.97,816.18,-15.75,-7.1850000000000005,219.05,0.2936072704538786,0.0005373319480211,228.78,1634.0,"1015,834,59,53",1047.16,805.31,-8.25,-10.665,226.36,9.505861245346138e-07,1.2258937039581632e-08,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.05,1
