storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
53,2006-08-21 16:00:00,536,"1972,887,27,24",1985.71,875.31,-1.44,-0.105,203.13,836.2212752922908,15.984074406794916,222.58,1408.0,"1943,891,50,37",1965.0,872.9,-23.700000000000003,0.735,207.2,0.2686090091808882,0.0011430923535333,219.33,3860.0,"1916,898,128,57",1975.34,870.97,-11.805,-0.765,200.82,1014.8218392357618,1.917476123389113,223.56,5680.0,"1899,902,145,67",1977.2,868.48,-14.235,-2.445,199.99,853.1550642980815,1.901779144544816,224.38,4979.0,"1922,904,116,72",1979.88,865.44,-8.115,-4.35,203.29,350.5069917314538,2.0174210988866266,220.41,4411.0,"1913,898,103,73",1965.62,860.02,-14.49,-5.73,207.83,681.923215536279,1.980564565325228,223.35,3089.0,"1915,887,81,65",1949.55,851.16,-6.9750000000000005,-12.36,216.22,18.368822178229006,0.0425365680554631,227.98,1636.0,"1895,880,56,59",1931.17,848.65,-1.155,-6.6000000000000005,221.54,0.4426280365186228,0.0001041800135757,232.64,537.0,"1902,860,28,36",1917.15,841.78,0.165,0.33,228.92,98.4520578822795,0.9753170193181,236.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.99,5
54,2006-08-21 16:00:00,1258,"1698,946,40,40",1719.49,925.92,-1.7999999999999998,-0.735,200.7,2598.337300728394,31.998683668682677,217.72,3608.0,"1674,984,62,89",1706.0,933.26,-6.48,-0.195,202.32,2259.7912953510745,13.220776210929705,216.74,8280.0,"1648,1066,78,182",1688.11,958.19,-7.095000000000001,-2.55,206.28,2993.7283746813114,26.214223483723387,222.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7,2
55,2006-08-21 16:00:00,1319,"1485,1019,53,36",1513.1,1000.63,-1.275,-0.015,200.52,4453.772770400058,28.48659659694885,220.09,9119.0,"1460,1078,137,120",1522.65,1018.31,-15.57,-1.29,195.29,27645.249007032737,44.26490587405317,214.65,19551.0,"1433,1110,178,175",1517.18,1017.18,-5.49,2.64,194.17,56201.36077883794,58.22108576319412,212.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.17,2
56,2006-08-21 16:00:00,1258,"1892,1064,57,39",1922.77,1042.06,-9.27,0.0,202.35,1462.4454932701244,2.77501222740762,221.94,5593.0,"1865,1119,87,104",1910.27,1059.46,-2.04,0.24,199.69,6758.58846429816,20.784550168354155,214.53,12156.0,"1824,1162,139,163",1892.56,1072.35,-7.365,2.505,199.99,9650.445137001683,28.327323035719047,216.17,27989.0,"1813,1156,201,249",1911.49,1028.64,-5.205,-7.605,196.75,23537.77735180019,37.0224518591624,215.52,32881.0,"1785,1140,231,233",1892.16,1027.3,-6.48,1.89,196.05,35089.41811104671,38.79905334622397,217.48,33681.0,"1770,1148,213,231",1864.3,1035.27,-3.12,0.63,192.83,52447.42294767521,82.86750912734175,217.2,34511.0,"1745,1160,191,260",1837.09,1018.31,-2.61,-1.6350000000000002,192.69,81670.60727835876,69.82878804071831,213.79,38739.0,"1710,1155,222,275",1824.65,998.17,-0.4649999999999999,0.3,195.23,81213.32993328004,61.29380946780805,212.34,43816.0,"1679,1114,253,249",1809.9,989.85,0.06,0.675,198.04,69181.96683201371,33.79212611298696,214.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.69,8
57,2006-08-21 16:00:00,1199,"3050,1142,34,47",3067.4,1119.16,0.42,0.06,204.43,570.3186887297933,2.3607355160987167,221.46,5170.0,"2974,1150,105,78",3029.45,1108.62,-15.135,-0.33,202.08,4549.519401898421,38.136406163184375,221.97,907.0,"3039,1143,31,57",3055.26,1119.43,-13.485,0.09,233.0,0.0,0.0,237.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.08,1
58,2006-08-21 16:00:00,564,"1228,1137,27,28",1241.87,1122.29,-8.175,-0.21,203.0,1239.6584854383796,4.374394294000675,222.41,2379.0,"1189,1154,68,57",1229.24,1123.78,-8.325,-0.06,200.46,1896.6475145548789,16.837076091905175,214.61,4537.0,"1153,1169,100,81",1211.4,1125.99,-16.11,1.035,207.1,1408.8268779230043,5.789713676428981,216.28,6228.0,"1136,1177,106,97",1197.44,1129.12,-10.785,-1.02,207.59,1143.187637931794,7.5795971204880415,219.88,7114.0,"1127,1182,102,107",1184.83,1131.13,-6.12,0.39,215.25,1010.7300190257844,9.76707098440751,225.91,5776.0,"1115,1189,98,118",1168.92,1137.59,-9.6,1.845,209.36,576.23712916323,4.352219289596981,231.06,1413.0,"1119,1190,54,39",1146.87,1171.28,-4.125,3.06,217.35,2.9980236169846237,0.0975335595123177,226.55,770.0,"1110,1189,53,34",1135.52,1175.56,-12.765,0.54,228.12,0.1197426613701198,0.0,235.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.46,5
59,2006-08-21 16:00:00,2132,"1462,1248,75,51",1500.91,1217.84,-15.54,5.295,207.76,4497.329325537721,18.65193086648184,222.87,4480.0,"1439,1254,96,86",1493.51,1208.21,-6.2250000000000005,1.5,204.28,5917.756159328046,13.335820303477158,220.56,6286.0,"1420,1249,105,89",1482.3,1203.87,-7.529999999999999,-1.08,211.73,2093.118996715471,7.464377257891394,222.13,8946.0,"1373,1271,148,114",1458.12,1214.63,2.595,1.815,209.7,3986.4991848039904,13.477390927019185,230.29,5198.0,"1381,1282,103,131",1436.64,1224.4,-16.049999999999997,2.97,216.81,2383.060019001857,14.022412779015982,230.48,3007.0,"1376,1277,90,59",1426.75,1247.22,0.78,-0.045,229.07,532.3856077185692,5.586579407806579,235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.28,5
60,2006-08-21 17:00:00,14772,"2141,541,257,126",2254.34,473.37,-6.39,0.72,206.97,394648.5080592437,43.425954819116114,228.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.97,1
61,2006-08-21 17:00:00,927,"1574,567,65,26",1607.61,554.58,-16.200000000000003,-6.42,219.7,869.9279621795504,6.120147401490289,231.22,1981.0,"1538,568,105,30",1595.11,552.04,-10.695,1.32,216.24,516.3438321585129,2.8771609938804694,227.82,2359.0,"1501,569,142,32",1585.44,552.18,-5.595,1.395,225.46,14.079242015401768,0.0998964809745787,232.98,1058.0,"1531,571,84,27",1570.19,556.93,-20.685,-1.77,233.99,0.0002422665598618,1.756508595661249e-05,238.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.24,1
62,2006-08-21 17:00:00,970,"721,598,59,25",753.02,586.33,-17.865000000000002,-4.275,216.26,2551.958974370607,35.27232051985888,228.74,2230.0,"678,605,90,32",721.97,587.81,-24.585,0.645,217.36,5461.863134280169,17.610249781372143,226.92,4116.0,"624,609,152,45",691.19,586.66,-31.875,0.285,212.11,17909.309561607766,53.87692633466458,227.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.11,2
63,2006-08-21 17:00:00,1779,"1283,927,37,68",1300.93,893.5,-37.035,-30.975,202.5,3846.25919492548,30.64403690417874,220.5,4438.0,"1255,936,63,90",1285.6,891.67,-13.245,-1.11,198.03,4268.818884995915,28.827103454056108,217.11,10452.0,"1154,958,157,123",1243.57,901.83,-12.675,-3.4799999999999995,197.07,5186.0302433426605,28.896688318066445,217.92,15561.0,"1113,1027,187,202",1216.07,913.11,-10.335,-0.4649999999999999,198.5,3490.0170910545658,18.09916678419804,221.07,14291.0,"1104,979,178,161",1199.07,896.98,-13.455000000000002,-3.555,200.19,3316.3197843316398,17.469996625746933,220.64,12671.0,"1089,964,188,149",1182.46,888.39,-13.080000000000002,-1.215,208.76,1308.6857240341271,19.94494538796652,225.07,10452.0,"1091,932,187,110",1178.04,873.48,-6.300000000000001,-2.325,217.95,807.8592415635197,4.258713048710604,229.35,6641.0,"1084,912,185,89",1188.61,853.96,-0.075,0.135,221.01,1253.1041731496143,16.948751693366034,233.08,4320.0,"1102,899,149,93",1186.12,843.71,-9.9,-6.33,217.15,7441.708033225021,61.6051157938543,234.59,2584.0,"1159,867,77,61",1203.63,838.02,-11.76,-0.36,195.72,9388.154204296918,56.19283932146282,221.3,3946.0,"1145,874,95,69",1195.08,841.93,-8.100000000000001,-0.105,200.8,6570.113826107534,16.987483665545962,218.01,5578.0,"1128,874,118,74",1189.47,839.65,-1.86,-5.13,211.2,5351.694397053861,14.307920800395378,222.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.72,11
64,2006-08-21 17:00:00,605,"1213,1022,30,25",1228.27,1009.29,-18.69,-6.449999999999999,202.26,939.5539740846192,7.077255803614261,220.53,1599.0,"1190,1029,50,43",1217.92,1009.01,-13.215,0.93,203.98,550.235866579707,20.95035722599566,216.58,2301.0,"1168,1031,67,53",1207.35,1006.91,-14.325,0.2249999999999999,209.48,379.8385674674361,13.741018403496447,223.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.26,1
65,2006-08-21 18:00:00,3008,"1739,655,104,95",1790.58,605.01,-9.9,-6.24,210.81,155.05762949218493,1.0656312252030349,228.66,1980.0,"1738,632,61,72",1769.78,599.38,-4.050000000000001,-3.18,219.3,12.36692142763434,0.0878594866601356,231.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.81,1
66,2006-08-21 18:00:00,624,"953,661,39,30",971.79,648.19,-21.78,16.815,218.27,2351.412098943323,10.51913828395292,231.05,2562.0,"896,667,85,50",939.79,641.26,-24.045,1.365,209.1,2500.306846592039,31.900941340213635,225.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1,1
67,2006-08-21 18:00:00,568,"495,772,47,20",516.4,761.05,-18.57,5.355,213.59,789.0708082339207,1.582669933315536,226.22,2146.0,"424,798,138,53",495.55,771.6,-8.985,-0.705,213.76,1047.547608536052,7.934857537873061,225.53,3215.0,"415,802,144,73",499.87,767.35,-7.875,1.605,208.52,656.8357663252223,3.175872261093825,225.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.52,1
68,2006-08-21 18:00:00,2571,"2711,966,58,104",2741.97,907.01,-29.835,-0.675,221.09,3.8616726173123714e-08,0.0,232.47,1314.0,"2694,938,48,72",2718.99,897.3,-15.794999999999998,-0.99,227.99,0.0,0.0,236.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.09,1
69,2006-08-21 18:00:00,7822,"2481,1047,153,126",2545.35,975.23,-6.2250000000000005,-4.7700000000000005,218.96,1.6909483935988496,0.0094878908458026,230.57,2059.0,"2505,991,66,63",2539.6,956.23,-25.575000000000003,0.42,220.56,0.6967618648036676,0.0110232793916239,234.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.96,1
