storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
11,2006-07-29 07:00:00,1718,"474,693,58,41",502.72,672.69,0.0,0.0,212.58,18957.57085234186,50.35324505136106,225.68,3948.0,"451,700,82,67",491.13,665.63,-13.365,0.36,209.63,36424.12603101869,65.18049960351097,223.1,7466.0,"424,730,102,113",473.99,666.51,-4.68,-0.4649999999999999,210.25,39506.57590328401,41.30556161352561,226.16,8581.0,"398,717,121,107",459.46,662.5,-15.09,-1.11,209.37,32445.884279517693,188.06423458714724,227.36,8105.0,"377,715,117,115",442.28,660.47,-9.315,-2.295,207.85,25446.521433291786,29.60360893933195,224.64,9019.0,"364,720,118,121",425.47,661.63,-10.47,-0.39,210.8,12978.046655340537,41.066952685941935,223.49,10506.0,"338,733,122,132",404.32,666.76,-10.38,0.63,209.07,7454.625556694968,27.15515856820849,225.37,10104.0,"302,734,147,116",381.99,676.23,-2.43,3.075,209.6,3548.216103843857,39.49893404143404,227.68,8570.0,"257,752,173,111",361.3,689.35,-10.005,3.1049999999999995,212.05,1158.5308176046767,4.726925765757098,228.29,5933.0,"271,769,131,97",353.89,713.95,-21.33,-0.4499999999999999,215.29,0.8338121765202429,0.0118101658411447,231.16,1935.0,"323,760,51,61",351.82,728.29,-25.275,18.96,220.23,0.6262447299397786,0.0033538594375583,231.54,789.0,"311,765,37,32",329.72,748.22,-12.9,16.62,226.57,0.0009793326242712,2.703755014143155e-07,234.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85,9
12,2006-07-29 07:00:00,4658,"1299,764,73,102",1335.17,714.75,0.0,0.0,206.68,14523.616606947122,25.78813731431905,225.49,6270.0,"1279,775,79,122",1317.52,717.21,-15.345,-0.48,208.0,20903.6669958646,71.75401614955501,224.46,8151.0,"1257,785,90,138",1304.11,719.91,-8.985,1.905,213.81,17991.569638506986,33.91617090360057,226.35,8966.0,"1238,784,103,133",1291.5,719.99,-4.65,-3.81,216.44,10848.918801837675,21.75664156292666,229.86,7306.0,"1221,782,102,135",1273.09,718.73,-10.485,0.03,219.74,3781.528870553383,11.328245183194351,231.99,6645.0,"1202,783,102,126",1256.56,717.71,-8.295,-1.5,215.87,2617.553466433721,13.48837161562723,232.24,6208.0,"1179,755,119,97",1233.93,706.63,-3.315,-0.045,208.19,3368.402711415301,16.787164880533886,228.37,8216.0,"1156,760,130,108",1217.82,703.79,-2.325,6.705,203.01,2943.085368752822,12.050282170311084,223.14,11938.0,"1118,767,155,125",1202.39,704.24,-4.275,-0.42,204.67,6598.332894664229,19.69012793430024,222.26,15509.0,"1085,775,184,137",1182.14,702.59,-3.51,0.15,199.78,13364.74204683498,24.782667543793373,221.19,18496.0,"1063,778,182,145",1160.72,702.14,-3.285,0.21,200.04,12218.791260280035,43.51908408465587,220.08,20354.0,"1001,774,229,151",1125.82,696.32,-3.39,1.545,199.68,9293.626857788113,17.942086967155948,218.97,25307.0,"981,811,240,194",1103.59,699.04,-1.965,0.48,201.46,1968.3277290137785,5.9680517057268005,220.74,19729.0,"1017,817,176,215",1104.56,700.74,-0.915,-0.135,206.22,1328.9427990773386,6.020139216243901,224.44,8355.0,"1050,699,121,105",1112.16,649.28,-1.26,-3.99,210.82,108.5386305802076,0.5280066415956062,231.05,451.0,"1062,634,23,28",1073.78,619.39,-1.455,9.255,223.27,13.555058332143828,0.0711559799935424,232.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.68,15
13,2006-07-29 07:00:00,3042,"643,738,82,62",684.22,704.14,0.0,0.0,216.23,5137.839937564772,90.8371112859772,229.95,2506.0,"647,729,56,75",676.96,691.88,-24.015,0.4649999999999999,211.47,11464.920771236266,127.28503642219694,227.02,3457.0,"627,723,72,77",662.65,683.49,-20.22,-0.48,213.48,12272.907570056062,62.978351293717424,227.88,4212.0,"604,719,85,73",647.4,686.32,-10.275,0.975,213.33,8433.770970422003,40.66294802958639,230.14,2995.0,"609,732,60,84",641.25,689.7,-9.525,-5.49,215.35,5384.017579287709,57.74409574424273,230.01,2519.0,"603,740,52,91",627.74,691.47,-14.76,0.975,216.7,8683.411058484808,82.8923405906592,227.92,2728.0,"587,756,58,106",616.1,693.25,-17.25,0.6000000000000001,211.57,3935.627564634997,66.44530872917358,225.51,3922.0,"565,779,73,129",599.19,705.46,-11.97,4.11,208.31,3232.5022506810624,49.33381354514578,226.27,4036.0,"556,784,57,135",582.58,703.53,-9.39,-0.15,206.8,753.836712530022,22.532758080066543,224.99,5141.0,"526,794,75,160",564.36,710.39,-25.395,-0.99,210.73,6195.806749305151,45.6666222784391,225.36,12034.0,"497,846,132,224",559.02,739.14,-15.465,11.655,204.4,15483.26029587342,45.410971161768686,224.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4,11
14,2006-07-29 07:00:00,665,"743,726,25,39",756.01,705.72,0.0,0.0,212.35,4501.1533660385885,27.217524861725625,227.15,1668.0,"715,736,49,53",738.93,708.91,-21.81,0.27,209.83,2768.01389251039,32.51878375834858,224.05,2835.0,"688,751,64,85",721.98,714.82,-20.625,0.285,215.8,4975.987937066933,53.91248135487603,228.05,3720.0,"661,766,77,102",705.22,722.03,-13.74,0.51,211.63,6851.8659587299,35.146129796610175,231.04,2619.0,"686,747,49,87",709.53,698.96,-8.625,-8.790000000000001,211.73,2864.5831247668666,18.13047521183884,225.2,3632.0,"671,754,61,98",699.21,702.53,-11.49,2.115,213.88,97.35265279282343,0.0774280977453842,226.16,4293.0,"653,780,66,111",684.86,715.69,-13.5,0.3,214.74,1000.0615234514014,1.2962440279344354,228.33,3089.0,"638,790,56,106",667.02,736.23,-12.21,8.415000000000001,217.23,47.43699567727189,0.0016384595970865,230.66,998.0,"630,757,30,53",643.69,729.17,-12.18,0.045,212.77,7.4006881158953375,0.0080127527679772,227.97,1953.0,"607,772,43,92",626.19,733.37,-25.92,-2.0250000000000004,211.9,1437.1248183540388,34.118554064054365,228.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.83,6
15,2006-07-29 07:00:00,3368,"1103,788,58,83",1131.82,746.92,0.0,0.0,213.98,3796.212516622175,19.48241939685492,224.91,6556.0,"1065,793,129,97",1122.57,746.49,-14.669999999999998,-0.3,209.46,8772.282912308638,23.79557299832212,227.66,9207.0,"1048,794,134,111",1105.83,741.33,-3.33,-1.38,206.77,7422.760709877671,20.004613742782567,226.74,8447.0,"1025,806,90,136",1070.43,737.82,-9.735,0.105,202.9,5751.530575165944,20.597909119976727,225.82,9440.0,"1007,816,91,159",1053.35,736.61,-17.985,0.8999999999999999,204.69,2157.2724307761778,62.61291142705811,227.38,9952.0,"990,834,100,167",1033.37,739.38,-9.705,14.85,202.31,3629.265418060292,21.868454702124176,226.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.31,6
16,2006-07-29 07:00:00,5730,"108,897,157,74",176.8,854.13,0.0,0.0,213.52,14825.025577014903,38.65497216866355,229.88,5313.0,"120,876,148,62",189.49,849.1,1.0499999999999998,-2.715,209.25,18395.128773265275,52.78261832310547,226.64,9369.0,"111,928,156,113",203.11,860.85,-6.135,-1.755,205.01,38268.02822266057,66.61110561968152,224.39,10807.0,"95,918,176,114",193.92,854.36,-2.64,-8.22,206.46,30709.124968478824,85.15293653334528,223.36,14384.0,"71,925,194,132",176.94,854.71,-1.38,-3.3000000000000003,207.13,21754.2969211678,37.79276788425031,224.68,18100.0,"47,936,286,150",175.43,850.48,-4.98,-2.985,204.01,19457.01005162986,55.82716259757627,227.44,19672.0,"0,996,263,209",145.09,868.04,-1.83,-1.92,202.37,32387.136160971684,39.43483517867266,228.61,26981.0,"0,1110,237,325",134.42,922.79,-5.745,-1.11,204.64,26770.75719429762,46.66716887279431,227.77,16411.0,"41,942,197,154",149.25,862.74,-1.755,-0.03,204.15,22393.964767838348,44.506623998579,222.84,28374.0,"0,1049,265,257",125.35,895.68,-5.3100000000000005,-0.27,204.69,23420.97458941768,49.79884106040569,227.06,26142.0,"0,1006,227,215",107.87,883.91,-2.475,-1.455,202.05,15484.85560920308,43.83219791859001,226.44,23434.0,"0,996,214,199",99.8,881.2,-12.69,-4.65,206.71,14253.325277387788,33.88878640074424,227.36,21035.0,"0,987,195,195",88.19,877.51,-0.5700000000000001,-0.0,209.21,7502.946235294021,25.477878998006613,229.88,15825.0,"0,978,177,166",76.15,882.42,-0.585,0.8699999999999999,215.28,3440.597431152211,11.687724749411736,231.07,11206.0,"0,934,155,120",61.84,875.45,-3.2700000000000005,-0.045,218.28,10435.43430091242,25.794398067286448,233.01,3241.0,"0,929,93,122",27.63,880.11,-3.2700000000000005,0.36,214.33,4267.867500054482,13.397565360711829,233.38,985.0,"0,903,30,56",11.79,875.7,-1.77,-11.535,220.25,46.69657425270474,0.1467003971234868,233.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.05,16
17,2006-07-29 07:00:00,2665,"467,902,73,55",506.7,876.59,0.0,0.0,205.16,8793.358481455356,105.48065695586286,224.06,3497.0,"462,910,86,66",504.2,879.33,-3.33,-0.24,206.34,9952.23296035912,65.89015865463296,224.09,4714.0,"454,915,91,69",497.08,881.65,-6.39,0.135,210.52,6440.4488389798535,35.66154787865199,223.8,6235.0,"440,922,118,94",494.34,884.49,-2.28,1.065,209.6,3694.729772341148,16.876677430050584,224.99,6107.0,"427,938,123,90",487.54,892.34,-3.57,2.175,214.41,2936.804293013338,38.70701898089416,227.69,6029.0,"418,950,111,104",474.4,897.01,-8.49,4.53,219.9,3987.327820412908,32.148260659337545,232.14,2032.0,"416,921,67,79",449.99,877.29,-2.835,-1.35,228.82,455.77658116097473,2.131873554186764,236.2,766.0,"377,873,79,31",430.23,858.76,-5.4,-4.050000000000001,225.11,9.046741437798044,0.0555712049590937,235.41,505.0,"398,882,42,33",423.73,865.53,-15.06,0.5700000000000001,226.45,1.0560512960972371e-06,1.217167239465796e-09,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.16,6
18,2006-07-29 07:00:00,864,"175,1016,58,23",205.35,1003.92,0.0,0.0,216.19,1236.8171057353472,0.9924209969936416,230.74,1677.0,"151,1013,89,40",196.08,994.27,0.765,-1.98,212.06,4906.18909597738,42.7554577135621,227.35,2142.0,"140,1007,86,41",183.09,987.18,-4.35,-2.85,213.96,4064.965681230474,50.75640682060521,224.4,2277.0,"119,1002,99,43",173.48,980.45,-1.4249999999999998,-5.16,210.57,2092.184868594164,17.791722105911113,225.35,2159.0,"103,1002,121,45",171.96,979.35,-0.39,-0.945,211.44,4642.630770358942,47.28038785019244,228.22,2234.0,"130,1005,92,42",178.69,982.44,-3.78,-2.52,207.8,1768.8965044455758,18.09130949595853,222.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8,2
19,2006-07-29 07:00:00,3305,"44,1077,85,66",88.65,1041.05,0.0,0.0,212.41,8850.195692813088,92.45727419071169,228.1,4138.0,"42,1077,91,71",89.1,1038.28,0.315,-3.06,211.56,8430.000126748757,21.01475377822404,227.2,6674.0,"42,1077,123,83",100.94,1035.97,0.96,0.48,209.33,11777.892309887073,43.69483342583801,226.21,9169.0,"35,1089,156,112",109.89,1033.97,0.66,0.765,212.37,14172.16932062523,45.86334482245982,227.94,9786.0,"47,1087,154,111",123.42,1035.03,1.32,-0.33,208.76,8497.76278160897,51.188270844440005,227.52,11416.0,"41,1096,170,127",127.31,1037.91,0.15,-0.3,206.82,5421.56577650159,26.224950988659227,229.46,13494.0,"24,1104,215,145",140.68,1022.04,-0.63,-0.63,211.64,3473.239287053329,8.029777631427896,228.71,3664.0,"97,1000,130,46",165.17,976.58,-11.07,-4.065,214.9,550.5255304032031,0.9714537315764524,227.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.82,8
20,2006-07-29 07:00:00,2815,"1202,1247,75,57",1243.07,1220.74,0.0,0.0,221.87,1.3096012021129333,0.0015232173019609,230.49,1775.0,"1183,1238,74,37",1217.76,1220.95,-10.8,-18.585,228.25,0.432824705881991,6.217319721411406e-07,234.84,1098.0,"1161,1230,77,23",1198.14,1218.02,-9.24,-4.845,231.46,1.710520492435631e-07,2.6948728896552238e-09,236.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.87,1
21,2006-07-29 08:00:00,1242,"3225,205,74,72",3272.6,162.79,0.045,0.405,224.78,29612.968153992875,0.6682541740284008,234.05,1917.0,"3211,203,88,86",3268.36,157.06,-1.7399999999999998,-0.285,225.87,33544.8097239354,0.234720164973492,233.87,1771.0,"3242,210,57,79",3274.23,162.05,0.0,-1.65,230.17,47.83460256415199,1.38148820449478e-05,235.32,1548.0,"3223,202,76,74",3272.25,166.06,-1.26,0.0,223.28,2010.208129737749,4.461731714869383e-05,232.0,2506.0,"3189,198,110,99",3265.03,155.31,-1.095,-0.4649999999999999,219.21,571.462852118143,0.0747128173463329,230.79,6690.0,"3172,193,127,147",3264.9,125.39,0.51,-2.22,220.82,195.1294809797226,4.439189041082577,230.11,8706.0,"3147,169,152,152",3239.81,94.09,-0.0,0.0,219.31,2309.6342893280894,21.39919710452122,229.86,8949.0,"3114,124,185,116",3214.9,65.36,0.03,0.135,213.21,113.60915745101148,0.2565279932147957,228.47,8021.0,"3125,98,160,91",3199.41,51.17,-3.135,-9.15,216.88,130.55130928920315,0.0597069061031944,226.39,8103.0,"3095,76,204,76",3185.94,28.91,-1.44,-0.345,219.24,288.9389235672743,0.4067372441444838,229.98,4879.0,"3077,54,151,54",3165.59,19.81,0.075,-2.55,221.34,0.2066734365398784,0.0,232.48,1113.0,"3082,16,129,16",3146.6,6.44,-30.21,0.0,228.26,0.0,0.0,235.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.21,7
22,2006-07-29 08:00:00,5203,"2639,528,131,101",2694.52,471.28,0.135,-30.84,215.59,7161.403663580125,37.41069310389439,233.13,6621.0,"2606,517,168,100",2690.62,452.85,-3.1049999999999995,-3.2700000000000005,212.64,8577.18201124874,29.619020710281355,230.84,8372.0,"2558,483,205,78",2672.2,436.92,-4.17,-8.955,213.68,9044.974843617078,61.59495131704077,228.2,8680.0,"2566,475,179,87",2664.53,428.73,-2.1,-15.255,212.7,16448.63675363316,60.04634041131113,227.12,10771.0,"2541,482,191,120",2645.4,420.01,-4.425000000000001,-10.875,211.4,21279.455314288825,37.29006422769775,227.4,14246.0,"2504,487,213,137",2616.86,413.11,-10.515,-4.095,210.23,21249.07962938086,27.822147225987543,224.1,24765.0,"2455,551,290,215",2583.93,427.63,-3.405,-4.7700000000000005,210.88,35637.63587933597,41.7433782802936,224.97,31519.0,"2435,596,310,272",2561.54,437.64,-3.165,-3.375,205.88,52364.027438417295,48.32961580166825,224.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.88,8
