storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,tmin_min,mcs_thld
11,2006-08-12 07:00:00,3514,"549,828,86,73",600.17,793.43,0.0,0.0,222.26,492.3279094263684,2.703514572843824,231.57,1699.0,"574,813,61,57",604.86,784.93,0.96,0.42,226.06,223.5023028853571,0.584243039570864,236.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.26,1
12,2006-08-12 07:00:00,5402,"421,884,164,76",498.27,851.53,0.0,0.0,216.38,71.40384244866208,0.273129610899939,231.03,2587.0,"421,907,108,71",471.56,869.32,-1.62,12.825,216.61,9.289395550279432,0.0431433385450258,231.53,2849.0,"418,918,97,82",459.38,880.31,-3.015,9.45,215.96,5.9102553228137,0.0314129933937901,229.83,2682.0,"414,932,90,84",456.82,889.04,-3.195,9.6,219.32,5.265587778353432,0.0156797189610056,230.73,3316.0,"413,949,89,96",451.28,895.67,-3.015,9.93,218.08,0.3127802476391978,0.0011876394954983,230.09,4351.0,"399,1003,102,145",444.01,916.05,-4.665,8.565,217.71,6.900441158628742,0.0257682501740685,231.49,3517.0,"400,1015,71,149",432.43,931.97,-3.705,4.83,217.72,0.0992840989956296,0.0007330529237303,232.51,1928.0,"398,998,44,103",422.77,948.2,-2.94,-0.24,222.05,0.0102039575837518,1.8829207970163047e-06,232.3,2286.0,"399,990,48,103",421.22,943.61,-3.345,8.535,221.0,1.477335377721874,1.0745751679049438e-06,232.05,1050.0,"403,997,50,53",424.65,972.16,-4.08,4.755,226.01,0.0003903366931532,2.830959577611352e-06,234.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.96,8
13,2006-08-12 07:00:00,514,"884,899,30,26",899.01,886.52,0.0,0.0,210.33,704.4289379483611,0.0992980293648662,225.93,1045.0,"873,895,44,29",895.39,880.9,-5.88,-9.615,214.52,54.65005081440198,0.1553758034935082,224.51,1869.0,"870,889,53,71",893.38,856.07,5.985,-15.585,220.66,1658.622387325596,8.988195137985574,230.01,1883.0,"864,878,50,77",886.48,834.39,-5.550000000000001,-28.605,219.56,5788.059674785271,36.960391975839705,233.83,1236.0,"857,850,39,66",874.45,807.83,-4.62,-11.64,215.13,2162.3437417184523,12.30275263539652,230.45,1409.0,"844,823,48,56",869.92,793.48,-4.14,-11.73,218.61,306.54877644681494,1.896844038960458,229.92,1924.0,"845,824,47,74",870.49,785.16,2.04,-9.375,221.34,200.9411756636651,1.5212569955166888,233.24,2463.0,"852,821,53,79",879.43,778.01,8.34,-4.995,221.75,217.7092269299138,1.5950573307045937,234.29,2994.0,"854,831,56,106",882.47,771.55,3.435,-8.19,224.43,224.520861106734,0.7119077104577984,233.02,2695.0,"848,824,56,114",878.97,758.6,0.195,-7.274999999999999,225.9,108.1871092990883,0.3416369152875942,234.44,866.0,"866,809,22,82",878.23,768.93,-5.699999999999999,-13.169999999999998,230.06,8.574545439817461,0.0350946097437851,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.33,3
14,2006-08-12 07:00:00,2560,"526,976,102,79",584.82,933.23,0.0,0.0,222.48,111.9977884657988,3.0130167238238745,234.0,862.0,"557,967,51,42",589.56,940.36,0.24,3.66,223.21,0.0352447603347568,0.0002473168238366,235.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.48,1
15,2006-08-12 07:00:00,2993,"406,1013,113,96",470.86,956.03,0.0,0.0,220.22,71.85052779342742,0.092064026109588,232.22,977.0,"452,980,56,52",476.63,953.54,-2.16,-3.885,221.68,38.93085998397255,0.0654478833653075,235.24,624.0,"444,977,35,35",461.14,963.66,-7.965,9.93,225.04,12.92235118312315,0.0088273442818327,232.91,855.0,"421,981,46,29",445.69,968.08,-7.665000000000001,5.79,223.04,1.4776732222973696,0.0155278543903835,233.11,781.0,"415,992,41,30",432.8,976.98,-4.5,11.67,226.11,7.0273249327276474e-09,9.032706561584243e-10,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.22,1
16,2006-08-12 07:00:00,9818,"2651,1157,107,173",2703.63,1068.58,0.0,0.0,218.98,5.972537361007777e-06,5.889367283019269e-08,233.0,2358.0,"2654,1107,71,99",2688.98,1046.56,-20.31,-8.129999999999999,226.76,3.742681283683459e-07,7.793669091046268e-10,236.71,1109.0,"2647,1073,40,53",2670.28,1043.0,-14.16,2.37,231.87,5.761407210947905e-07,8.448328726371297e-10,238.14,718.0,"2626,1067,32,45",2644.44,1041.09,-39.525000000000006,-4.44,233.44,1.8104181652848157e-05,1.127083775588264e-07,238.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.98,2
17,2006-08-12 07:00:00,28524,"543,1231,210,204",638.16,1122.47,0.0,0.0,213.91,131.04932839099862,0.381102738334054,226.72,12532.0,"534,1209,140,164",594.19,1111.77,-1.53,0.135,220.87,37.087575287181465,0.149805987240104,233.45,6068.0,"523,1196,128,146",565.08,1108.31,-23.865,0.915,224.8,2.6347432927525274,0.004950894536329,235.86,1150.0,"530,1221,35,67",548.36,1184.1,0.5700000000000001,34.14,222.93,0.0,0.0,232.16,730.0,"538,1230,29,54",552.88,1198.3,2.235,8.715,225.59,0.0,0.0,231.79,936.0,"523,1239,55,69",551.24,1204.07,5.175000000000001,9.825,226.17,0.0,0.0,232.39,884.0,"520,1242,59,68",550.2,1209.15,-0.4649999999999999,9.885,227.76,0.0,0.0,233.51,498.0,"526,1245,51,52",549.61,1216.78,-5.745,5.61,228.02,0.0,0.0,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.91,3
18,2006-08-12 08:00:00,2645,"35,645,108,51",86.71,620.8,-0.135,-0.405,201.49,11011.039357568849,35.28374618304764,219.26,5167.0,"10,654,134,67",70.04,620.35,-0.48,1.305,205.32,13165.421562684583,54.529172575460166,218.08,6426.0,"7,659,135,72",68.58,622.9,-1.5750000000000002,1.6350000000000002,206.24,15713.730951563995,36.90588301059456,220.9,6424.0,"8,658,135,74",69.1,623.46,-0.765,1.65,207.22,13560.712827590236,29.2836705947474,221.92,6168.0,"8,656,132,74",66.04,625.2,-0.5249999999999999,1.56,209.43,14751.521311397268,99.1285587107996,222.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.49,5
19,2006-08-12 08:00:00,523,"1031,691,22,32",1041.62,675.95,1.08,-4.545,224.22,1173.0527936056276,10.44570288116343,232.15,471.0,"1020,722,22,27",1029.51,709.03,-16.725,52.32000000000001,222.01,4486.896820558634,33.828977018207894,230.95,902.0,"1011,718,46,32",1031.82,701.21,-11.16,-6.765,217.79,6560.614692570907,31.53346603896465,232.17,2023.0,"1004,730,57,64",1030.49,695.81,-9.93,-4.68,217.73,10918.409250854373,38.847022063490144,230.13,2976.0,"980,731,83,88",1019.59,693.84,-5.505,-4.62,210.26,6505.229107009312,12.958803125367822,229.97,2400.0,"965,728,64,65",999.34,693.7,-12.66,0.06,218.42,2965.3860671171724,18.18518896700295,230.24,2252.0,"978,732,46,83",998.09,685.62,-5.46,1.6800000000000002,216.68,718.6433604787516,2.9052875903955897,233.88,638.0,"987,685,26,40",999.25,667.38,-9.78,-16.275,230.84,25.11856063720285,0.2377392133363895,237.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.26,3
20,2006-08-12 08:00:00,2538,"2484,1024,120,70",2537.62,986.26,-15.945,5.295,217.69,0.9160985523291416,0.0236417070153501,232.27,6105.0,"2435,1080,168,125",2526.3,1006.16,-19.29,4.62,220.54,0.0423263537270922,0.0014347877140135,232.73,2655.0,"2466,1025,85,67",2506.16,986.39,-6.855,4.47,223.79,1.1803541465249513e-06,3.1498009353001565e-08,233.91,1781.0,"2454,1017,83,57",2499.1,980.91,-8.445,4.14,227.99,8.3124325789438e-06,5.464780030160373e-08,235.58,567.0,"2443,983,50,23",2461.63,971.43,-13.919999999999998,0.93,230.47,4.864076382610687e-06,1.0242374178646836e-08,236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.69,3
21,2006-08-12 08:00:00,2288,"2516,1073,92,75",2570.13,1023.54,-14.925,5.805,219.35,0.0,0.0,231.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.35,1
22,2006-08-12 10:00:00,776,"2568,553,38,39",2588.64,530.57,0.195,-0.0,212.47,2833.20867233732,7.781442106715324,229.88,2557.0,"2523,565,86,65",2569.76,529.5,-17.07,0.105,211.17,7206.112255490953,11.368573124807352,225.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.17,1
23,2006-08-12 10:00:00,3378,"1502,869,102,92",1557.36,816.8,-35.265,-2.28,220.18,2753.515468115336,18.995882022538737,232.92,2238.0,"1495,819,88,42",1537.02,796.46,-24.525,-3.795,224.26,1163.2484044466116,14.667223288253746,232.94,1702.0,"1473,802,87,30",1519.27,788.91,-6.87,-4.14,225.46,464.6088550273754,0.7597865392987111,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.18,2
24,2006-08-12 11:00:00,494,"3227,530,39,19",3247.15,520.8,-37.5,-9.24,231.52,3.2409214505863996e-08,0.0,235.78,2353.0,"3139,522,109,56",3195.57,500.67,-40.725,-7.425000000000001,223.56,0.0407834953311016,0.0001110695518813,234.0,1994.0,"3084,523,137,53",3163.05,499.22,-29.895,-8.67,221.12,3.1501609085489286,5.333898858743145e-08,232.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.12,1
25,2006-08-12 11:00:00,36092,"94,913,262,247",240.71,778.4,-0.21,0.195,200.73,56697.93356770603,62.969255884932814,216.63,73319.0,"84,929,433,454",308.18,732.03,-1.08,0.345,200.47,99585.4871141012,88.61016969998312,222.02,74727.0,"7,916,496,345",281.31,736.64,-2.925,0.6000000000000001,201.56,100632.65337158626,65.91737904837964,222.39,72844.0,"7,915,471,337",268.71,743.42,-2.67,0.765,199.32,81153.73454380121,64.79132293444994,222.57,79029.0,"7,927,476,380",259.51,731.75,-1.455,0.045,201.38,71691.43135087467,66.60274062604046,223.59,69961.0,"44,938,443,363",272.02,757.72,-0.93,0.405,201.96,50579.46981001345,50.20483152890017,224.31,62507.0,"73,950,387,385",260.0,750.1,-0.4349999999999999,1.08,202.87,36064.20750082648,57.25002369184279,224.49,53922.0,"65,917,361,300",241.06,744.34,-1.77,0.33,203.0,30679.427398104875,51.85695894217783,224.59,52432.0,"56,876,368,271",235.85,735.28,-1.785,0.405,208.03,31524.106717659542,51.73727223170174,226.87,49782.0,"0,869,369,335",174.58,702.09,-0.885,-0.135,206.35,29751.92477045753,51.65745234722129,228.41,28043.0,"45,820,264,230",178.52,693.32,-0.66,-0.255,205.74,15241.699804957208,32.896658909652224,230.37,19633.0,"37,798,317,233",213.61,676.97,-1.92,-3.345,212.42,10734.707623425684,58.95731979926155,231.66,5345.0,"112,654,147,97",190.39,604.82,-1.545,-11.445,218.24,699.3617487342798,2.289210886985226,232.38,3384.0,"107,646,122,103",176.23,590.45,-0.0,0.0,221.46,217.1849049008413,1.2400995233505254,232.25,1661.0,"97,637,99,74",155.67,592.88,-6.87,-11.925,227.49,0.0207362663984993,2.482049575636674e-07,235.05,744.0,"133,627,55,54",159.86,600.75,-11.175,-3.84,228.9,0.7940370739774651,0.0178542754542142,236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.32,14
26,2006-08-12 12:00:00,1923,"3251,274,48,48",3274.43,250.54,-0.18,0.0,204.02,3907.2943426113056,24.15127297646452,220.85,4900.0,"3182,276,111,66",3231.78,247.15,-65.685,-1.035,207.2,523.5146435893004,34.99862698950674,218.23,8019.0,"3127,287,171,89",3196.86,245.41,-6.9750000000000005,-0.4349999999999999,208.78,1365.154418091509,27.32665417734392,220.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.02,2
27,2006-08-12 12:00:00,670,"3247,970,33,24",3263.03,959.15,-0.0,-0.0,211.63,5122.374750690884,37.42874275372132,226.36,2942.0,"3199,976,82,50",3239.39,953.03,-26.79,1.275,210.06,13164.61636653052,28.285625150218028,223.25,7169.0,"3158,987,131,89",3220.2,947.92,-13.905,0.6900000000000001,202.81,27134.10982216873,30.62615478807357,220.73,19920.0,"3114,1089,185,217",3219.85,973.47,-20.025,0.15,198.4,41312.20687171422,34.2788040820672,219.55,32830.0,"3072,1083,227,227",3194.71,968.2,-11.535,-2.205,193.95,52854.45170852112,44.76835870506647,220.37,40140.0,"3030,1084,269,249",3162.43,958.71,-6.105,-0.15,195.24,60078.11013767807,46.06051531006085,219.03,51206.0,"2961,1076,338,259",3120.89,947.72,-2.835,0.045,197.01,49725.394659517726,26.47143769332921,218.94,61126.0,"2906,1100,319,334",3075.07,936.06,-4.365,-1.245,198.04,41933.69431006156,25.587663531000764,219.89,63476.0,"2861,1121,344,339",3048.56,944.07,-1.59,-0.885,197.58,28904.134852119223,28.91871632417387,221.04,68191.0,"2833,1124,355,366",3028.11,930.14,-0.165,0.675,200.68,41095.37231844704,48.58421562464946,223.7,60879.0,"2801,1120,358,378",2997.14,898.12,-1.62,-6.345000000000001,197.46,31346.66426612437,54.39378067734189,222.67,61962.0,"2776,1085,361,361",2973.27,875.2,-1.935,-4.875,197.65,41476.89650389966,51.74444113331828,220.35,65855.0,"2743,1081,377,381",2938.48,864.32,0.42,-0.09,199.09,39156.41743936585,42.460597840294255,220.1,64590.0,"2717,1088,319,367",2892.03,866.27,-6.42,-0.975,196.51,43891.74840553512,41.35247089184096,219.9,66491.0,"2695,982,342,361",2865.02,800.17,-3.1049999999999995,0.6000000000000001,197.3,48397.71453772177,40.72888607312502,219.22,69361.0,"2668,969,333,362",2841.82,783.44,-1.86,-3.42,197.32,48387.27228781464,51.75135624552334,218.85,69499.0,"2636,952,353,354",2824.46,766.82,-2.445,2.415,201.96,31308.74558136897,53.82739200335262,220.23,65073.0,"2604,952,358,360",2803.74,745.81,-1.5750000000000002,0.48,204.96,15622.423952115185,13.181133853807834,223.02,52218.0,"2583,843,352,268",2786.07,703.49,-1.65,0.42,211.76,5373.993869806304,7.821828095526957,225.05,43199.0,"2548,798,346,235",2767.59,685.52,-1.785,0.36,214.96,1017.0531720919844,3.977071875261336,229.1,24823.0,"2633,768,245,208",2766.02,665.27,0.495,-4.545,222.25,128.67798335873937,0.3965174135766742,233.77,3819.0,"2748,748,87,86",2795.98,704.43,-21.54,1.185,228.11,6.5450651256235135,0.0323268185910179,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.95,21
