storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
90,2006-08-19 08:00:00,1081,"3181,470,45,38",3201.83,450.96,39.48,47.19,215.56,6485.484154535742,29.616858189243683,227.15,3164.0,"3151,477,75,59",3189.7,448.15,-11.175,-0.03,201.0,19913.177180868173,48.301536681461634,217.21,7791.0,"3106,494,115,99",3169.87,446.58,-7.050000000000001,-1.35,198.66,54434.47107766341,85.61410794777805,216.11,15487.0,"3067,528,150,153",3148.89,448.86,-6.765,-5.19,199.38,62118.60668371991,71.66203339032165,216.15,45013.0,"2919,562,297,336",3088.07,407.36,-4.800000000000001,4.845,200.73,100076.2777339305,60.530402063353975,221.09,60377.0,"2804,638,410,304",3042.92,463.38,-6.735,5.61,199.83,110696.38182838474,64.96893009939309,219.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.66,5
91,2006-08-19 09:00:00,2311,"2687,128,61,71",2717.35,91.64,-4.095,0.165,213.54,19120.79878338961,47.254732745995724,229.63,2975.0,"2656,115,85,58",2705.37,87.29,-5.505,-4.755,212.24,23973.95162483919,109.95757768890938,228.11,3830.0,"2640,115,85,68",2690.71,83.94,-3.885,-0.96,211.61,13910.769444857173,39.24704873160413,227.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.61,3
92,2006-08-19 09:00:00,753,"557,519,27,37",570.02,500.15,15.39,8.76,212.68,4313.024103559514,27.84515558515828,226.9,2221.0,"542,519,58,62",569.71,492.27,-8.805,-4.605,209.27,14904.725901156831,66.69433644159106,227.25,4350.0,"526,521,110,62",574.24,490.27,0.795,0.075,211.44,23708.01354640895,60.496345989044855,225.42,6216.0,"508,524,117,76",563.45,487.0,-14.115,-3.885,212.3,22819.49425990423,80.06163510117824,225.53,8390.0,"478,539,138,104",547.03,486.54,-3.345,-5.73,208.63,20106.391760763112,62.493286333658695,225.97,9754.0,"460,545,150,120",530.98,484.1,-9.285,-1.005,209.94,19798.42563356053,66.70699381755948,226.46,10086.0,"443,556,142,148",508.76,482.69,-12.555,-1.56,211.11,24975.36301580876,36.178290309948416,227.08,10499.0,"432,554,149,161",495.49,478.9,-4.845,-6.15,209.69,25611.47600337108,47.57235507759151,228.27,10712.0,"416,558,155,146",486.02,475.31,-2.52,-4.35,212.64,23655.19362414497,60.89430456249623,230.06,6736.0,"426,495,145,98",500.73,445.26,-2.085,-6.735,210.13,24563.1034482922,48.1723061100266,230.95,5694.0,"408,505,156,94",504.56,464.42,-3.135,-1.4249999999999998,216.8,18131.468995755185,54.26467037820144,231.34,3944.0,"473,483,95,59",522.03,453.08,0.8999999999999999,-10.035,219.36,10334.816912309056,52.54418152677506,231.04,2088.0,"459,464,79,51",493.21,439.4,-19.215,-11.76,221.11,6902.829315374473,40.216298564532906,235.43,850.0,"444,468,32,47",461.35,444.47,-9.045,-1.185,221.38,5370.890339295352,36.397077476893685,230.05,1200.0,"435,469,38,55",454.85,442.26,-6.4350000000000005,0.3,221.17,4237.791495114399,32.15421920804204,232.05,953.0,"432,472,35,54",450.83,445.04,0.0,0.0,225.81,2976.586228400532,32.010919908036406,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.63,10
93,2006-08-19 10:00:00,1690,"199,589,81,58",246.77,552.74,-8.7,-6.555,223.57,0.8469481355363182,0.002699914930728,233.84,2061.0,"156,579,114,58",222.02,540.93,-2.085,-6.855,220.94,71.17717216360053,1.0040775915459572,231.35,2950.0,"144,563,123,64",208.19,528.42,-4.665,-16.11,218.51,113.21099185573802,1.39042734785788,229.56,3999.0,"134,553,134,66",200.6,515.92,0.48,-14.79,218.16,939.3535238545054,0.4258612512726857,230.35,3195.0,"129,527,135,46",190.43,500.36,-3.075,-17.97,219.66,79.54829315189622,0.432879614247354,230.7,3052.0,"120,520,137,53",182.12,486.44,-2.34,-20.835,219.66,113.93968287858485,1.1019134173702845,232.44,1095.0,"112,511,59,52",139.28,484.92,-1.77,-10.305,218.97,0.7655615297030319,0.0082099112807507,231.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.16,4
94,2006-08-19 10:00:00,1746,"248,665,52,58",274.47,634.02,-3.09,-4.695,215.41,5299.057091493096,29.08470030395778,231.72,1710.0,"245,648,48,49",270.8,625.27,-1.605,-11.715,215.07,7849.045879226493,68.80683490702442,226.99,2324.0,"232,649,73,58",269.2,624.08,-2.58,-4.08,211.55,15156.461969090666,34.54516158872989,227.12,4077.0,"227,660,116,69",275.24,624.71,12.87,-22.695,208.86,12749.75201653713,29.940054413331307,224.76,6499.0,"212,668,121,93",272.95,621.39,-0.4349999999999999,-5.13,206.19,15114.411504314376,43.88282679263135,222.4,13899.0,"120,673,219,134",238.97,603.33,0.8699999999999999,-7.875,206.43,16132.517456527365,54.3028425812694,221.4,17029.0,"132,696,259,154",268.81,618.63,0.6900000000000001,-7.17,201.78,26964.860685935688,38.66449481306751,223.81,21129.0,"137,688,254,194",271.14,604.09,-0.18,-4.035,202.27,33021.2955426997,103.99467401243666,224.75,26396.0,"123,703,257,227",257.13,582.05,-0.165,-7.5,204.9,29325.648431092937,36.19915036818964,226.96,22918.0,"114,658,267,203",259.96,554.26,0.315,-4.26,206.61,31718.7785509438,79.93418613597815,229.3,7618.0,"264,647,118,140",320.09,574.8,-0.8250000000000001,-5.355,200.67,16756.154013262945,52.039625964876905,229.12,4563.0,"283,597,74,95",319.29,555.9,-0.4349999999999999,-8.61,203.81,10416.254133692217,60.748169164607575,221.79,5206.0,"279,590,76,101",314.27,546.29,-11.085,1.485,211.41,9478.634186600048,68.28487306904701,224.85,4347.0,"275,589,67,115",306.07,535.13,-10.02,-11.58,201.85,9599.138933618564,49.87513761151472,226.79,3993.0,"268,596,71,105",300.91,541.71,0.0,0.0,207.35,7219.046059736338,26.96576671764784,222.82,7132.0,"214,594,132,115",285.19,545.04,-7.98,-8.370000000000001,209.96,5294.72326235759,63.68969448229839,226.13,7325.0,"221,590,126,127",279.36,536.1,-0.8250000000000001,-11.655,213.69,1152.5936338103345,4.13058407751644,229.04,5724.0,"238,567,126,111",308.34,509.45,-4.98,-7.875,211.92,9057.020097198952,34.71132830736341,230.88,3864.0,"303,543,57,113",331.31,492.26,0.2249999999999999,-0.48,204.04,11939.235173021112,40.03826479949991,221.0,5585.0,"286,545,70,120",323.2,489.44,-8.895,0.03,200.5,16141.50548524015,93.42197075516684,219.9,8759.0,"273,546,124,127",324.61,487.41,-3.63,0.0,202.28,44609.92642695478,149.63448394082417,221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5,19
95,2006-08-19 11:00:00,947,"3248,479,51,39",3276.01,461.45,-35.67,-0.0,206.03,4280.929485634123,10.76755164406364,223.49,2907.0,"3220,488,79,58",3262.64,458.07,-3.825,-2.55,202.73,7008.7580423197205,28.13096188159,215.84,6140.0,"3199,516,100,96",3251.59,464.15,-4.455,-1.86,205.49,12670.589866793103,34.92151230928295,217.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.73,2
96,2006-08-19 11:00:00,816,"3043,611,58,19",3071.28,601.43,2.355,-0.015,222.2,2266.736223213998,13.915143694712842,229.23,2898.0,"2993,621,156,63",3067.98,595.45,-7.199999999999999,0.4499999999999999,218.29,1971.2651836406203,16.08050689974039,229.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.29,1
97,2006-08-19 11:00:00,490,"3271,659,28,28",3289.66,645.24,-0.315,0.0,221.78,2404.3589376486907,8.04129131806003,230.97,4410.0,"3222,728,77,108",3273.56,668.44,-11.625,39.21,207.25,8018.306737894883,35.39119468995616,226.1,11978.0,"3152,765,147,145",3252.68,689.8,-5.265,2.265,209.27,12511.091115512778,37.27816723613154,223.51,16979.0,"3148,780,151,166",3236.5,697.97,-4.44,0.24,212.15,4311.120491361111,35.6167519690151,224.3,17885.0,"3112,783,187,145",3213.07,706.25,-2.985,9.225,217.24,4081.447402429501,17.87781253439143,228.17,13175.0,"3080,784,189,133",3179.5,718.69,-26.19,5.8950000000000005,218.19,11510.879413978866,26.35722354642934,233.04,6298.0,"3051,782,150,108",3133.73,730.21,-22.335,5.025,211.4,8304.369656078468,40.797960107426704,233.49,3952.0,"3052,768,98,83",3096.72,718.74,-18.3,5.5200000000000005,212.39,732.0612740395484,4.599534757448669,227.65,4141.0,"3033,746,97,61",3083.68,715.36,-14.595,0.195,222.1,142.441345550289,1.1502449107690964,229.94,2586.0,"3051,754,64,61",3079.17,724.95,-8.475000000000001,11.955,231.66,8.360065957273878,0.1487167222888755,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.25,9
98,2006-08-19 12:00:00,619,"2886,553,50,21",2909.16,543.11,-16.830000000000002,0.4649999999999999,214.4,994.6818922812382,0.6870117385324852,230.1,1320.0,"2852,568,71,28",2883.67,554.15,-37.38,8.64,216.85,135.05907216085754,0.355789309367181,228.87,6544.0,"2769,655,170,104",2853.76,605.48,-26.625,14.7,207.43,15.584519099217806,0.0315126902985088,224.17,6631.0,"2733,676,168,118",2822.19,620.72,-8.31,11.565,210.62,470.8425042661476,0.0476795759204673,226.42,5909.0,"2718,673,169,75",2801.56,640.62,-3.84,12.6,216.94,436.95735403630727,16.737394769659936,229.48,2267.0,"2724,679,79,57",2767.7,651.23,-3.195,-0.03,226.18,0.0,0.0,234.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.43,4
99,2006-08-19 12:00:00,1303,"1705,746,135,24",1771.12,734.29,-12.84,5.175000000000001,226.39,0.0,0.0,234.89,2659.0,"1680,745,145,45",1757.72,723.12,-24.045,0.21,221.61,3.2768910340876653e-07,3.1946859154373027e-10,233.5,2790.0,"1665,747,146,44",1743.49,726.61,-14.580000000000002,3.12,220.52,3.046082225583832e-07,0.0,232.33,2865.0,"1638,754,155,50",1717.81,727.91,-19.56,2.58,222.12,1.2501214896008368e-05,2.2218969173120715e-08,234.17,873.0,"1635,742,91,19",1689.43,732.25,-32.895,1.395,226.71,1.2986679586979484e-08,0.0,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.52,3
100,2006-08-19 13:00:00,654,"2094,370,46,20",2114.19,360.43,-13.830000000000002,9.675,212.71,2908.778805002492,11.207241753669564,227.35,1916.0,"2052,374,80,37",2088.69,356.8,6.525,-3.5250000000000004,217.92,99.67931237421844,0.0868138188683833,227.15,7791.0,"1892,427,245,100",2000.15,370.11,-15.855,-2.25,212.98,4853.851703613103,34.12951158905325,230.75,5998.0,"1902,414,182,84",1984.89,372.53,-32.565,0.105,209.41,2846.2640911936537,18.458845397684385,227.83,6592.0,"1878,424,176,95",1967.77,375.54,-2.67,12.45,213.36,572.6402042931824,1.5011869479318374,230.55,2081.0,"1948,420,65,51",1977.87,396.7,-36.39,2.0250000000000004,221.7,16.80997484476135,0.2184890140530082,231.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.41,3
101,2006-08-19 13:00:00,2193,"140,616,70,51",175.67,588.59,2.685,-12.27,204.91,10642.451326521728,53.65035411511992,221.98,3603.0,"110,618,97,64",165.38,585.9,-2.55,-8.084999999999999,204.83,12197.209955897908,51.72461023201304,219.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.83,1
102,2006-08-19 13:00:00,3306,"2942,699,165,89",3031.76,650.7,18.09,22.68,210.27,3287.1186061126477,15.181552766737395,228.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.27,1
103,2006-08-19 13:00:00,829,"3203,886,48,26",3224.8,872.31,-0.105,0.09,223.66,800.0353867748053,4.53430725632881,231.87,2511.0,"3170,891,129,69",3220.15,855.21,-23.325000000000003,-3.12,219.05,832.7438012852224,9.912591279780226,232.73,2304.0,"3147,885,92,55",3184.37,853.79,-17.775,-6.0600000000000005,224.28,397.4826719573518,8.517744801167707,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.05,2
104,2006-08-19 14:00:00,1360,"2330,570,79,31",2367.32,554.65,-24.735,2.925,218.54,1385.2111148820936,12.395764454309836,231.64,2442.0,"2290,571,113,33",2349.5,554.34,-26.97,3.09,218.63,1014.0343514485398,2.8265546353730566,228.99,6914.0,"2265,577,225,70",2393.14,539.82,-13.665,-3.5250000000000004,208.92,7964.681654075862,32.67401058479676,228.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.92,2
105,2006-08-19 14:00:00,540,"3222,603,45,23",3245.21,592.68,-2.835,0.075,229.03,384.8496747510229,9.096602788748502,235.05,1903.0,"3200,615,89,38",3246.53,595.7,0.615,11.94,216.35,4293.092026948477,18.8167108848113,229.37,2864.0,"3173,621,114,54",3237.3,595.33,-8.265,4.83,211.23,4025.2973691476673,16.075220284864915,226.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.23,1
