storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
49,2006-08-07 20:00:00,1599,"3124,178,71,47",3164.46,153.4,-5.550000000000001,-5.115,205.41,11858.824771678566,35.09365205128541,222.54,4151.0,"3095,188,105,66",3153.32,154.99,-6.735,-0.15,202.53,10065.75374297194,34.70774774617181,216.25,6131.0,"3082,193,121,78",3148.25,155.9,-1.92,-1.17,205.82,5089.346657536544,7.623548349543984,218.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.53,2
50,2006-08-07 20:00:00,15087,"2154,496,323,203",2336.95,403.12,-2.115,-2.94,216.51,1613.8355708680372,15.13020728845087,229.33,13244.0,"2111,472,317,194",2291.55,386.12,-9.015,4.38,220.73,404.86506203883306,2.249914752313555,231.2,9006.0,"2113,498,319,197",2263.59,390.63,-0.5549999999999999,0.195,223.42,1542.285843001006,3.655424839262097,233.27,8747.0,"2070,508,389,209",2265.22,401.84,-0.03,9.21,218.53,8789.307722646674,53.52229071548285,233.47,5101.0,"2335,519,131,95",2402.65,476.4,0.18,-0.09,217.05,10839.544908437942,32.00008306896707,231.96,4848.0,"2335,516,108,95",2398.91,473.46,-12.615,-0.5700000000000001,217.06,3015.3709918959657,8.584867936219114,232.18,2903.0,"2372,513,59,91",2401.21,473.14,-10.02,-0.5700000000000001,226.58,522.08660207078,1.2073081458740125,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.51,7
51,2006-08-07 20:00:00,1262,"149,448,57,36",177.32,431.83,3.2700000000000005,0.42,211.68,3104.9769279288325,3.0216434300017703,225.97,3757.0,"51,461,143,86",129.74,424.74,-0.72,1.71,212.94,12127.799199031677,63.01931953995173,226.31,6137.0,"20,472,168,97",104.69,428.41,-3.165,2.55,212.39,10009.248076200898,60.24475013570721,225.54,7678.0,"5,490,185,114",90.08,438.02,-3.42,0.795,215.41,14540.494041883338,51.59867651597244,227.85,866.0,"6,431,34,46",18.0,408.98,-0.0,-0.0,226.71,2840.474197639186,30.95966623957555,235.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.68,3
52,2006-08-07 20:00:00,676,"500,692,48,16",523.2,684.22,-50.235,56.55,214.69,1152.6114048744023,24.096245796774703,226.93,1719.0,"442,704,106,26",494.28,691.14,-21.06,6.779999999999999,219.29,1147.0905367478397,9.13669504216158,228.45,2244.0,"394,712,136,30",461.7,697.01,-25.200000000000003,12.0,227.43,371.6060078022014,5.786826589438063e-05,233.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.69,1
53,2006-08-07 20:00:00,114048,"1543,1157,469,477",1826.58,918.54,-1.995,0.39,195.38,183442.00936991395,55.45249247885828,216.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.38,1
54,2006-08-07 20:00:00,1927,"3244,996,55,45",3272.14,973.43,-3.4799999999999995,-0.765,204.26,84.72372636034503,0.5452473729779821,217.53,2920.0,"3212,1003,68,59",3248.2,973.58,-3.39,-0.03,213.21,13.714109821427645,0.0758550102544257,222.3,2382.0,"3196,999,58,58",3227.79,972.45,-13.695,-1.44,224.62,12.599475721403364,0.0991613577269899,232.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.26,2
55,2006-08-07 20:00:00,1195,"1298,1007,50,36",1326.1,987.94,-16.875,-0.495,205.34,3335.799068580722,20.207276292890384,217.95,2536.0,"1273,1012,66,51",1308.98,985.01,-18.6,-0.015,207.33,2180.157465203016,13.859317168466664,217.69,3090.0,"1256,1011,67,60",1290.57,980.83,7.529999999999999,-6.705,212.13,333.4055139027634,1.8657977625213624,222.04,2951.0,"1239,1008,65,59",1272.31,978.03,-13.53,-2.925,222.18,12.71465546353764,0.4490979363129224,229.9,1595.0,"1217,1003,50,59",1241.87,969.27,1.7999999999999998,-0.045,227.03,5.891715390001612,0.0148377123887977,234.45,524.0,"1212,975,34,31",1230.13,960.94,-4.095,-0.15,233.86,0.0351689165636826,1.0565022103814642e-07,237.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.34,3
56,2006-08-07 20:00:00,2469,"1178,1146,59,58",1209.24,1116.73,-14.294999999999998,1.365,220.48,7.335786135470952,0.0082519909439634,228.44,3716.0,"1113,1135,115,60",1175.95,1110.53,-13.935,-6.99,220.76,726.1412858456031,4.568971718547644,235.3,1778.0,"1123,1137,51,59",1149.88,1107.35,21.135,-3.645000000000001,221.88,16.805512099240786,0.2294985537907317,230.39,2034.0,"1115,1135,52,72",1138.14,1098.74,-7.1850000000000005,-1.185,226.94,2.308232913426824,0.0141110272990472,234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.48,2
57,2006-08-07 21:00:00,1393,"244,429,76,28",278.7,416.35,-2.595,1.5,218.63,9074.753405905418,26.059525202162103,228.61,4326.0,"201,465,143,76",266.86,428.03,-9.105,4.0200000000000005,214.68,22707.22377102984,39.2777013382652,229.27,7124.0,"157,486,177,92",246.38,442.8,-14.25,13.38,213.25,19215.46393155382,44.08072045622772,227.61,14732.0,"40,503,282,93",180.28,461.53,-0.0,0.0,210.11,37426.931436004095,90.54852252368634,226.98,15751.0,"29,518,266,99",166.56,468.57,-11.385,3.645000000000001,212.76,48721.57576081723,54.00541100298639,227.36,17745.0,"12,534,267,115",147.56,476.65,2.295,0.5549999999999999,214.74,48020.29847512984,66.08143183281663,227.82,18816.0,"6,546,319,120",130.91,484.02,0.0,2.985,212.5,43189.74026291975,45.227781163553466,228.78,18462.0,"7,556,299,130",129.53,485.88,-3.99,-1.545,212.32,49342.62692372508,64.24179559166757,229.0,18886.0,"6,567,295,137",136.09,489.88,-1.38,-0.3,212.12,59119.66288290126,52.60182827897503,227.88,20985.0,"6,583,267,149",122.92,497.6,-2.235,0.705,212.67,68616.50280593667,67.62681346444865,227.76,19487.0,"0,596,270,145",117.69,510.16,-2.745,7.92,212.04,66050.51804843635,110.05065594977924,227.48,20437.0,"0,606,267,150",122.01,514.42,-14.445,0.03,207.09,72914.80396913516,69.0999090288839,225.63,23346.0,"0,598,261,131",123.05,524.98,-0.42,11.115,207.38,86117.44526386382,92.6256380522809,222.54,27224.0,"0,612,258,141",117.66,535.82,-1.23,0.4649999999999999,208.88,81633.07258784256,74.81017879888708,223.19,28475.0,"0,623,246,152",108.7,543.19,-0.285,0.3,212.15,71801.50791837244,79.86809533160609,223.93,35518.0,"0,660,376,189",139.13,560.73,-0.12,1.065,210.39,91391.43171742775,67.98046254762139,225.08,40634.0,"0,691,367,216",141.61,579.2,-6.09,1.98,209.38,92669.444723858,54.182680512323145,224.83,41735.0,"0,714,349,226",133.65,592.08,-1.785,0.63,207.6,70284.89223616761,83.76275334149351,224.31,42265.0,"0,717,326,232",134.18,606.17,-0.135,6.495,210.66,56093.71674041688,41.23836231579927,224.84,42724.0,"0,760,311,276",130.17,623.8,-3.96,0.5249999999999999,210.54,36178.75606984956,59.65438891083643,225.82,40985.0,"0,764,303,264",125.64,634.71,-1.305,3.465,211.22,15987.156365607229,55.17974987597196,227.82,37064.0,"0,786,312,271",119.39,641.98,-3.345,0.5549999999999999,213.82,7850.68810768198,32.44287001067818,230.56,28207.0,"0,833,288,299",115.72,658.02,-12.105,0.075,217.0,5618.354233158495,19.464977656138338,232.24,15957.0,"0,813,203,250",90.63,659.97,-1.905,-0.6900000000000001,220.44,4994.0807387399545,19.46188820416671,234.28,2993.0,"0,705,83,109",32.88,649.2,2.265,0.045,223.06,1238.9716923954795,19.62158029837114,233.98,1295.0,"7,679,57,81",28.75,644.89,1.47,-2.52,225.19,262.6631402487451,0.5617959973012082,235.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.09,24
58,2006-08-07 21:00:00,609,"466,518,47,16",487.81,509.91,-41.625,-3.6,216.66,1173.4589799549792,0.7326082160468971,229.46,1966.0,"400,531,104,23",453.78,518.9,-17.580000000000002,13.125,214.94,2610.124044726675,13.29572136405138,225.35,2949.0,"346,541,144,29",418.12,526.95,-17.955000000000002,11.79,218.12,2153.924166725792,21.671447151880272,226.82,3513.0,"320,553,159,35",402.97,534.97,0.0,-0.015,221.15,4481.748684734374,60.91820049461335,231.47,2684.0,"349,561,124,31",413.78,545.42,-1.725,12.885,218.62,2318.859913402064,26.42319433910063,227.66,3081.0,"315,570,133,36",377.63,551.13,-30.015,0.03,220.13,2295.5921829454096,19.431018729711987,230.0,2065.0,"267,575,104,27",313.63,561.02,0.27,0.645,227.23,5515.659361720986,38.26640438120121,232.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.94,4
59,2006-08-07 21:00:00,1168,"866,963,51,49",896.25,940.93,-7.14,-17.384999999999998,208.37,1875.7303624063236,23.36611034321204,226.37,2113.0,"855,974,60,57",880.95,946.67,-27.0,-0.405,204.01,5467.11231053863,18.621460898807072,222.84,3587.0,"829,974,107,57",871.91,944.78,-30.915,-0.09,208.47,7018.4527285185495,32.03343061424704,223.65,3686.0,"804,965,90,56",847.11,937.36,0.27,-0.03,207.65,4636.880579862229,21.582510283530503,222.1,4894.0,"780,960,110,75",830.72,925.21,-13.5,0.48,206.74,6040.559658700239,34.59177993325544,225.17,4785.0,"757,948,107,68",813.69,912.24,-5.01,-9.72,211.71,3709.040968161216,16.434325950476733,225.78,5156.0,"732,936,116,68",794.84,899.86,-5.6850000000000005,-11.91,219.59,3221.827641048762,25.37409880994368,229.47,4609.0,"711,925,119,68",772.53,888.07,3.855,-1.44,227.13,2707.3425021054345,3.3015185898029964,234.78,1970.0,"746,941,85,58",793.46,909.9,-11.775,-2.58,211.82,8162.755488285929,66.1895177893029,233.93,2044.0,"757,933,61,52",790.33,907.04,0.255,-0.015,208.84,8469.652484093629,50.13228899099223,224.28,3813.0,"727,939,83,70",774.09,900.46,-9.585,-7.800000000000001,207.91,11986.243294348416,31.793461642321297,221.44,5818.0,"712,947,91,90",762.06,897.69,-11.415,-0.39,210.42,8292.366489854245,28.08020314769337,222.71,7077.0,"698,951,95,109",750.28,894.48,-13.62,-1.215,214.84,2768.8312653216394,10.499967972811255,225.87,5984.0,"690,935,88,103",735.11,884.78,-12.330000000000002,-12.27,222.23,937.1594610690825,2.5829640279609856,230.06,4951.0,"681,927,84,107",727.25,882.01,-3.975,-0.405,217.19,386.030857927672,0.1087972033554857,233.36,1628.0,"664,913,58,44",692.86,889.25,-33.795,-6.135,212.52,42.49883396332128,6.998918431276618,230.08,1483.0,"649,900,64,36",674.61,882.03,-24.69,-10.425,217.76,597.0819053394188,0.2833663015082992,230.7,1444.0,"634,894,50,41",656.29,874.01,-4.785,-12.03,218.54,10.18368844332055,0.0320180923094483,230.54,1215.0,"618,873,84,28",652.4,859.56,-2.565,-13.2,221.8,185.6071118258651,0.0757987525758008,231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.01,11
60,2006-08-07 22:00:00,7237,"2456,944,82,219",2499.72,857.46,-7.515,-0.27,215.96,267.59260809400416,0.5198393502515544,230.89,5093.0,"2468,937,56,185",2494.65,857.5,-4.305,-1.14,212.06,919.4417305788666,3.6500212455143854,229.41,4223.0,"2461,933,46,195",2483.17,850.5,0.2249999999999999,0.18,211.38,403.2759844501148,0.816642192131954,227.42,4030.0,"2443,929,42,197",2465.03,834.76,-23.055,-1.65,211.87,28.761900565764844,0.0310525825241412,230.25,3338.0,"2421,873,37,172",2440.05,787.18,-22.455,-10.23,219.03,0.6398921889180204,0.0019703822261729,233.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.38,5
61,2006-08-07 22:00:00,1449,"1957,1216,38,53",1975.32,1190.0,-7.62,-1.77,206.54,5056.301858071596,34.81658715213622,223.85,5691.0,"1924,1245,80,116",1960.47,1187.86,-2.925,-6.735,201.38,4267.062506453943,11.75435700484636,220.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.38,1
62,2006-08-08 00:00:00,3272,"3103,282,87,78",3148.93,247.41,-0.015,-0.0,202.69,7990.019395473456,32.625010327283135,219.46,6486.0,"3066,290,125,94",3131.08,246.64,-4.199999999999999,0.405,206.73,1441.208206057128,5.337761725396846,218.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.69,2
