storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
126,2006-07-31 06:00:00,665,"1988,325,48,26",2011.74,313.24,-5.235,-10.155,222.07,859.6369410031207,5.131520275366265,232.14,1320.0,"1972,325,79,35",2011.25,307.7,4.1850000000000005,-5.699999999999999,226.43,3060.791060320744,11.010103493814112,233.89,2801.0,"1961,326,138,46",2028.82,301.07,-0.765,-8.415000000000001,221.16,11438.381762680983,29.12831842235351,231.77,4085.0,"1945,317,166,61",2023.15,288.73,-0.735,-8.115,217.67,15162.768155777594,69.48202084501612,229.49,6059.0,"1918,314,196,77",2016.41,280.33,-3.81,-9.375,212.83,12184.015007534415,34.88215348866055,228.72,8595.0,"1886,313,226,91",2012.26,272.1,-1.185,-7.26,210.64,8492.336441746802,44.965319773466256,229.06,10233.0,"1854,308,264,121",2001.7,257.1,-2.25,-5.4,220.23,3677.9383202585495,33.5714503450415,230.93,10618.0,"1829,292,282,127",1980.83,241.89,-4.065,-9.735,223.0,1780.529253452862,11.10654499734063,232.67,9291.0,"1817,274,247,109",1959.53,228.09,-1.755,-1.7399999999999998,223.18,0.1071996791462223,0.0048862331256289,234.03,7199.0,"1829,259,203,113",1943.41,214.26,-1.32,-7.649999999999999,226.05,0.0002088442965604,1.0819020642017836e-06,234.91,4334.0,"1793,233,215,109",1909.77,183.2,-7.02,-10.515,229.5,0.0049221516915861,4.054936168895644e-05,236.62,2153.0,"1841,211,148,68",1918.39,178.44,-4.68,-8.445,229.88,4.731082904810588e-06,2.4602505290761544e-09,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.64,9
127,2006-07-31 06:00:00,32675,"1705,840,220,256",1813.16,722.41,-10.95,0.72,208.18,50403.31332008337,46.55344593879696,226.88,27215.0,"1679,835,215,251",1789.43,737.96,-4.155,0.5249999999999999,212.68,27974.30883409932,30.16073525768981,229.53,15491.0,"1654,824,219,130",1782.29,759.21,-1.6800000000000002,2.145,221.43,11054.090410415063,18.997368459923365,233.1,4872.0,"1752,835,111,129",1814.74,756.62,-4.83,-0.015,225.44,1778.4801003634116,8.49594091521204,236.16,1103.0,"1817,763,36,55",1838.51,731.67,-8.58,0.54,224.82,29.91322656488469,0.2896414125617803,233.7,594.0,"1814,756,26,50",1830.01,727.77,0.8250000000000001,-0.09,227.62,29.34082354765083,0.159703156378852,234.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.18,4
128,2006-07-31 06:00:00,55102,"99,839,384,235",282.02,720.87,-1.785,-2.115,196.86,181419.5480811639,61.95127032773759,217.83,76221.0,"68,953,406,359",276.3,728.71,-5.64,-0.21,197.83,204038.20750846984,77.19312127854073,220.44,93042.0,"0,889,513,363",248.44,699.14,-2.82,-1.4249999999999998,199.76,243907.8600884312,101.14876221325405,221.65,96233.0,"0,864,475,351",226.14,691.3,2.985,-0.75,199.4,247549.49504631857,117.57539622171112,221.78,96185.0,"0,865,461,347",219.0,687.61,-0.345,-0.975,199.45,252851.7754924051,96.10588704617632,221.51,91965.0,"0,850,457,320",219.36,680.1,-0.495,-3.675,203.09,245109.8086088727,77.13789418424116,221.3,92577.0,"0,860,458,340",215.79,673.78,-2.76,-0.705,203.79,220651.87093288708,82.37404333584003,222.55,137051.0,"0,864,462,643",215.3,586.01,-3.78,-1.7999999999999998,203.1,350705.4863291907,77.46346993504505,225.4,189357.0,"0,868,605,633",275.1,527.1,-3.675,-2.385,202.02,460114.7378281395,81.57831087661512,225.87,196976.0,"0,850,603,629",267.94,512.73,-4.35,-3.78,203.74,432874.85678188974,98.63792267918686,226.31,114357.0,"0,840,430,508",184.63,602.51,-1.95,-0.105,204.97,293450.420275037,117.7100276254623,225.28,102883.0,"0,734,482,396",187.5,563.62,-2.07,-0.735,206.06,295301.11354855227,100.3539549955224,225.77,103558.0,"0,743,475,414",181.11,559.36,-1.785,1.98,206.0,265217.8504448823,99.6662476945356,226.93,101995.0,"0,740,427,414",171.93,553.56,-0.945,2.76,204.75,222373.2617961446,81.33580531660608,228.12,105603.0,"0,785,394,481",165.02,555.12,-1.485,-0.675,208.16,223110.455907459,82.84809445477279,229.66,98921.0,"0,796,394,464",161.84,547.32,-1.02,-1.725,209.13,183486.61707817248,92.0664618769672,230.68,91056.0,"0,814,379,486",157.76,541.57,-1.11,-0.99,209.19,134250.432049973,75.29863472279065,232.06,65639.0,"0,705,373,385",156.48,523.41,-0.8250000000000001,1.47,214.92,78083.01045746011,63.31073376230585,232.33,50211.0,"0,640,375,320",160.26,514.54,0.06,0.06,215.59,36438.69620600373,56.77343043798584,232.61,33484.0,"30,733,421,327",244.66,564.81,-3.99,-0.8999999999999999,213.3,18246.79112967152,45.26948839962613,232.21,18826.0,"203,737,242,278",312.38,607.62,-4.275,0.8400000000000001,219.74,16453.997148755338,36.61202552654797,232.82,17041.0,"201,735,235,265",308.41,614.68,-5.91,-0.48,217.0,10945.285021100151,31.99247440726032,233.72,12886.0,"175,681,187,184",272.0,603.69,-5.715,0.2249999999999999,217.95,3946.382504154998,15.798235107531363,233.49,21322.0,"0,671,356,238",189.46,557.68,-5.97,-0.8699999999999999,219.46,7743.518367234647,30.59700091134196,234.0,11028.0,"169,665,175,167",253.84,595.42,-3.0,-1.53,222.6,1922.6922133718092,1.625743108131394,234.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.86,25
129,2006-07-31 06:00:00,5058,"586,1090,124,118",653.24,1013.52,-0.975,-10.095,215.68,234.3372080399588,1.3473097825597982,230.63,2824.0,"598,1039,99,83",650.56,994.68,-4.59,-14.91,216.58,6.154264338030153e-07,2.604377972280425e-09,231.51,922.0,"622,988,39,43",641.33,964.8,-3.765,-11.01,216.86,1.765482527281598e-08,0.0,230.01,1220.0,"610,994,55,66",639.1,962.95,-9.735,-12.69,218.01,0.0,0.0,230.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.68,2
130,2006-07-31 06:00:00,1248,"577,1277,43,38",598.99,1256.95,30.555,-16.65,213.87,1185.2053213500776,1.799413265386602,225.67,3117.0,"552,1283,72,60",586.46,1252.95,-0.375,0.12,212.07,67.56969717328568,0.5021273191467562,226.36,3003.0,"531,1276,77,59",569.23,1243.25,-18.24,-4.305,218.62,1.1209006289205157,0.0001447242540537,232.33,635.0,"537,1261,36,25",555.62,1246.94,-7.050000000000001,1.08,226.98,0.0,0.0,235.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.07,2
131,2006-07-31 07:00:00,11044,"1888,959,147,162",1957.54,882.19,-1.77,-0.945,216.95,5419.150839925347,31.433698712595813,229.48,7629.0,"1859,967,133,180",1936.05,886.85,-12.39,0.06,221.16,232.42802144130823,0.9115417958818792,232.81,1582.0,"1895,884,71,53",1934.29,862.55,-5.4,-0.345,228.32,74.89327984358064,0.2496870356075127,236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.95,2
132,2006-07-31 08:00:00,3124,"3141,320,81,54",3183.31,290.82,-8.415000000000001,-0.015,219.8,3015.4427226301373,30.836656810586945,230.7,1648.0,"3140,326,59,50",3167.85,299.74,-27.195,-0.045,226.48,250.33787131725495,4.194934013494444,234.72,584.0,"3124,317,39,32",3143.28,301.45,-35.82,4.275,233.11,16.281508666734005,6.495188254549667e-06,238.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8,1
133,2006-07-31 08:00:00,6400,"1870,721,139,141",1938.66,653.06,-2.49,14.49,217.52,486.8122577719964,6.376756546723647,233.78,8120.0,"1746,717,220,154",1883.42,635.03,-20.985,0.81,220.06,431.7801606470209,3.699055872394443,232.81,7553.0,"1757,718,198,171",1864.75,627.03,-21.27,-2.535,222.63,94.2264125106574,0.1820677657491516,232.61,9168.0,"1699,694,240,175",1839.22,598.27,-9.06,-2.955,222.05,13.510889803988448,0.0350023044510137,234.25,8371.0,"1666,663,230,155",1784.44,576.38,-25.23,-2.13,221.0,4.138020934767306,0.0098486815759859,234.06,6079.0,"1632,653,226,161",1741.52,578.89,-21.09,0.06,222.15,29.34114125432311,0.0401012994369148,232.81,4860.0,"1585,644,218,170",1695.03,566.28,-27.54,-2.01,220.79,935.5284304222854,0.0177332910172559,233.03,3675.0,"1551,604,164,134",1641.09,543.46,-29.55,-8.67,221.94,2293.1886915681994,7.898735784601273,232.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.52,8
134,2006-07-31 08:00:00,6722,"598,830,83,186",647.87,712.74,-4.5600000000000005,-4.11,222.83,1171.721518848752,4.359234351080592,233.58,2719.0,"617,748,57,117",650.44,684.52,-1.605,0.345,229.95,107.58172273022306,0.3388505835461088,236.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.83,2
135,2006-07-31 08:00:00,6805,"472,837,150,94",549.46,793.37,-3.075,-0.63,218.42,19.74073926642001,0.0293999445267261,231.1,4296.0,"466,824,143,72",534.04,793.75,-5.055,3.3000000000000003,218.73,3.938853607264623,0.0293300607462134,231.68,1666.0,"461,822,67,70",498.95,790.01,-5.97,3.18,224.04,2.357196934727756,0.0124134299502449,233.33,578.0,"482,796,35,36",497.89,779.28,-5.46,3.645000000000001,225.82,3.0799428835441325,0.0161920179910095,233.72,460.0,"478,798,27,38",488.61,779.9,-5.79,1.7399999999999998,227.59,0.4801476167530666,4.773551746809408e-06,235.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.42,2
136,2006-07-31 09:00:00,2393,"1808,445,80,56",1840.86,418.31,-14.16,-1.86,224.85,3788.252929799619,25.0371141048234,232.26,3232.0,"1770,438,115,54",1823.79,413.82,-23.115,-5.76,222.56,2469.533121449015,15.254031357365491,232.31,4802.0,"1726,435,185,62",1813.2,406.9,-3.63,-9.48,221.51,2462.640863285398,6.071788697445506,232.29,5098.0,"1732,436,214,77",1847.21,401.47,-9.36,-4.215,219.86,3418.5632529430704,15.535631093474109,232.83,9067.0,"1695,437,308,93",1865.1,396.41,-19.86,-3.12,219.18,9162.624648399014,40.63267363710915,232.09,25093.0,"1704,590,286,250",1849.93,440.63,-17.1,-0.105,214.02,5071.691684457176,10.251953210470084,231.1,25143.0,"1684,582,283,256",1826.64,430.24,-12.645,0.315,216.9,3496.627032843688,22.146480394345947,231.32,15165.0,"1703,437,360,110",1865.34,369.34,-2.4000000000000004,-3.345,206.03,29891.18557770833,40.646419371187456,230.09,2243.0,"1677,409,123,84",1741.63,361.54,-30.585,1.245,231.55,0.7768396354273814,0.0001933586917927,238.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.03,9
137,2006-07-31 09:00:00,793,"444,609,57,24",473.4,596.64,-2.175,-1.14,215.61,5376.023817953369,65.82889835956097,232.41,901.0,"450,609,43,30",472.1,593.89,-3.45,0.195,213.87,4540.725157155947,29.355353608814724,227.35,2299.0,"392,616,90,73",450.29,582.73,-4.92,-2.61,209.77,8427.384778399302,27.89352871671508,227.16,2642.0,"375,612,98,80",435.67,575.52,-3.12,-2.1,213.33,6027.324043163691,19.20089431631433,228.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.77,2
