storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
101,2006-08-14 07:00:00,2577,"2700,859,81,87",2747.73,827.01,-12.87,3.3600000000000003,222.67,56.89932884487154,0.2233775590820474,233.94,2067.0,"2692,864,67,91",2732.17,822.21,-10.74,1.47,225.09,4.67462533903867,0.0101634796871978,234.92,1409.0,"2698,859,40,89",2716.36,819.57,-22.785,3.675,225.74,4.417973127031909,0.057040655151409,234.6,597.0,"2693,834,26,53",2702.87,809.72,-16.665,1.125,228.59,0.0323233308781959,4.81922921064846e-08,236.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.67,1
102,2006-08-14 07:00:00,2298,"293,832,85,44",334.87,809.16,-10.365,-0.495,211.4,13331.500696417244,54.74100256169159,227.49,3699.0,"268,832,100,57",321.96,801.24,-2.46,-4.1850000000000005,209.31,12639.657880626895,38.98869336069429,225.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.31,2
103,2006-08-14 07:00:00,2334,"2366,999,59,116",2392.54,932.92,-19.935,5.16,217.41,0.0,0.0,229.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.41,1
104,2006-08-14 08:00:00,3934,"2641,725,54,129",2666.08,654.8,-9.075,-3.1049999999999995,220.35,2628.359256040208,29.146983491213167,233.83,3947.0,"2632,728,40,157",2649.62,639.58,-23.895,-9.03,222.51,88.94731443712847,0.538714968096415,233.35,3190.0,"2617,719,35,178",2633.36,615.88,-24.615,-8.16,221.81,1.6045937407081994,0.0067369930403898,234.15,1312.0,"2601,599,31,70",2616.52,564.6,-31.215,-9.465,225.92,0.1665239898459005,0.001411904275054,234.87,511.0,"2589,557,22,41",2598.99,540.26,-25.935,2.07,228.51,0.0,0.0,236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.35,3
105,2006-08-14 08:00:00,6982,"2481,849,151,93",2564.86,792.8,-3.45,5.28,208.91,11986.553725591984,31.716690663328468,226.05,17356.0,"2458,933,198,180",2530.37,843.56,-5.88,1.59,196.73,28866.358964342988,52.94300512939624,217.93,27330.0,"2415,961,209,213",2505.48,860.38,-8.145,0.3,195.7,63658.50977098394,125.95226542999336,212.76,40137.0,"2353,987,250,245",2482.27,866.68,-9.045,-0.015,197.14,99339.14070609889,68.24749337097813,210.87,70122.0,"2210,1003,395,355",2428.04,840.06,-9.6,-2.76,195.01,186570.1671566913,60.44859961281117,215.37,86466.0,"2177,1012,457,359",2408.3,848.06,-6.99,-0.12,192.98,236470.4388310848,92.67726723379386,214.95,93856.0,"2177,1016,447,368",2399.93,854.81,-1.815,-0.015,192.72,219563.53994673825,62.82879612604735,213.6,107837.0,"2104,1020,514,361",2374.59,850.92,-1.455,-0.5249999999999999,192.99,188743.9137325945,58.31208365043227,215.04,114501.0,"2082,1023,525,376",2342.76,851.67,-2.565,0.63,192.19,218630.03101338795,62.77566649312793,215.12,119653.0,"2023,1032,490,363",2284.69,847.71,-2.505,0.015,190.29,275455.1257679847,92.36737972226116,213.43,143802.0,"1980,1098,512,442",2238.51,860.87,-2.34,-0.3,189.67,344911.078427534,92.74415718459126,212.69,155159.0,"1931,1115,539,465",2191.46,868.97,-2.865,0.09,188.35,339933.32403234206,75.71407766157917,211.51,171402.0,"1887,1129,557,486",2157.65,869.28,-2.205,0.27,190.38,298740.0977488431,75.3167446154801,212.13,189673.0,"1844,1126,579,498",2127.99,865.3,-1.305,0.24,191.48,284204.42789485893,60.347174378184114,214.11,205963.0,"1796,1112,632,504",2095.52,870.05,-2.28,-0.045,193.74,271904.89063537697,73.90505187507667,216.42,228084.0,"1752,1120,676,558",2057.99,863.8,-1.7399999999999998,-2.28,193.92,333653.3144598712,84.05419455392204,218.66,235282.0,"1708,1146,674,612",2013.55,871.07,0.39,0.15,195.82,337373.9168466585,101.08456372300871,220.39,229050.0,"1614,1157,734,640",1970.41,866.04,-3.06,0.585,194.76,290624.6849824506,72.5723121032481,220.83,220517.0,"1594,1162,684,654",1924.58,858.51,-0.8699999999999999,-1.98,196.63,263863.0106847016,63.79517837945031,221.68,215446.0,"1614,1165,645,670",1898.58,853.4,-1.095,-5.22,199.99,222178.57428476,66.60112016396126,223.66,179131.0,"1583,1180,660,618",1833.22,896.29,-2.0250000000000004,-1.545,203.4,183881.54615929397,48.272062037662266,224.84,191521.0,"1543,1188,556,742",1796.25,854.31,-2.595,-1.59,204.0,170613.9053789025,47.515498438258696,226.71,161735.0,"1499,1193,596,661",1727.66,885.72,-2.67,-3.51,205.31,168437.25617016605,30.84875356264651,227.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.35,23
106,2006-08-14 08:00:00,632,"257,856,58,24",286.57,842.95,-7.050000000000001,-2.67,221.2,3117.594201034186,11.781829174058648,234.05,1611.0,"245,866,70,40",280.26,844.94,-7.005,-2.97,216.22,4983.477042678804,28.41564619603131,229.54,2130.0,"239,890,53,60",262.4,859.3,-6.75,-3.66,206.49,26643.38815819283,71.91363719550077,222.79,3869.0,"206,895,81,66",246.35,862.77,-8.415000000000001,3.165,204.93,20280.082971739444,126.43622692464334,216.09,5646.0,"175,896,102,71",228.14,861.37,-7.305,-1.65,209.45,11435.01558993662,31.662621781098256,218.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.93,2
107,2006-08-14 08:00:00,4453,"1994,943,104,99",2050.13,890.31,-18.6,1.7399999999999998,217.77,4.5111515451366e-05,2.061343076953713e-06,231.71,1835.0,"1993,931,70,77",2023.38,890.13,-27.645,-3.255,221.13,4.2780215624466534e-09,0.0,232.28,1458.0,"1949,933,54,73",1977.0,900.39,-28.26,-0.615,224.61,0.0,0.0,234.19,1763.0,"1932,931,71,67",1968.34,900.38,-28.74,-0.8400000000000001,223.06,6.889281330308996e-08,0.0,233.28,1598.0,"1922,923,57,54",1948.05,900.05,-26.130000000000003,-1.155,221.45,9.709440897937268e-06,4.344036528966679e-09,232.08,1605.0,"1899,923,59,45",1926.02,900.14,-28.47,-2.745,218.49,0.1941854654408949,0.0027252660009714,230.43,2075.0,"1876,921,73,47",1907.75,897.46,-10.365,-0.8400000000000001,215.69,0.0011206828446117,3.3549335132917103e-06,228.87,2145.0,"1838,919,101,54",1880.9,893.12,-28.425,-3.75,214.73,9.300909913391736e-05,1.8424573323496384e-06,229.96,2250.0,"1823,911,103,55",1859.1,885.86,-23.055,-5.8950000000000005,215.7,1.6335577697692011e-06,2.484113853812823e-10,229.0,515.0,"1858,901,52,13",1885.49,894.12,-9.72,-3.405,220.59,0.0,0.0,231.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.73,2
108,2006-08-14 08:00:00,2349,"2507,907,50,63",2529.58,877.65,-10.68,3.4799999999999995,198.34,5297.750906498583,24.035905917702276,216.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.34,1
109,2006-08-14 09:00:00,4237,"1550,751,169,57",1629.31,716.95,-2.43,0.165,218.34,5.923138692148595,0.0268389149728469,230.37,2030.0,"1583,738,105,47",1629.37,713.72,-6.42,1.62,219.71,1.3352161009259826,0.0058402666777503,230.3,1721.0,"1557,731,99,48",1604.57,707.59,-4.155,-0.975,222.14,0.1492938098241487,0.0009736070112814,232.24,1061.0,"1536,722,77,39",1573.61,702.49,-25.725,-2.685,222.58,0.000137853472702,1.074739641932769e-06,233.02,992.0,"1506,721,84,48",1551.98,698.08,-7.334999999999999,0.24,223.6,0.0032353332412363,3.32888461706528e-08,233.06,482.0,"1506,703,46,21",1530.85,692.6,-13.845,0.5549999999999999,228.09,0.00704326431204,8.621771532491035e-07,234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.34,1
110,2006-08-14 09:00:00,2635,"1498,778,120,50",1569.65,754.05,-0.48,0.915,220.86,41.14816371360584,0.1532808961438961,232.47,944.0,"1495,755,65,28",1532.1,740.51,-21.555,-6.029999999999999,222.39,0.0266122602278801,0.0003478324306123,233.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.86,1
111,2006-08-14 09:00:00,3171,"2307,975,76,116",2351.63,908.16,-21.315,5.699999999999999,222.35,5.968306556005998e-07,0.0,231.53,6086.0,"2267,991,100,171",2328.35,889.64,-24.450000000000003,3.72,215.89,1.1815196408876172e-06,2.775516166329052e-07,230.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.89,2
112,2006-08-14 10:00:00,4918,"2057,393,145,50",2141.06,367.05,-3.75,-0.06,220.24,27367.14530747701,67.80940454806422,233.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.24,1
113,2006-08-14 11:00:00,1263,"1879,444,65,26",1910.69,431.13,-4.41,-2.115,224.2,16158.48315846068,48.80709192353476,232.69,2557.0,"1853,453,87,42",1900.77,431.01,-0.765,2.415,218.18,22703.965995641644,83.6647602267863,231.48,4377.0,"1834,459,98,70",1884.53,426.49,-12.915,-1.485,214.99,24300.37619673639,118.88654865991836,230.57,5848.0,"1825,469,104,90",1871.77,422.81,-3.63,-1.23,211.68,17336.773049511186,108.65781820630788,231.02,4730.0,"1808,443,95,67",1858.61,411.31,-3.315,-11.145,212.81,16353.641561930765,46.04675205107134,231.59,3571.0,"1794,440,98,55",1850.43,413.06,-2.355,0.705,217.08,11431.140791969066,81.48982394625467,233.09,1625.0,"1821,420,57,40",1851.63,400.88,2.595,-26.25,227.27,2426.332272465788,19.61685319827428,235.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.68,5
114,2006-08-14 11:00:00,6433,"2210,653,145,106",2291.83,608.88,-16.65,-3.24,218.27,27.794833738157408,0.345158781820793,231.67,5683.0,"2191,648,146,106",2272.95,605.83,-16.815,-4.785,220.66,0.2596414049013891,0.0010025785532045,231.99,4325.0,"2170,646,149,77",2242.95,609.28,-26.34,-10.5,223.46,1.6315577470892513,0.0305756287006197,233.13,3665.0,"2144,642,151,79",2215.05,606.0,-33.69,-6.855,223.99,0.4604879843715416,0.0060571815276375,233.25,1668.0,"2147,619,76,38",2184.45,601.61,-18.435,-14.46,226.13,1.08742667091011,0.0008881850791007,235.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.27,4
115,2006-08-14 11:00:00,2317,"1836,778,94,51",1878.15,757.71,-26.07,-6.959999999999999,223.67,0.2240372978550411,0.0020824258736661,234.73,1248.0,"1827,767,75,50",1865.06,744.37,-18.945,-8.34,222.42,0.0025323177569172,3.4718619098531726e-05,233.27,1006.0,"1807,756,64,37",1842.92,736.44,-13.68,-9.78,224.78,1.412084140673597,0.030940540804722,232.91,732.0,"1783,735,44,27",1805.36,723.1,-29.28,-4.32,225.92,3.4807679608333237,0.0496875900924033,234.85,1168.0,"1752,730,49,42",1775.95,712.88,-37.71,-9.855,227.27,0.7321522478739646,0.0029235028773167,233.63,1323.0,"1722,722,49,47",1747.29,697.8,-26.355,-12.45,227.02,0.0387252954622264,5.652603178177384e-05,235.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.42,1
