storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
83,2006-08-09 03:00:00,1550,"1059,1129,54,47",1084.51,1105.72,-1.89,-0.09,204.84,70.4648980242155,0.0492297833736657,223.53,4105.0,"1032,1138,96,75",1079.28,1100.87,-4.68,0.5549999999999999,207.42,2800.543591766174,14.43802585288524,218.41,7516.0,"1012,1146,136,100",1078.77,1094.19,13.245,-8.535,203.5,855.4610448514403,3.5207789970700936,218.39,11616.0,"1014,1154,152,156",1093.67,1079.53,0.795,-0.66,208.28,8116.199352661328,32.683916049358785,223.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,3
84,2006-08-09 06:00:00,9975,"379,778,120,117",438.23,720.96,-1.26,-0.675,205.83,21182.019211910974,48.81920588565381,221.12,21735.0,"320,845,258,195",462.23,745.9,-2.265,0.015,202.71,60653.85801312679,125.0501512593494,223.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.71,2
85,2006-08-09 06:00:00,1684,"3278,861,21,157",3292.62,775.24,0.675,-5.535,220.75,4932.315368659388,0.8892371573492044,235.06,6166.0,"3253,852,46,192",3282.47,752.22,-19.950000000000003,-9.315,218.56,14154.923027622366,4.029211149524779,231.38,10464.0,"3192,843,107,191",3266.39,735.2,-5.595,-5.8950000000000005,222.53,11014.274436006952,2.390974072243998,233.23,16746.0,"3141,843,158,213",3242.69,727.37,-5.01,3.03,221.42,8937.61124534586,2.173923305835876,232.79,25143.0,"3041,816,258,229",3193.33,697.84,-0.48,0.5249999999999999,217.03,5192.08714802155,1.6833193057963531,231.47,34938.0,"3004,824,295,279",3187.93,679.09,-6.39,-0.8699999999999999,217.49,5083.56562313558,22.28270886256569,230.58,38796.0,"2964,831,335,318",3185.24,674.88,-12.105,-1.26,217.54,8081.953284597096,38.67469285402163,230.22,44600.0,"2922,823,377,392",3176.89,646.34,-9.75,-0.975,211.66,11876.773056643264,40.66839666787073,230.18,28353.0,"2863,780,436,247",3099.62,660.93,-14.955000000000002,-3.63,218.43,31050.581770412024,20.99291574389262,230.21,1340.0,"3179,783,115,43",3236.16,761.07,-15.24,-0.705,223.61,0.211547042260268,0.0040232721408682,234.07,634.0,"3157,786,73,30",3195.88,771.79,-21.12,3.615,227.38,0.0,0.0,235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66,8
86,2006-08-09 06:00:00,4838,"444,811,135,77",531.12,778.13,-2.22,-10.95,204.63,21121.772323496425,41.68231141675507,220.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.63,1
87,2006-08-09 06:00:00,4966,"1120,1049,119,77",1185.3,1007.32,1.5750000000000002,-2.4000000000000004,209.9,8010.783156293028,20.32117990360772,223.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9,1
88,2006-08-09 06:00:00,896,"968,1082,41,41",989.64,1061.71,-0.255,-5.64,209.15,1394.833399027835,9.925234630930742,226.87,2497.0,"946,1094,65,64",982.04,1059.04,-11.22,-2.13,213.96,438.40947540827744,5.472000445162174,226.7,2841.0,"942,1104,78,75",980.66,1063.92,1.08,6.27,219.15,2.4903618621844226,0.0005506983892607,229.62,1580.0,"944,1104,78,64",979.64,1066.53,2.28,3.93,229.65,0.0005036809444407,0.0,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.15,2
89,2006-08-09 07:00:00,456,"1996,686,29,22",2011.6,675.48,-3.165,6.135,224.99,7144.79814230429,59.98335293879386,234.73,1603.0,"1959,698,79,38",2000.4,679.48,18.615,4.0200000000000005,211.95,14708.16347867442,50.63120674642165,227.7,2445.0,"1935,700,89,40",1985.41,677.53,-12.18,-0.885,209.64,6258.860967724272,25.62455327396323,221.06,4029.0,"1905,707,114,58",1969.51,676.69,-7.32,-9.405,214.25,434.3726308049245,4.232353644127366,223.92,5193.0,"1893,709,165,59",1965.62,678.6,-16.89,3.3000000000000003,218.11,91.33064606191982,0.3532251685910815,229.22,5270.0,"1873,705,198,55",1966.6,677.52,-1.71,0.135,221.4,407.5612475182401,7.810756692830073,233.68,660.0,"1877,702,56,22",1901.92,692.98,-56.865,17.145,227.96,0.5875908331214423,9.589421535986384e-07,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.64,4
90,2006-08-09 07:00:00,625,"193,931,35,26",212.1,918.97,-2.22,0.99,212.2,3043.075110809481,6.645063126642329,227.08,1977.0,"144,933,81,47",186.23,908.34,0.075,-0.12,208.77,4961.453370197568,33.757651430482774,224.47,2273.0,"124,931,96,60",176.31,902.73,-1.7399999999999998,-1.095,209.29,2648.103299650362,13.037077769778456,226.91,2308.0,"140,940,77,71",175.63,907.29,-2.82,5.97,217.37,3058.8664499578526,18.47526082864269,230.93,2488.0,"127,945,88,73",167.61,912.85,-9.255,-5.625,215.1,4823.501285285328,63.72987301771944,230.52,1801.0,"149,958,57,48",178.03,931.69,-15.075,8.82,209.42,2377.860983359998,47.11677130444993,228.63,2006.0,"133,965,63,53",163.97,935.32,-15.765,17.22,210.22,204.3451747597275,7.98026670360567,229.7,1388.0,"115,960,68,37",145.92,938.24,-12.735,1.755,215.7,113.07045030582854,1.028365462124595,231.0,625.0,"99,957,37,23",115.52,944.3,-4.755,7.005,223.48,0.0,0.0,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.77,3
91,2006-08-09 07:00:00,1233,"352,939,69,25",388.63,926.28,-16.875,-6.315,203.01,15361.713254831928,66.4796471916535,222.61,3189.0,"323,946,98,42",373.08,925.72,-1.5,0.21,201.34,17796.974996644556,53.01187581759466,217.06,5295.0,"299,956,121,66",361.89,927.86,-8.235,1.32,205.15,11415.960048366956,34.46629299856751,218.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.34,2
92,2006-08-09 08:00:00,6990,"1044,1114,140,79",1109.45,1077.11,3.72,-0.615,218.42,18.01674885377548,0.2757214770673646,230.14,2939.0,"1062,1112,92,66",1107.75,1083.86,0.765,1.71,221.15,15.842227476390274,0.3396801099842064,233.31,832.0,"1074,1116,50,43",1103.77,1096.91,-35.52,11.715,224.32,11.249360408675196,0.0668935353666463,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.42,2
93,2006-08-09 09:00:00,7344,"2697,1084,105,126",2753.6,1012.51,-14.73,-4.365,207.29,1697.408639760442,7.524238842138375,221.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.29,1
94,2006-08-09 10:00:00,16434,"239,830,238,154",368.78,755.07,-1.44,-0.2249999999999999,202.76,54607.47272008402,91.46904468447312,222.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.76,1
95,2006-08-09 11:00:00,997,"48,712,56,42",78.34,692.13,-0.15,0.135,216.21,9958.487483802804,77.06637545698132,229.01,1819.0,"23,714,70,59",60.22,686.23,-4.905,0.0,210.37,5346.0929310580905,62.93811893592356,228.07,2531.0,"9,720,78,75",46.83,687.46,-0.51,0.39,212.32,1183.928664935369,19.716279698297036,230.19,2154.0,"0,730,75,52",32.76,701.48,0.0,1.395,216.93,3673.548721459408,20.46742483886096,232.1,704.0,"0,732,36,43",13.81,707.17,-2.535,-0.4649999999999999,215.21,2218.8879107062053,17.527562128955857,229.7,488.0,"0,725,25,36",10.97,709.56,-0.63,0.0,219.55,93.36245020454766,0.4472728123980086,233.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.37,1
96,2006-08-09 11:00:00,25866,"914,1046,338,168",1079.12,955.77,0.735,-1.71,211.48,11067.010643566644,19.864521958805494,229.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.48,1
97,2006-08-09 12:00:00,2155,"2996,295,124,58",3061.97,263.76,-0.0,-0.0,216.74,1659.9147751129692,10.108594423053477,228.42,6728.0,"2903,311,226,92",3019.86,259.1,-3.3000000000000003,0.135,212.97,4170.912748166862,57.156864842232885,227.17,9840.0,"2849,323,282,108",2997.43,260.57,-3.735,2.205,215.57,3491.972707409393,26.133802943494896,227.81,14670.0,"2765,315,304,130",2923.44,251.37,-23.67,4.68,213.37,9653.16566687801,74.56358297993489,229.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.97,3
98,2006-08-09 12:00:00,526,"2882,339,39,19",2901.54,329.77,0.0,-0.345,217.71,762.8148035321216,0.5144000910359122,229.31,5131.0,"2827,384,286,78",2958.77,337.91,-25.08,-7.11,218.84,3954.502419272477,15.608903425904115,229.99,43804.0,"2772,670,527,379",3137.27,457.29,-4.574999999999999,-8.91,211.57,31050.581770412024,35.23541985615249,229.56,157066.0,"2281,754,1018,463",2904.0,496.57,-9.78,1.665,210.14,82090.24085831683,52.29224955285872,227.96,190647.0,"2236,744,1053,581",2850.23,473.05,-6.315,0.105,205.67,114693.61009377896,72.83666591145243,227.85,174080.0,"2206,646,1033,493",2777.83,453.92,-8.22,-4.0200000000000005,205.99,101850.73961655944,44.83172487476682,227.34,151281.0,"2183,654,1003,313",2722.3,484.35,-5.6850000000000005,1.59,205.03,109389.58222936006,40.11889741342356,227.05,138819.0,"2220,714,901,403",2675.44,489.04,-2.28,-2.355,205.04,101600.15030986413,52.134513917387466,226.83,114750.0,"2210,627,1062,386",2761.67,445.32,-4.11,0.3,205.69,80494.51551006509,75.27582257571075,226.23,118009.0,"2158,630,861,314",2606.2,481.7,-3.69,-0.405,204.3,68969.78966715022,32.693544824058364,225.65,110234.0,"2162,643,818,302",2605.02,486.66,-0.93,-1.845,205.69,53438.33855646275,53.590603391249736,225.28,139074.0,"2031,643,948,323",2587.66,479.67,3.1049999999999995,-1.08,202.65,64832.47509626617,92.57846739311852,226.68,138082.0,"2040,642,932,341",2601.22,483.24,0.03,-0.105,203.78,73794.12269109553,36.72258814498541,227.31,74279.0,"2519,654,439,355",2764.64,484.86,-2.415,-3.555,205.24,54013.69880597122,34.1727356883778,226.74,39665.0,"2600,661,342,200",2776.83,577.15,-1.6949999999999998,-3.78,207.35,35436.08576394118,36.13682171774225,225.28,33696.0,"2600,663,342,181",2780.72,583.6,-0.5549999999999999,-3.795,212.06,26429.745532949248,49.15722380682056,228.19,22425.0,"2671,663,274,177",2803.73,584.4,-8.925,-3.93,208.89,19882.98214085421,34.771883227734364,229.8,15433.0,"2633,665,260,158",2770.07,597.05,-8.91,-5.265,212.24,11524.49088185568,20.63754362148728,229.83,10848.0,"2681,649,155,134",2756.14,593.6,-2.31,-8.834999999999999,216.83,7333.983666335497,32.14666253984535,229.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.65,18
