storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
170,2006-08-21 16:00:00,963,"1687,964,35,36",1705.67,945.32,-4.605,-3.9,196.96,1997.407367345826,25.07123774334849,216.22,2399.0,"1659,965,62,51",1689.6,940.76,-22.23,0.735,199.67,734.3320681299439,6.448930145632744,211.55,3566.0,"1629,962,77,57",1668.11,934.81,-17.955000000000002,-1.6350000000000002,204.3,0.0472793748244428,1.315516564545006e-05,214.73,3897.0,"1604,956,89,59",1649.86,928.08,-2.655,-11.565,211.66,3.2036651572443706e-07,4.6443180372248606e-08,224.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.96,3
171,2006-08-21 16:00:00,1074,"1729,1034,48,32",1753.35,1018.74,0.21,-1.005,201.41,1742.9807054441833,9.323246419463493,217.24,3324.0,"1700,1053,103,59",1751.21,1024.15,-4.155,0.045,203.77,4817.381469299984,33.50863627367357,215.15,6104.0,"1677,1058,128,93",1739.58,1017.71,-7.439999999999999,0.375,202.44,7361.197069122795,24.05494174088424,217.86,7301.0,"1672,1061,134,103",1730.5,1016.57,-2.01,2.49,204.8,5760.979278771335,20.849765130759835,219.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.41,3
172,2006-08-21 16:00:00,2619,"1885,1115,58,75",1915.08,1077.4,1.875,-0.12,200.85,6320.468695510325,30.126615642326424,218.74,7163.0,"1856,1159,109,131",1913.26,1088.36,-6.765,7.095000000000001,202.19,9339.520749815823,18.85556671952094,215.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.85,2
173,2006-08-21 16:00:00,1264,"2196,1140,46,36",2218.5,1120.83,2.565,0.0,212.92,2887.6577459214127,18.58891917118658,225.27,2821.0,"2181,1149,88,52",2220.85,1124.07,-4.125,-1.185,215.26,1978.437103135096,8.154481967618421,227.88,3035.0,"2171,1164,74,72",2207.32,1124.35,-3.135,-0.405,218.69,1403.1930194666031,4.793870183871054,230.75,2484.0,"2169,1164,64,66",2202.99,1127.85,-6.915000000000001,1.83,220.39,896.3103113977631,6.507586321722334,234.04,1261.0,"2181,1164,42,55",2202.92,1139.8,-8.91,-0.015,228.39,262.97524125609203,3.53016673426206,235.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.92,3
174,2006-08-21 16:00:00,2665,"1427,1227,106,59",1475.41,1198.52,0.2249999999999999,-0.015,209.88,2671.4608600888805,11.43975731426783,223.46,21887.0,"1401,1231,243,235",1512.48,1124.18,-9.63,-0.4349999999999999,194.77,43549.20220422506,64.25878097243387,215.99,36974.0,"1358,1236,299,263",1512.12,1100.44,-3.4799999999999995,-0.12,195.32,72253.55124748088,73.25031432179563,213.11,54123.0,"1321,1271,342,321",1495.83,1097.86,-1.92,-4.245,195.55,85580.38930579092,65.89451286828628,212.99,74753.0,"1277,1254,501,361",1514.16,1070.64,-1.29,-1.875,195.4,79416.44426643934,55.24573891139838,214.94,90729.0,"1157,1239,596,339",1480.94,1063.03,-0.63,-0.5700000000000001,197.36,76581.45864549358,47.31404590908049,217.49,85974.0,"1288,1243,423,364",1493.68,1051.58,-0.4349999999999999,1.6949999999999998,197.87,69902.74933132727,53.21195534952794,218.04,89497.0,"1228,1243,484,383",1489.3,1047.08,-0.54,0.03,199.28,71711.65009328899,45.130256757708544,220.94,90617.0,"1263,1255,440,408",1485.9,1041.55,0.315,-0.0,198.54,65181.571907522186,63.81130676483372,223.63,153037.0,"1264,1234,730,509",1636.27,974.89,-0.675,-0.18,197.08,160277.81028996164,43.12592921724889,222.77,142436.0,"1239,1229,755,526",1635.92,954.58,-1.08,-0.8999999999999999,200.1,125017.12278132918,50.0118421217817,223.61,72633.0,"1605,1054,374,340",1768.45,889.04,-2.085,-0.315,201.98,62312.67076085812,56.08911736583477,225.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.77,12
175,2006-08-21 17:00:00,25023,"2025,549,442,181",2233.18,457.77,-8.58,-5.61,208.82,39265.52212899769,42.00684184093708,226.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.82,1
176,2006-08-21 17:00:00,962,"867,688,70,21",901.52,677.09,-13.155,0.5700000000000001,221.49,3518.899023330381,21.325551785704317,233.23,3639.0,"807,715,138,48",878.48,691.48,-7.68,13.215,204.47,6070.634468460907,64.26857280214969,223.31,6424.0,"772,738,201,72",859.2,696.75,-14.64,1.29,200.93,12592.538778039998,35.67483368747673,220.21,35764.0,"658,839,393,182",839.1,750.7,-4.53,0.0,199.33,43918.00316453087,54.5401191589728,217.47,62278.0,"468,982,553,337",743.08,793.23,-7.154999999999999,1.305,196.09,61281.93688978707,50.32898873626771,218.57,46183.0,"583,896,401,274",792.62,745.16,1.4249999999999998,-3.09,197.02,49647.8038997514,56.31091040308339,218.38,85612.0,"138,840,839,343",583.31,667.97,-3.075,-1.2000000000000002,196.65,114973.34972643443,78.956742666297,221.57,49715.0,"511,834,458,270",761.35,702.81,0.0,-0.0,199.1,51410.6568477171,59.06297842233464,218.52,96013.0,"433,969,539,402",692.45,773.6,-1.485,-0.36,199.51,72388.84918971088,55.373248974089535,218.59,98003.0,"417,985,550,445",674.01,773.69,-1.035,1.14,197.47,68680.08711350449,65.08892604509211,220.67,104627.0,"418,998,532,452",672.89,781.99,-0.075,0.975,199.78,58436.90740478724,72.2314988829618,224.74,55598.0,"389,1007,461,267",608.53,874.47,-0.2249999999999999,0.8250000000000001,199.84,1616.571896055908,11.815395036156785,225.73,47949.0,"371,1021,474,275",618.78,875.2,4.695,3.96,202.52,301.44019526400336,1.444245242021866,228.1,83891.0,"391,1004,827,338",885.42,839.39,-2.01,0.795,193.99,192543.67226569325,76.27473703571752,220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.99,13
177,2006-08-21 17:00:00,1173,"949,766,66,29",988.53,749.07,-15.645,-6.615,201.86,1884.2237026968207,20.105337548912207,221.21,5243.0,"919,798,149,65",991.07,768.12,-20.28,-0.5249999999999999,200.64,6220.364815068767,23.11954698984245,220.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.64,1
178,2006-08-21 17:00:00,629,"962,1008,40,22",984.28,997.39,-9.315,-0.63,208.36,869.1397138468209,29.620145214788103,220.66,3657.0,"938,1036,115,52",991.62,1006.97,-11.715,0.165,200.71,4167.364234738961,18.99015113925437,218.2,6107.0,"911,1048,135,69",975.45,1011.97,-16.515,1.26,201.22,1993.607960479882,13.363297747437048,214.83,8409.0,"879,1057,161,81",956.99,1015.77,-15.12,-0.075,206.48,736.2277124076239,12.406926218268945,217.28,9343.0,"854,1067,182,91",935.84,1020.54,-6.945,0.285,211.94,14.395755059836494,0.0534538735484851,223.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.71,4
179,2006-08-21 17:00:00,1540,"1302,1090,50,45",1327.5,1066.68,-17.13,0.33,207.43,2979.836977614453,24.986933966398777,223.35,3479.0,"1276,1102,67,65",1311.56,1067.69,-6.84,3.75,200.11,1776.635125959082,6.607404158088688,216.76,5815.0,"1250,1132,91,105",1297.67,1073.11,-13.2,-0.5549999999999999,205.66,1511.1023127134838,10.606671238764935,221.0,10344.0,"1167,1135,167,114",1264.25,1086.26,-4.71,-1.32,207.67,2501.5635459892374,8.106501734893754,225.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.11,3
180,2006-08-21 18:00:00,2848,"2323,259,78,60",2362.34,230.76,-2.4000000000000004,-1.7399999999999998,212.29,14945.577278871817,48.97688901060601,229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.29,1
181,2006-08-21 18:00:00,12705,"2156,686,232,142",2267.7,606.67,-14.94,-0.75,216.36,5524.958340636073,49.42465788896843,231.17,5290.0,"2145,654,134,72",2215.7,612.3,-5.49,-2.13,214.35,7.32736582194636e-08,2.6402295872233377e-11,230.8,3840.0,"2099,629,133,58",2165.07,596.5,-18.555,-5.8950000000000005,214.84,0.2722833527551715,0.0029731578652955,228.77,4249.0,"2028,614,151,99",2105.56,573.42,-5.19,-6.09,216.53,87.847924726821,0.8025258238879099,230.58,3396.0,"2008,600,137,66",2078.17,568.47,-3.99,-6.555,219.54,123.83952744966356,2.745164569009365,230.66,3144.0,"1980,581,130,59",2042.67,554.04,-5.88,-9.81,219.21,7.317065760242336,0.0384822678264722,232.11,3424.0,"1926,568,166,72",2004.17,534.33,-0.015,0.0,219.83,15.133381488132716,0.0100051785939202,233.83,2598.0,"1890,536,122,57",1949.24,510.54,-32.849999999999994,-15.315,222.78,312.98634666681335,4.00242506420576,233.16,2244.0,"1863,518,136,49",1923.29,495.55,-22.065,-16.71,225.64,426.920272831313,7.547949339795141,235.51,723.0,"1898,501,62,24",1925.89,491.78,-3.915,-9.18,231.39,134.91839417220012,0.2876308525122893,236.72,550.0,"1872,487,52,20",1899.3,477.67,-28.32,-13.515,225.52,47.83766849492878,0.118222576061208,234.01,551.0,"1838,474,54,21",1865.99,465.23,-41.505,-16.905,227.72,0.2633327263884588,4.0264458799044815e-09,235.02,856.0,"1774,461,84,28",1820.87,448.37,-30.465,-15.915,230.02,3.7973749868945785,0.0076473080335017,236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.35,9
182,2006-08-21 18:00:00,2313,"750,788,67,51",783.44,764.15,-14.715,20.37,197.5,4517.667947704393,35.08512859257763,214.55,5744.0,"703,807,101,87",753.3,764.24,-14.955000000000002,0.54,198.11,7947.15432279702,28.093160793622765,213.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5,2
183,2006-08-21 18:00:00,2974,"1118,1145,53,97",1146.25,1098.65,-9.915,0.795,198.11,4791.289737783307,18.532103361292307,218.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.11,1
184,2006-08-21 18:00:00,1515,"1199,1133,54,44",1230.07,1111.31,-8.16,0.15,207.54,1345.6609223572525,6.493227197175577,219.21,2560.0,"1181,1139,67,57",1218.33,1111.89,-14.52,-0.12,214.65,2901.40551567616,13.240369719639684,222.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.54,1
