storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
101,2006-08-26 08:00:00,13560,"2420,966,166,124",2505.17,899.49,-2.445,-1.065,197.39,19833.70984628419,41.86264270298806,216.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.39,1
102,2006-08-26 09:00:00,787,"3067,416,54,38",3097.86,395.05,-0.615,0.075,232.02,7.07338693365664e-08,0.0,237.27,3921.0,"2983,443,183,74",3085.58,401.83,0.345,11.76,222.78,1.913003183549497e-06,1.4907969080924102e-08,233.39,3196.0,"2970,464,208,103",3070.47,402.36,-5.699999999999999,0.105,221.22,2.040419057551645e-06,4.787549645310587e-08,231.72,3240.0,"2933,448,217,101",3030.06,387.66,-7.785,2.43,218.37,0.0005873752072013,2.221554871069846e-08,231.5,2604.0,"2894,385,134,61",2954.54,355.72,-18.165,-10.17,216.82,2253.6816187974587,24.443404743491897,229.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.82,4
103,2006-08-26 09:00:00,2784,"2765,564,152,52",2830.73,534.66,20.295,-12.18,218.01,1.1021795135023789e-07,3.589006912275565e-10,232.67,7272.0,"2708,569,229,92",2808.55,517.42,-9.72,-15.96,216.88,4.923026236546388e-07,7.189277427102902e-09,231.26,8901.0,"2645,562,247,99",2760.08,509.35,-36.900000000000006,-9.825,214.16,0.0007810888740161,1.3867626788899602e-08,230.97,12523.0,"2598,553,267,109",2723.12,498.12,-29.28,-12.885,213.64,909.965125817074,16.590012850386426,229.54,11526.0,"2561,542,229,97",2661.09,494.07,-15.915,-14.16,214.11,1300.912431850473,43.38615645626636,228.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.64,5
104,2006-08-26 09:00:00,13273,"158,821,162,172",239.57,738.0,-3.4799999999999995,2.055,208.27,26670.46621881507,63.21642511489607,223.84,12620.0,"148,832,161,164",233.85,748.54,-3.825,3.015,212.92,16616.321652325903,51.5623276090986,226.26,10849.0,"155,819,134,143",226.54,755.47,-4.3950000000000005,2.37,216.18,12525.679020700463,31.19020290346642,227.98,10546.0,"150,828,133,142",221.42,763.08,-3.975,0.42,212.07,12638.219784454915,51.43125012727765,229.23,10467.0,"138,832,130,157",211.27,759.01,-10.305,-0.09,210.7,9280.902255785555,47.80232351043701,228.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.27,5
105,2006-08-26 09:00:00,3442,"2570,818,65,128",2604.6,756.69,-11.715,-8.445,219.3,0.2805854821607331,0.0194048008460394,232.69,9753.0,"2509,819,167,206",2594.85,694.2,-17.580000000000002,8.205,218.14,0.5948576340115904,0.014620592216468,233.01,12815.0,"2469,803,176,209",2561.75,673.83,-24.69,-5.835,215.96,4.703857349082641,0.093618864261168,229.73,16665.0,"2422,798,316,232",2566.48,684.03,-16.049999999999997,-2.445,212.26,1.1106473596314594,0.0056439649853237,229.24,9376.0,"2394,718,173,164",2484.26,628.01,-30.12,4.47,210.69,0.3455490339362089,0.000820043574907,228.14,8342.0,"2362,699,166,164",2444.93,610.46,-27.660000000000004,-10.605,210.66,1124.881930057414,3.5808770459949946,228.07,8726.0,"2244,671,248,158",2393.4,584.31,-12.66,-4.545,211.94,890.2308295053276,9.483011451073509,227.02,11125.0,"2177,577,234,120",2291.02,514.8,-9.9,-4.665,209.05,14454.162218255937,46.39358171220651,227.17,18784.0,"2112,590,398,142",2288.15,507.09,-6.855,-3.75,207.28,22965.445179310937,55.08223512628888,227.2,20088.0,"2071,588,304,165",2238.48,492.83,-11.28,-7.89,211.46,13343.750801435664,48.32587096605494,228.9,16993.0,"2016,569,309,152",2197.45,482.84,-3.5250000000000004,-2.85,216.92,5050.2123963583645,30.285183868633297,229.87,12893.0,"1997,556,286,148",2162.41,489.25,-8.73,1.6949999999999998,221.42,1442.7350459587665,13.329297005424998,232.21,8549.0,"2018,540,217,88",2145.04,496.7,-0.42,-0.5700000000000001,226.5,146.5198949388084,2.59743101324976,234.64,2701.0,"2052,530,149,42",2135.21,513.45,-6.765,0.15,224.42,1.8705964888333888,0.0381910715663203,235.9,1180.0,"2013,519,76,24",2052.71,509.1,-35.955,-7.5,224.42,26.69919698728145,0.1852958534349678,234.19,1118.0,"1978,507,74,24",2019.12,496.17,1.485,0.27,227.87,399.1781422617741,1.985598807992024,235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.28,14
106,2006-08-26 10:00:00,2547,"1916,356,110,74",1966.26,316.66,-5.175000000000001,3.87,222.24,994.6887677944012,3.49968176995825,233.53,838.0,"1892,297,60,28",1919.86,283.4,-19.17,-3.99,226.17,2.2159116723565715e-05,3.923165451263189e-07,233.77,886.0,"1862,288,72,30",1897.38,272.81,-11.775,-14.43,227.12,6.445247388603646e-05,7.234981923638597e-08,233.71,820.0,"1840,277,72,28",1875.55,261.61,-8.865,-8.100000000000001,231.35,7.986095791561833,0.0056753635714095,235.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.24,1
107,2006-08-26 10:00:00,777,"2940,492,65,30",2973.0,478.64,-2.07,-9.225,219.82,0.0373550036270189,0.0003395376142339,229.96,2479.0,"2870,484,143,61",2948.91,457.84,-26.835,-17.31,218.6,0.2772367078047614,5.089474221614058e-07,230.3,4049.0,"2835,477,152,60",2903.16,448.41,-25.875,-19.08,212.25,248.44802309083067,0.0007625116471058,227.15,1625.0,"2864,454,81,38",2906.23,434.42,-11.67,-11.955,217.02,1466.5140036799205,36.46303201277989,228.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.25,2
108,2006-08-26 10:00:00,17824,"2340,797,176,197",2426.7,710.36,-4.845,-12.419999999999998,208.95,352.83028373591776,0.7769604307093712,227.63,13137.0,"2317,792,164,157",2398.99,712.59,-7.485,-0.285,212.06,145.2301508300855,0.3244768345861495,228.16,9160.0,"2305,761,147,132",2371.0,701.79,-6.51,-0.495,218.47,51.941972478357584,0.2095771143856507,232.05,1617.0,"2304,749,75,38",2345.65,727.08,-10.32,10.785,225.25,193.3924454200362,0.2653906295450884,235.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.95,3
109,2006-08-26 10:00:00,2276,"368,761,60,57",399.41,732.23,-11.865,0.5700000000000001,217.1,1511.222752108256,2.509788174286912,228.2,4592.0,"350,830,66,134",380.09,759.44,-10.92,-5.28,214.97,13420.508745527251,35.87354983405986,229.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.97,2
110,2006-08-26 10:00:00,808,"294,865,42,32",319.34,850.48,-8.774999999999999,43.515,211.54,2611.6372636809547,10.869170264672434,227.88,1945.0,"283,883,50,55",308.42,854.75,-6.959999999999999,0.2249999999999999,213.62,1841.634054214904,8.670137501637205,225.31,2225.0,"268,892,55,62",296.01,861.8,-4.755,3.03,209.19,364.047979133277,1.0091375960529696,226.14,2510.0,"244,920,64,87",277.26,872.15,-10.575,1.845,212.84,1618.5062492678462,12.820151033687129,228.24,6859.0,"180,980,111,132",243.03,916.54,-25.065,33.405,206.23,13162.11067094506,47.17961639740155,225.68,8880.0,"188,1018,128,161",245.5,937.32,-5.415,1.95,204.24,24573.668678092246,39.353936378682846,222.63,16624.0,"172,1030,207,175",268.82,956.23,-5.04,0.93,205.7,12993.029276160389,18.69482227068358,221.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.24,5
111,2006-08-26 11:00:00,3394,"1997,854,113,69",2056.43,820.61,-17.19,16.53,218.9,0.0405997659078929,0.0001889213406597,229.06,3412.0,"1981,868,93,74",2034.95,832.51,-16.200000000000003,14.235,216.03,0.1622003180369384,0.0008531907352816,228.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.03,2
112,2006-08-26 11:00:00,8506,"98,1151,126,104",156.56,1097.0,-3.99,-0.36,213.8,12.64757086938705,0.0824986161084168,229.31,6892.0,"95,1149,124,101",153.34,1097.14,-4.08,-0.03,215.03,2.351701977095576,0.019035493324326,230.45,4613.0,"89,1147,102,91",146.27,1091.89,-8.565,2.385,217.27,2.121327150085298,0.006559223179865,230.25,4077.0,"90,1153,97,96",142.27,1095.14,-8.265,4.800000000000001,218.12,442.3201082451292,19.340133273062463,229.93,4078.0,"81,1160,100,98",135.62,1097.72,-7.725,4.455,218.04,7.244725752360566,0.0393507366478153,230.11,3724.0,"79,1139,93,73",129.26,1097.88,-8.49,5.595,221.24,5.154350555252575e-06,2.1783633147189365e-07,231.95,2276.0,"77,1147,72,73",116.51,1110.73,-6.495,4.725,221.98,7.843489993504557e-05,3.1779001088460015e-07,232.44,1090.0,"98,1151,41,47",119.04,1127.41,-8.19,5.445,222.78,0.0022852336397758,7.824691901861395e-10,234.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8,7
113,2006-08-26 12:00:00,452,"3119,47,39,21",3140.2,36.44,-0.0,-0.0,223.34,325.05499077588865,1.1633945449838263,235.12,8302.0,"3068,92,215,86",3195.51,48.17,-0.285,-0.075,203.59,8262.388752178162,31.671066418371627,220.94,17449.0,"3015,111,284,111",3178.43,46.12,-5.115,0.03,198.05,10586.523759323458,18.01877371264263,213.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.05,2
114,2006-08-26 12:00:00,1324,"2991,177,77,50",3024.38,152.82,-3.54,-14.925,203.03,2623.287312585811,46.04096864078234,224.28,14515.0,"2817,199,284,114",2941.13,147.0,-16.575000000000003,-0.06,200.12,11451.086622783276,32.69930609631048,217.56,42063.0,"2759,284,351,275",2915.48,148.96,-16.485,4.32,194.14,24871.355514639763,33.15705447470981,217.17,100353.0,"2701,304,598,304",2989.57,128.3,-4.9350000000000005,3.015,194.21,78964.19524191323,55.50121597264462,217.26,216240.0,"2425,498,874,498",2893.56,237.61,-6.0,0.18,194.57,87385.0955527411,52.994735181595736,220.34,237796.0,"2403,689,896,689",2892.27,263.54,-1.98,-2.625,192.71,114584.0259551825,116.8663969394192,221.49,190689.0,"2481,486,818,486",2925.45,210.27,-2.535,-0.6900000000000001,194.38,115034.71352586984,89.43033218430594,220.92,150912.0,"2635,407,652,407",2951.13,191.47,-1.59,2.43,194.24,99275.19140228131,97.03432582911915,219.65,138773.0,"2622,419,639,411",2927.3,204.17,-1.29,3.435,197.0,67007.3531842085,87.19141293249294,219.18,136915.0,"2584,425,650,417",2917.78,212.41,-3.45,4.9350000000000005,194.48,57765.99840069212,72.33363245914988,219.94,133768.0,"2559,417,630,410",2904.94,214.13,-4.26,1.29,196.06,39053.837117237774,37.5432755140837,221.95,118967.0,"2552,424,619,416",2899.37,220.74,-1.965,0.48,199.52,25629.027146940465,38.773139544225685,223.91,108603.0,"2607,429,559,421",2898.8,219.0,0.54,0.06,202.96,15416.286820460517,22.19476946448797,226.55,69406.0,"2713,348,439,339",2939.61,202.99,-1.515,-0.3,208.06,12308.27310156172,16.594362260417405,226.68,53787.0,"2655,357,472,237",2943.01,229.38,-0.255,-2.085,211.43,6870.507115019352,7.983878085512115,228.68,37312.0,"2775,370,325,251",2955.67,239.43,-5.445,0.615,212.0,2565.8773165983957,8.026071579082076,231.27,18758.0,"2792,374,291,259",2943.85,263.58,-12.255,0.2249999999999999,221.26,367.666077540962,1.5554766000995692,235.66,2316.0,"2964,359,63,88",2999.44,325.34,-27.18,-7.23,233.53,9.17960479572796,0.0999598492883305,238.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.71,17
115,2006-08-26 12:00:00,3252,"1990,399,85,56",2031.47,370.65,-17.265,-3.78,222.82,7176.734312016949,14.684188858604632,232.98,6663.0,"1923,397,137,121",1995.49,342.6,-14.49,-5.775,220.68,6530.079137595146,18.523893555622667,234.89,3141.0,"1937,394,87,70",1982.21,361.07,-17.745,-4.455,220.97,9295.77764786218,29.56974501611336,232.01,4135.0,"1878,394,130,71",1953.89,359.78,-4.875,-7.455,216.36,5646.2265511625055,25.934745527348557,231.86,4152.0,"1890,403,129,60",1949.18,372.63,-5.19,9.165,216.06,3182.2947668336715,5.794204684519382,228.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.06,5
116,2006-08-26 12:00:00,731,"101,787,29,36",117.0,770.74,-3.255,-0.945,213.84,504.8795141380139,4.639040698744689,227.92,2930.0,"18,803,109,67",78.54,766.76,-1.95,2.1,215.33,6594.724458261277,12.025272753400651,229.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.84,1
