storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
100,2006-08-07 01:00:00,475,"710,811,47,20",732.76,799.42,20.115,7.83,226.77,3684.965243075029,37.694861983192126,234.3,2473.0,"657,830,102,43",706.39,807.11,-24.33,0.855,203.41,6797.849592188443,49.69469201756924,223.75,4914.0,"624,850,125,65",681.13,813.5,-15.48,1.11,207.01,6787.204276712024,44.70800734176897,221.82,7201.0,"576,864,154,77",645.05,822.74,-10.62,2.265,208.36,1353.4939125186545,31.707479452762016,224.96,7299.0,"530,875,143,82",601.03,836.18,-23.985,1.71,211.66,13.129940980197029,0.1258088123424816,229.53,5375.0,"497,889,144,69",566.5,854.52,-27.765,3.045,219.06,0.0022331564761333,1.159192803378933e-07,232.11,1740.0,"516,893,75,39",552.12,875.14,-25.14,4.199999999999999,226.79,1.2945177089070762e-08,0.0,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.41,5
101,2006-08-07 01:00:00,4142,"1527,944,95,65",1580.53,914.48,-14.580000000000002,-0.765,206.79,8766.077588989756,44.4786542494404,226.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.79,1
102,2006-08-07 01:00:00,2255,"2048,1119,92,90",2089.85,1075.18,-24.315,-0.0,222.62,0.0,0.0,232.9,882.0,"2044,1097,64,66",2075.98,1063.34,-23.79,-7.814999999999999,222.6,0.0,0.0,232.97,972.0,"2032,1107,65,88",2064.94,1060.11,-6.6000000000000005,-7.334999999999999,220.84,3.00286946728087e-07,3.4665147847076676e-10,232.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.84,1
103,2006-08-07 02:00:00,7465,"0,437,168,90",76.85,400.84,-2.43,-3.06,211.82,19652.991014478503,34.7945012501442,225.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.82,1
104,2006-08-07 02:00:00,2417,"3122,941,70,115",3160.93,891.57,-4.005,0.195,214.53,28.49969255593963,0.2068312967741098,230.25,1712.0,"3129,945,51,120",3152.85,890.04,-9.765,-0.75,217.29,3.5819667714810226,0.0203013125161273,232.01,701.0,"3116,951,28,43",3128.57,928.3,-22.665,13.544999999999998,217.54,0.0424014521912781,0.0005561377593505,230.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.53,1
105,2006-08-07 03:00:00,9224,"1255,1115,131,138",1319.25,1037.72,-13.77,-1.29,201.37,18666.82415726673,38.15450916178843,222.24,11425.0,"1246,1135,114,163",1296.1,1049.77,-12.105,-3.75,202.68,29239.62914054669,37.39134386713537,219.63,14281.0,"1217,1154,125,184",1273.74,1061.16,-15.06,-3.285,204.3,41841.6282754682,82.5144007472157,220.06,15686.0,"1188,1166,149,195",1255.51,1068.43,-15.615,0.93,205.08,25856.600373688278,40.608943555180986,221.61,14363.0,"1165,1170,129,180",1237.72,1069.33,-6.36,-1.6350000000000002,209.45,3120.1605972331063,4.69859973117604,223.5,20939.0,"1152,1135,247,235",1269.64,1030.62,-8.52,-1.7399999999999998,213.31,16655.903539401348,26.281777778293478,229.2,18093.0,"1133,1117,235,170",1256.29,1024.87,-0.8699999999999999,-3.84,215.67,3335.674263086479,11.436929326394417,231.68,10189.0,"1206,1053,143,116",1284.88,998.88,-2.0250000000000004,-0.615,223.75,249.70015898443503,0.9806358665684664,233.42,5799.0,"1260,1047,89,101",1306.1,993.73,-2.07,-0.15,225.15,0.0023300404736693,1.661333928364454e-05,236.63,3186.0,"1284,1033,60,90",1317.18,990.41,2.28,-2.985,222.17,0.0006158244022492,4.221305749464616e-06,233.42,2458.0,"1285,1031,50,89",1309.79,989.72,-6.6000000000000005,-3.87,223.84,0.0,0.0,232.11,2256.0,"1270,1025,51,94",1298.39,978.18,-16.98,-11.595,225.68,1.0443727358796672e-06,0.0,234.15,1376.0,"1256,988,48,68",1284.1,949.82,-19.425,-14.175,226.58,1.4755778885104683e-09,0.0,234.02,1306.0,"1241,975,45,67",1268.81,938.22,-21.51,-14.73,228.34,2.80780407380266e-05,1.1672811125677503e-09,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.37,12
106,2006-08-07 05:00:00,946,"2078,675,57,21",2109.48,664.58,-16.455000000000002,0.09,211.9,7065.01444493653,16.315872854624466,224.35,1800.0,"2055,678,77,34",2097.28,660.13,-15.39,-10.95,214.94,6600.318910946659,10.1589126574502,225.89,3234.0,"2039,681,110,47",2092.05,655.91,-8.235,-1.95,212.69,5121.9889044639785,16.806970805461955,227.87,3806.0,"2024,675,112,45",2079.68,650.06,-7.005,-6.285,214.88,941.8998731294952,1.568029445743117,227.95,3795.0,"2014,682,103,59",2063.71,646.43,-9.675,-6.135,218.8,319.8643249855521,2.859388872885119,229.66,2797.0,"1996,662,95,46",2047.25,639.02,-8.459999999999999,0.0,223.74,43.83453241245176,0.355653546903761,231.79,1368.0,"1993,654,72,35",2030.07,634.14,-27.495,-5.94,225.19,14.409602049899943,0.0288362332404537,235.83,511.0,"1991,639,51,24",2022.99,624.76,-22.92,-7.425000000000001,226.64,3.255721907927529,0.0022336188270476,234.41,518.0,"1981,626,38,24",1998.84,614.7,-39.825,-14.34,223.2,6.522316740008765,0.6116813010567898,232.81,525.0,"1954,617,42,30",1974.29,602.69,-34.335,-18.315,223.52,2.785208143048244e-06,4.8201261094936276e-08,231.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9,4
107,2006-08-07 05:00:00,11862,"1354,1081,114,168",1415.65,995.41,-8.07,0.5249999999999999,209.04,10192.294759267084,24.1261036502734,223.67,12422.0,"1342,1091,120,181",1404.79,993.63,-6.465,0.345,213.64,3721.0791026597976,16.724756383626264,227.82,10439.0,"1312,1093,137,191",1384.09,992.6,-10.395,0.495,215.94,5556.427880077939,19.30258555735008,230.62,1263.0,"1391,1054,46,61",1413.53,1022.86,-4.83,-0.12,224.25,0.0,0.0,235.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.04,3
108,2006-08-07 05:00:00,4463,"1055,1279,87,92",1097.64,1231.83,36.84,-18.105,220.44,326.39795332465843,0.5583709818430548,236.06,1201.0,"1037,1209,61,34",1072.44,1194.61,-29.700000000000003,-10.89,226.13,9.861784210245836e-06,3.1079117710374456e-08,233.59,1468.0,"1049,1192,77,51",1083.7,1167.34,2.595,-28.155,223.63,0.0,0.0,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.44,1
109,2006-08-07 06:00:00,810,"433,704,50,21",457.86,693.01,-22.875,-0.195,217.79,3171.471767644829,14.31145237259832,228.7,2529.0,"382,716,95,38",432.26,696.08,-30.36,0.5249999999999999,214.68,2700.4337362704077,23.705404083694702,225.72,3198.0,"353,721,108,44",405.93,698.97,0.4649999999999999,3.465,216.97,2568.84117172088,42.618206164997886,228.03,2561.0,"339,722,94,38",380.06,702.83,-12.315,3.885,223.93,937.8800501110404,3.8700206070343546,230.96,1824.0,"310,727,76,38",348.04,707.19,-3.87,10.305,225.98,0.0005213545630204,2.212264206954621e-08,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.68,3
110,2006-08-07 06:00:00,2679,"2153,1008,63,55",2184.23,980.92,0.39,54.855,205.3,4897.195967939803,29.76386611781684,218.84,5850.0,"2131,1067,83,133",2176.89,993.77,-14.145,0.09,208.46,13591.208962826617,20.42604671177785,222.52,3687.0,"2117,981,76,63",2156.78,953.63,-14.385,-10.245,210.54,10930.02455620658,34.35764718330809,226.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3,3
111,2006-08-07 07:00:00,6035,"0,685,98,119",42.3,610.64,-1.5750000000000002,-0.09,210.78,5487.273067724368,39.6558901187364,221.16,7422.0,"0,679,127,115",52.2,604.92,-1.02,-5.565,208.56,15637.382063010116,91.97395751409157,222.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.56,2
112,2006-08-07 08:00:00,862,"290,344,47,34",309.51,329.82,27.87,-23.58,215.98,940.4758732688472,5.882755768358839,230.08,2955.0,"249,357,94,61",289.01,329.66,0.09,2.19,216.46,4576.007647272977,18.03493050716025,227.56,4264.0,"220,362,110,81",271.46,324.05,-2.985,-1.875,218.71,3409.2327614365995,31.83986951986221,230.28,3449.0,"203,354,113,73",254.27,317.86,-19.035,-6.105,225.08,724.9538954851268,2.793225876439162,235.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.98,3
113,2006-08-07 08:00:00,6214,"0,421,106,96",50.95,367.78,-2.355,-4.845,218.58,22591.708563300777,49.00303918720044,230.09,3871.0,"0,422,69,99",30.3,370.08,-7.725,-3.075,220.36,6412.296041582859,14.650049973538865,232.38,1209.0,"0,401,27,68",11.83,366.4,-0.0,-0.0,225.73,145.4740964110976,1.4742459899347002,234.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.58,2
114,2006-08-07 08:00:00,1544,"2775,383,60,52",2802.19,360.61,-2.085,0.12,229.44,1507.992064780423,30.263331649203955,236.49,7850.0,"2669,369,148,74",2744.93,333.69,-12.54,-40.155,221.7,6196.211508377254,19.36045563706857,232.77,15557.0,"2583,426,306,163",2740.98,322.37,-3.21,-5.565,221.24,4505.937731393039,7.128212356556877,233.81,12028.0,"2569,366,268,117",2682.69,292.13,-14.655,-11.535,223.46,71.06820903844907,1.4429128871996706,233.78,8788.0,"2528,317,230,76",2633.07,275.22,-2.925,-15.12,221.83,10.828069506215728,0.0933769474469496,235.02,8702.0,"2470,309,236,91",2584.83,256.73,-15.975,-18.555,226.16,0.0926005615656951,0.0002322405951741,235.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.24,5
115,2006-08-07 08:00:00,1267,"2998,577,65,51",3031.86,551.12,-13.89,-26.4,232.83,4.926142775084934e-05,3.53625421583464e-07,238.37,5343.0,"2971,645,99,175",3025.1,565.2,-15.945,-15.645,227.59,0.004601539416858,2.486593300752485e-05,235.28,8295.0,"2910,675,131,262",2993.07,554.76,-20.52,-8.64,223.96,0.0340598430776652,5.652911801841536e-06,234.49,1573.0,"2961,597,45,92",2983.22,551.12,-17.205000000000002,5.34,225.23,2.896974662465177e-06,2.4274419233681138e-08,234.01,1691.0,"2920,566,53,87",2949.13,522.09,-34.005,-14.4,220.91,0.0376376835034906,5.3588476519580735e-05,232.6,3567.0,"2873,565,72,124",2911.71,497.34,-27.18,16.950000000000003,217.33,124.06591060808292,2.4769168491617684e-05,232.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.33,3
