storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
11,2006-08-29 07:00:00,2928,"3244,729,55,77",3275.87,694.15,0.0,0.0,218.01,7790.496625402208,9.161635370008272,233.43,5075.0,"3217,726,82,90",3265.57,682.12,3.1049999999999995,-0.06,223.4,32900.89104086596,7.51678207551018,234.38,10255.0,"3190,820,109,258",3269.2,690.45,-1.005,-1.53,206.36,49178.55426045954,35.75832744174046,232.33,8323.0,"3227,842,72,156",3269.29,766.05,-15.345,1.11,202.05,37295.45090804342,66.91268389219732,221.61,14313.0,"3190,862,109,189",3254.56,769.58,-21.945,-0.5249999999999999,203.37,32805.44440834842,23.049770499292997,222.01,19962.0,"3151,870,148,208",3242.65,771.48,-4.44,2.49,204.33,30132.66126789869,29.9794060730592,224.01,25293.0,"3116,908,183,245",3230.28,782.76,-1.305,3.915,200.56,32487.137312859235,48.34195707491708,226.42,13828.0,"3067,924,185,186",3163.54,830.85,-19.74,4.9350000000000005,200.16,19178.48342502504,51.19468063392437,220.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.16,8
12,2006-08-29 07:00:00,2524,"2461,852,60,69",2495.02,811.4,0.0,0.0,221.02,212.57515589796665,0.208151812271806,233.35,643.0,"2440,815,24,41",2453.62,794.84,-17.19,0.0,222.8,21.26680190956249,0.1091033607296889,234.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.02,1
13,2006-08-29 07:00:00,25916,"2572,1080,201,229",2668.23,972.07,0.0,0.0,205.0,23032.700801508545,29.37898446170891,227.12,22443.0,"2526,1044,195,209",2624.96,937.75,-19.665,0.945,205.38,34086.722521403906,30.762827572084547,229.14,20225.0,"2492,1045,182,225",2580.2,914.03,-6.09,-1.395,205.92,29901.59048393738,34.94321570935898,224.94,23669.0,"2465,1054,192,249",2559.84,902.48,-5.265,-0.285,205.33,26221.50024060997,19.884557703497432,222.95,28082.0,"2419,1041,205,266",2534.41,892.26,-11.955,-0.21,207.34,19957.491344129125,39.50864986303727,224.28,34207.0,"2396,1121,214,380",2507.32,894.94,-7.68,1.65,203.45,38092.53527532196,71.09568170035443,225.76,37831.0,"2383,1142,210,429",2483.11,887.42,-9.855,2.205,201.79,28719.258311707003,56.6168551927329,225.47,36844.0,"2366,1154,207,458",2459.75,874.81,-5.550000000000001,0.795,206.09,25930.350145515607,39.4690270965848,225.35,32218.0,"2345,1002,217,312",2438.07,837.84,-4.86,0.075,207.71,14355.751847746977,40.65369334860773,225.64,34920.0,"2285,997,228,308",2390.47,840.53,-9.12,0.045,202.17,15490.958109888616,40.822697420102514,224.0,16659.0,"2204,979,221,150",2299.53,904.0,-9.99,-0.66,196.07,27709.863218972343,49.426906341334615,215.14,20221.0,"2175,990,177,172",2268.1,903.47,-4.725,0.645,195.45,32441.941066360672,58.649993145295525,212.62,27620.0,"2147,1006,192,203",2247.45,904.14,-5.58,-1.98,194.08,39762.61897132222,45.6697576153148,212.01,34222.0,"2121,1029,204,230",2229.77,905.0,-1.305,0.15,193.19,64323.52394334735,57.16061847052266,211.15,43124.0,"2095,1044,237,258",2215.11,905.75,-2.595,-2.235,193.44,101077.8515341946,66.84290364266293,209.41,56770.0,"2063,1050,284,290",2204.32,901.3,0.0,-0.645,192.1,139776.932019161,47.30720047804147,209.07,70457.0,"2028,1055,331,306",2193.51,899.47,-1.14,-0.8400000000000001,193.41,156553.97105767115,53.92114246369312,209.77,92839.0,"1896,1074,474,357",2164.75,888.35,1.11,-0.12,193.84,205611.7445691781,107.6532696131418,213.27,100744.0,"1923,1086,455,361",2150.64,895.78,-1.5,0.27,195.19,228593.2875283255,74.77750617376044,214.34,110282.0,"1902,1109,462,400",2128.4,899.0,-2.175,-0.42,194.17,241671.49331802173,79.25381197755698,215.98,117382.0,"1875,1121,483,425",2105.65,906.47,-2.31,2.235,190.79,266631.1054472567,73.13885229537416,216.19,124191.0,"1849,1133,516,443",2081.71,910.31,-1.035,1.755,190.18,280954.80220249254,153.15375123516642,215.37,116594.0,"1826,1138,434,465",2021.02,893.23,-1.95,0.93,190.7,310278.534540168,73.08744989780837,211.38,134413.0,"1797,1149,444,501",2000.96,896.65,-2.505,0.645,192.56,293750.4448465074,82.94565699880499,211.43,153415.0,"1757,1141,478,507",1979.14,891.05,-2.535,-0.105,192.83,270936.9329033433,119.3091276151872,212.83,168257.0,"1722,1150,513,523",1955.42,884.71,-2.04,0.105,195.01,240679.32124562157,64.31931953122074,215.01,179762.0,"1689,1161,550,548",1935.05,880.13,-1.6800000000000002,0.15,196.5,217238.72119776328,58.85955356370043,218.26,183344.0,"1659,1170,588,562",1912.92,878.9,-1.47,0.24,199.23,181394.9901746717,92.0179597424507,221.14,183049.0,"1634,1183,613,582",1901.3,877.85,-0.795,1.5750000000000002,204.44,139424.40301028886,148.53133282238832,223.79,183764.0,"1608,1208,632,608",1890.89,874.21,-1.02,1.7399999999999998,205.59,101040.79862932196,99.39333168406642,225.86,182132.0,"1515,1145,715,562",1874.62,859.74,-1.0499999999999998,0.765,207.13,84592.59383970324,93.34509003883728,226.72,196771.0,"1476,1199,769,621",1859.84,859.88,-3.315,0.5549999999999999,198.6,90530.14840506922,102.28806515924532,226.7,198037.0,"1443,1279,832,718",1830.61,861.03,-3.285,1.5750000000000002,198.13,70869.85914256997,98.22262366566932,226.9,195510.0,"1406,1206,840,667",1820.22,854.69,-7.365,1.6949999999999998,198.77,57510.36524355227,47.67753272134342,226.75,194172.0,"1377,1268,813,700",1777.24,893.62,-7.199999999999999,-1.2000000000000002,195.14,85253.9785455287,38.94976241582969,224.95,81782.0,"1711,1085,457,572",1925.32,773.67,-6.165000000000001,-4.695,202.41,54583.48211284111,57.85143340954721,230.26,53213.0,"1747,1054,385,541",1948.7,776.43,-9.27,-1.155,202.09,31550.97305925309,54.4466313508893,229.97,22254.0,"1945,918,193,260",2044.53,787.89,-15.044999999999998,0.345,204.99,6682.7806595600005,35.28162362515012,228.15,14266.0,"1971,927,147,208",2049.23,824.21,-9.615,1.815,207.63,337.68154278712746,1.572965296038955,227.13,13551.0,"1938,923,157,167",2012.42,834.72,-19.575000000000003,-3.315,213.08,18.21593269260253,1.6564781938558976e-05,230.23,14146.0,"1903,954,154,196",1977.36,842.72,-7.02,-3.33,220.04,0.1666434958360726,0.0055039344220744,233.52,6361.0,"1908,876,126,114",1956.2,814.64,1.14,0.4499999999999999,226.75,7.422428263824502,0.0369331872314406,235.26,190.18,42
14,2006-08-29 08:00:00,2326,"3222,544,43,82",3243.42,497.72,61.005,-1.7399999999999998,195.18,15751.255548492049,96.71675401576763,221.39,6377.0,"3163,553,90,118",3213.11,489.39,-3.795,-0.975,196.23,17641.99345075453,32.61655631185946,213.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.18,2
15,2006-08-29 08:00:00,3914,"2063,667,80,81",2103.12,632.52,-7.845000000000001,-2.25,219.06,33.33764511816906,0.2599544417998327,231.29,1545.0,"2056,647,70,52",2089.39,614.43,-7.125,-9.315,226.4,0.3638436921722923,3.163672085965053e-06,234.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.06,1
16,2006-08-29 08:00:00,17445,"1173,792,207,181",1270.46,703.41,2.955,-7.35,213.49,21453.00119216365,35.8439338767147,230.6,14536.0,"1175,764,208,152",1274.49,693.56,1.53,-4.11,220.19,10375.22586658877,19.11158003207221,231.9,9147.0,"1187,760,171,143",1267.78,686.53,4.5600000000000005,-1.47,222.04,652.2904347970862,3.641607044962941,233.87,2821.0,"1251,710,86,97",1289.34,678.09,8.82,-9.81,226.28,127.01831655396082,0.9310691626592756,234.8,1752.0,"1256,700,85,59",1296.38,672.18,4.53,-15.555,227.92,8.232432802304984,0.0630386481394134,235.4,783.0,"1258,670,47,41",1278.5,649.34,-0.81,-6.09,232.2,6.883666260707664,0.0201932350772903,237.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.49,4
17,2006-08-29 08:00:00,16168,"1018,825,162,182",1094.93,732.29,-0.54,-2.955,215.71,5780.611581466732,12.026785957817092,230.48,9517.0,"997,811,134,150",1077.13,733.28,-1.275,-14.535,219.75,1556.317277795098,5.844885139003474,231.15,8219.0,"996,809,118,146",1064.72,729.37,-7.125,-4.949999999999999,222.97,1089.648727110522,10.237345789255656,233.46,2769.0,"1040,761,70,96",1070.28,711.05,-3.42,-1.26,224.61,12.26766601282553,0.0273308533564685,235.04,728.0,"1034,708,27,42",1046.81,689.6,-5.85,-10.11,223.95,6.980297464247187,0.0157092174164475,232.65,793.0,"1032,709,28,49",1046.21,687.01,-1.6800000000000002,-3.645000000000001,227.55,2.172181928351902,0.0116253843721848,233.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.71,4
18,2006-08-29 09:00:00,1294,"3275,64,24,64",3288.75,31.18,-0.0,-0.015,216.02,65117.41659869984,63.20938211801285,229.44,2910.0,"3250,80,49,80",3279.0,33.25,-38.505,-0.03,211.21,42796.56820462044,71.76516943563013,225.41,5443.0,"3225,102,74,102",3270.41,44.49,-0.06,1.35,212.07,25701.70996018672,56.072989857741085,227.79,8780.0,"3135,133,164,133",3251.07,46.02,0.0,-1.905,212.63,14843.484136899053,22.32819881036039,227.59,10330.0,"3146,132,153,132",3244.47,52.83,-0.03,4.53,211.63,11648.097871879609,21.77785946117104,227.16,9998.0,"3145,138,154,138",3220.46,53.29,-1.935,-2.13,209.17,12606.614236662825,39.32091986387972,227.23,9108.0,"3120,146,139,146",3190.0,53.11,-19.11,1.035,208.61,11116.837989235388,54.735004068272815,227.37,7384.0,"3065,86,171,86",3153.91,34.42,-0.285,-0.09,206.99,7594.885797742796,47.685645596749225,223.77,8506.0,"3044,87,162,87",3127.27,35.07,-13.215,1.455,209.81,6996.9189603011855,24.76194810207998,223.69,9026.0,"3013,94,151,94",3104.58,36.75,-12.24,0.0,211.58,3021.6770217512944,50.72495554789048,226.88,7637.0,"3000,101,145,101",3082.32,37.02,-4.995,-0.15,213.37,740.5884313424403,3.4209650397812146,230.99,6672.0,"2984,108,140,108",3068.45,43.72,-6.959999999999999,7.14,220.7,206.1483997205785,0.8897641558726586,234.29,5294.0,"2982,90,127,90",3052.08,41.54,-0.015,2.715,229.13,136.68958464289005,2.1927630556439484,236.95,1818.0,"2985,38,110,29",3033.68,18.74,-0.0,1.6800000000000002,234.42,38.5568737237934,0.2186096584447178,238.69,507.0,"3022,33,39,24",3043.94,19.92,0.66,-0.015,236.38,11.3585728329555,0.0298245150694455,239.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.99,12
19,2006-08-29 09:00:00,1331,"174,663,50,35",200.44,645.15,-2.55,-1.035,201.38,4118.855218541367,19.49923702038548,212.5,2374.0,"157,673,63,52",191.09,645.59,-9.765,0.645,203.34,2395.015481846724,45.7072710808846,213.57,4126.0,"145,687,97,68",193.3,651.16,-13.815,0.0,206.66,581.372923112504,5.568843927519417,219.6,4577.0,"110,692,119,83",175.31,649.03,-6.99,2.28,207.16,2377.981757745035,19.087906475501395,224.2,4537.0,"97,698,119,90",160.12,648.74,-11.985,1.305,207.34,1044.1530564944223,44.05721379025199,226.48,4360.0,"83,706,119,98",146.76,651.11,-9.3,0.975,207.51,59.571908365298974,0.4842916302268132,227.67,3689.0,"70,710,120,97",137.54,653.09,-14.175,0.12,211.35,1.165289984538081,0.0091137582618239,230.46,1738.0,"64,663,96,47",108.03,639.82,-16.919999999999998,2.67,218.9,1.3166072097437437e-05,5.993015388754189e-07,232.2,1098.0,"78,664,55,41",100.28,645.43,-18.51,0.045,227.32,0.0001122804959458,1.4142468658143568e-06,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.38,6
20,2006-08-29 10:00:00,795,"2173,288,37,39",2191.36,270.41,-2.55,-1.035,221.29,7027.951966774925,42.50546926869703,231.12,1473.0,"2166,286,52,47",2191.76,266.25,1.7399999999999998,-5.655,220.18,10629.97617599416,72.39712452083702,231.1,2233.0,"2163,291,61,64",2193.59,258.15,3.795,-0.33,223.42,9049.127900290445,54.639785116690575,230.62,2930.0,"2156,288,71,84",2188.81,247.17,-4.905,-0.645,223.42,5248.523400212268,73.4621692891235,232.99,1955.0,"2151,276,51,69",2177.91,242.89,-10.725,-7.02,224.9,1651.3125173007925,2.91495905173624,234.53,770.0,"2140,250,45,45",2160.67,225.4,-13.425,-11.19,228.15,86.0940242935222,0.9790282111195254,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.18,2
21,2006-08-29 11:00:00,7913,"2960,366,143,112",3023.9,318.28,-11.94,-0.03,217.45,686.3755297948685,6.637948599574387,232.04,4854.0,"2920,358,102,96",2972.36,310.46,-23.37,-8.25,221.39,78.14012771061482,0.4792638071886987,232.42,4436.0,"2843,348,130,100",2925.51,290.37,-26.565,-4.71,222.74,451.6835969618199,6.043754248071027,232.74,6269.0,"2808,335,144,115",2888.38,277.69,-42.825,-9.3,219.93,18.43021381827388,0.1464131295917678,233.79,4399.0,"2822,334,109,118",2871.89,287.15,-31.35,-0.09,218.39,496.8935360549476,22.72975822939866,234.15,2712.0,"2791,331,108,52",2836.13,301.17,-32.985,-2.325,222.14,3.123315231770863e-06,1.6317240228191894e-08,233.0,1778.0,"2777,319,85,47",2805.86,290.74,-19.65,-13.815,229.79,0.069386280162077,0.0006534121242676,236.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.45,6
