storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
55,2006-08-01 16:00:00,697,"1983,1157,28,38",1996.76,1139.23,-1.545,0.93,215.39,2388.380828548949,11.793633195460218,229.42,2800.0,"1953,1171,55,69",1979.86,1137.09,-30.045,1.0499999999999998,199.68,7372.903265031386,19.98229308699376,222.49,6014.0,"1912,1174,91,87",1959.33,1131.01,-8.745000000000001,1.02,203.11,8943.691094140724,21.915329407338373,218.21,10380.0,"1830,1174,162,98",1924.29,1127.38,-13.305,0.33,208.2,12817.955844180233,22.5413457763094,222.35,19806.0,"1817,1177,292,132",1964.79,1113.7,-6.39,0.8699999999999999,208.74,8915.166642155196,17.64487573988815,224.3,9795.0,"1805,1169,153,106",1893.08,1119.26,-2.295,-0.075,214.17,2425.992874195686,9.906540795316,228.03,6551.0,"1838,1168,99,98",1888.42,1116.85,-7.56,0.21,220.54,210.6591837472762,1.7043580799252644,231.45,3993.0,"1853,1159,75,78",1890.42,1119.02,-8.355,0.585,226.36,19.120917181847226,0.1330944105844325,235.44,1238.0,"1854,1147,65,63",1893.56,1108.79,0.255,0.03,231.85,0.060938683622087,7.133399498750848e-07,237.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.68,7
56,2006-08-01 16:00:00,1111,"1429,1413,46,33",1455.32,1396.12,-0.0,0.0,209.95,371.68046384442624,6.203171367928164,220.32,4390.0,"1379,1462,115,103",1439.56,1402.06,-19.950000000000003,-0.33,216.85,1459.2213551474167,8.454150943546274,227.09,5458.0,"1363,1482,117,113",1426.51,1414.2,-12.615,9.45,224.87,774.3881250634873,6.429625228843388,233.39,1248.0,"1382,1438,73,52",1421.13,1411.17,-0.66,0.21,231.55,36.63770481604925,0.0102298398250559,238.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.95,2
57,2006-08-01 17:00:00,6624,"3131,343,168,104",3247.68,292.73,-2.7,-0.72,215.28,121.6331065289792,1.8039123220056176e-05,231.36,789.0,"3107,317,89,20",3152.1,305.7,-1.47,5.4,225.63,0.0,0.0,234.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.28,1
58,2006-08-01 17:00:00,498,"2524,256,48,14",2550.22,249.33,-35.985,-5.13,211.73,2.04137541012114,0.0203007674790725,229.28,2514.0,"2481,295,191,64",2576.72,265.38,-24.675,-3.135,216.7,1.565878778057604e-05,0.0,232.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.73,1
59,2006-08-01 17:00:00,1321,"2745,390,67,28",2774.66,376.91,-16.89,-5.115,207.07,1.732743896365554e-09,0.0,225.41,2672.0,"2626,395,130,46",2696.98,371.36,-47.64,-16.44,212.9,0.0,0.0,229.34,1783.0,"2619,381,83,44",2658.64,359.33,-18.255,-23.505,222.18,0.0,0.0,231.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.07,1
60,2006-08-01 17:00:00,1604,"1584,600,79,54",1622.55,566.68,-28.455,-1.485,218.03,1297.3670590515385,27.99832812445926,233.02,4327.0,"1511,602,140,64",1579.55,570.66,-18.375,-2.67,213.08,2805.243429132405,16.679897973180502,230.53,3356.0,"1492,600,103,44",1542.97,579.59,-1.875,-4.74,221.87,104.83552047471832,1.1114890427598665,229.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.08,2
61,2006-08-01 17:00:00,1746,"981,697,65,36",1014.13,679.84,-24.18,-7.41,209.53,4421.52722499871,27.89435422070205,224.0,5698.0,"926,714,202,71",1025.65,675.51,-18.39,-3.015,208.03,7388.871940049237,37.413688762531805,228.78,4553.0,"889,698,126,62",965.86,666.5,-19.455,-12.27,203.82,8864.636250589445,42.70573142046251,222.85,5661.0,"900,704,99,88",954.14,662.89,-6.75,-5.28,205.52,12862.424400997335,50.85601376108848,223.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.82,3
62,2006-08-01 17:00:00,1095,"1300,697,73,22",1334.65,685.48,46.065,57.48,210.0,3549.6397627588326,12.271381215996476,225.3,2571.0,"1274,701,100,34",1320.23,684.1,-1.845,1.38,213.89,2045.0711180624348,11.090914855429048,224.83,2403.0,"1258,697,97,40",1304.17,677.27,-5.205,-11.82,218.79,1351.7738326059628,22.866598295607943,231.75,710.0,"1272,687,38,26",1292.39,672.97,6.885,-7.529999999999999,224.92,103.51988622920486,0.4811253307262347,232.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,2
63,2006-08-01 17:00:00,1288,"1766,729,44,38",1789.29,710.4,-30.9,-1.92,202.04,1980.735641172848,27.891276618132363,218.27,2774.0,"1731,741,71,60",1771.23,712.14,-16.11,2.205,199.64,2833.1685195278146,9.569893633254647,217.81,3485.0,"1706,748,76,67",1750.41,716.03,-15.18,2.055,207.43,1656.1289640196194,22.33883510130948,219.98,3729.0,"1693,755,74,74",1731.98,718.64,-13.485,0.735,209.32,547.3733534695182,17.071691253509186,224.6,3185.0,"1681,759,69,67",1716.52,722.78,-20.04,0.195,217.72,20.586506662462,0.0421696327599764,231.14,1188.0,"1663,741,44,46",1687.65,714.87,-29.355,0.645,229.2,0.0,0.0,234.02,848.0,"1654,730,36,35",1672.17,712.64,-21.195,-1.305,236.58,6.174969241580535e-08,6.093261481891403e-10,239.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.64,4
64,2006-08-01 17:00:00,784,"2577,914,41,28",2598.47,902.85,-34.68,-6.495,210.49,2979.3125147257288,24.46264589374296,225.02,2588.0,"2534,926,75,46",2574.16,904.66,-13.65,2.085,202.49,1648.4070943825116,6.898895534790656,220.75,4159.0,"2502,937,94,60",2550.24,909.12,-17.355,2.625,209.26,5.7603258352911855,0.0364421344443983,220.75,4651.0,"2476,939,101,63",2530.02,910.18,-9.735,-1.38,219.56,0.0002146557641113,4.694272653469971e-07,229.29,2144.0,"2480,939,72,57",2516.65,911.88,-8.55,0.8250000000000001,227.98,5.2734902113921396e-08,3.965540543796919e-11,236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.49,3
65,2006-08-01 18:00:00,26936,"1786,493,308,192",1946.99,401.9,-5.565,0.135,204.38,43210.696695850456,73.60242279797369,228.94,47861.0,"1777,500,610,184",2064.12,402.3,-8.415000000000001,0.06,202.89,64938.82645409952,65.41603290844671,225.51,53083.0,"1759,487,618,180",2073.19,399.36,-0.6000000000000001,-0.855,203.01,66430.4803043349,56.569145602516926,225.36,52099.0,"1767,481,591,167",2055.22,396.2,-1.89,-1.965,202.44,55237.84941447963,96.39095389366616,227.17,45395.0,"1734,468,577,161",2029.72,388.24,-3.3600000000000003,-1.005,209.35,48458.82350328181,71.40078400820606,229.19,19387.0,"1977,453,299,163",2142.19,360.44,-8.745000000000001,-5.865,212.7,21349.641687036263,49.38766017932959,230.74,6245.0,"1949,349,193,69",2027.91,317.24,0.03,0.015,217.62,14232.606760653867,51.25533917829899,230.35,10554.0,"1910,416,304,137",2069.78,330.51,-9.495,-5.805,215.84,28860.45772648872,61.10989635862729,232.67,8325.0,"1994,408,188,125",2096.55,337.86,-11.7,-0.8999999999999999,211.24,34488.76124868999,45.29584528219218,230.83,7558.0,"1999,385,165,87",2086.53,335.28,0.8400000000000001,1.44,204.31,39164.57239373962,46.61670422732759,224.13,9368.0,"1984,381,177,91",2074.01,332.51,-4.050000000000001,-0.8250000000000001,205.96,38509.71662388578,48.03728214533997,221.46,11578.0,"1970,382,180,106",2060.18,330.31,-1.47,0.18,208.02,38953.75781983579,59.23488467236096,222.76,12650.0,"1949,387,198,130",2046.38,327.75,-2.52,-0.5249999999999999,206.67,37483.36846578372,62.031459630902425,224.74,11140.0,"1948,383,199,107",2045.2,327.73,-0.27,-2.0250000000000004,204.3,40503.579921181554,72.1002306000014,222.71,13349.0,"1945,369,272,93",2055.06,327.69,0.135,-1.215,206.05,44620.15112856856,56.038085437672976,223.89,14911.0,"1946,376,263,109",2053.04,326.03,-0.345,-0.615,205.73,44374.24893829873,75.46572235000785,224.92,16241.0,"1930,377,264,127",2048.68,322.07,-0.4349999999999999,-1.455,207.82,35969.2206316303,49.24950176065028,225.96,15525.0,"1907,386,285,111",2057.67,329.07,-0.06,-0.21,205.98,28710.643681474005,43.30681076805345,225.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.44,18
66,2006-08-01 18:00:00,698,"2346,454,53,20",2369.0,444.3,-5.625,-4.65,215.94,1586.696366563173,10.161696304759714,229.21,2497.0,"2294,456,117,34",2347.34,439.92,-30.09,-8.55,209.85,727.9901570902407,24.464235032573875,227.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.85,1
67,2006-08-01 18:00:00,2954,"2880,531,164,57",2952.29,500.29,-24.855,-11.175,222.39,3.022921635550158e-06,7.22471447474454e-10,231.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.39,1
68,2006-08-01 18:00:00,1084,"1523,531,78,19",1561.35,522.24,-13.71,0.6900000000000001,217.86,1219.8934759077,14.455171626672607,228.11,4105.0,"1494,558,160,58",1571.64,528.09,-8.67,-5.655,209.24,7379.755781258192,42.952357380305344,227.98,8086.0,"1479,594,168,99",1555.49,544.61,-6.66,-11.145,214.31,4895.063126468072,39.12499102120102,230.55,4141.0,"1486,571,152,56",1574.13,543.24,-3.885,-11.295,222.12,234.4805799935208,1.4166339333375777,231.47,1454.0,"1533,548,81,27",1574.75,534.43,-10.95,-21.015,229.18,13.605892316074652,0.1827872881836826,236.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.24,3
69,2006-08-01 18:00:00,445,"3269,703,30,25",3288.68,693.69,-0.6900000000000001,-0.4349999999999999,215.55,4691.64326473597,3.905284629838077,229.47,3062.0,"3186,713,113,51",3255.86,691.42,0.195,-10.035,213.05,1587.3029728360332,4.674600054004202,225.37,2082.0,"3185,700,85,47",3224.4,676.48,-18.9,-25.905,225.34,110.0291155250928,0.5154272250714209,234.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.05,1
70,2006-08-01 18:00:00,1438,"1171,822,43,60",1194.72,789.02,-8.97,33.3,209.24,4208.327090610586,31.864122470524244,228.37,2170.0,"1137,802,69,53",1169.93,777.5,-37.29,9.42,211.57,11635.6813353754,48.22597576925149,226.5,3272.0,"1117,799,79,57",1153.31,772.48,-15.015,-2.22,205.45,11812.352558676974,42.491797462946266,224.28,4580.0,"1084,804,97,70",1133.62,772.61,-8.415000000000001,0.5249999999999999,210.07,13841.857236888209,33.344943119505096,225.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.45,2
