storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
11,2006-08-26 07:00:00,18016,"1332,782,171,145",1411.12,707.21,0.0,0.0,210.07,74787.58888418187,65.34881810159658,227.78,16297.0,"1305,760,198,133",1394.33,696.19,-2.7,-0.66,214.14,54086.00663224099,63.03834841278817,231.08,13486.0,"1279,760,156,137",1354.53,686.16,-9.96,-1.6350000000000002,217.12,38494.89370730208,81.12207817935649,230.03,13944.0,"1250,756,169,142",1334.26,679.86,-5.055,0.015,215.66,25840.032396853632,69.62190822191945,231.13,12203.0,"1229,731,169,121",1319.52,665.77,-3.21,-2.46,219.21,16434.932590834178,47.828634835112666,232.4,9895.0,"1218,721,144,114",1294.12,662.28,-6.9750000000000005,-3.435,222.37,9869.830810011268,22.809004273881804,233.14,9597.0,"1207,720,148,125",1282.83,654.21,-4.41,-4.9350000000000005,223.34,4784.036400972033,17.599384576897688,234.73,7044.0,"1184,699,147,114",1252.6,642.66,-6.42,-9.135,224.13,1982.4207594918848,8.228375079332382,234.08,3834.0,"1168,644,89,63",1208.07,613.84,-18.6,0.4349999999999999,221.26,1876.9374684261304,4.152215715544571,232.78,4354.0,"1136,646,98,65",1180.53,611.81,-26.325000000000003,-0.285,217.95,5952.99271018275,35.50840850788464,232.35,4641.0,"1105,667,115,87",1142.72,621.21,-32.46,3.465,211.71,6876.689883581327,10.85643004476182,228.82,4974.0,"1077,669,71,100",1112.6,625.65,-18.48,0.03,218.94,6276.521775490177,20.503732069324663,229.36,3682.0,"1053,663,83,64",1095.55,634.28,-16.665,-0.795,219.46,1323.2422499797467,4.323014897449947,231.6,2415.0,"1034,658,77,56",1072.73,630.96,-1.29,-3.585,227.14,127.65850883084047,0.3052463089578737,235.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.07,14
12,2006-08-26 07:00:00,1567,"359,791,63,50",385.94,767.69,0.0,0.0,214.08,4997.577704385122,18.48720241321178,226.09,2360.0,"353,789,77,65",387.02,761.47,-2.16,-10.5,211.87,6175.06736199839,48.33458467528776,227.94,2869.0,"343,800,71,63",382.96,769.86,-0.285,11.565,214.49,7530.81756339287,60.61541059779566,227.23,3123.0,"344,804,61,68",375.1,774.1,8.535,0.4499999999999999,216.61,3131.8358984928227,4.452394373016165,227.99,3204.0,"332,808,69,69",362.67,775.61,-12.525,0.27,218.85,1305.72780472905,4.020963376884036,230.47,2823.0,"316,812,66,72",349.55,774.72,-17.73,-0.4349999999999999,222.56,595.0608318063369,2.7251470097303163,232.33,2054.0,"310,795,63,58",343.11,768.9,-18.585,-12.39,222.88,1186.4599821936915,1.000140170321853,232.03,2473.0,"294,816,69,85",332.82,771.78,-13.32,-3.495,221.03,4525.917379289231,10.46017435482323,231.79,2799.0,"279,820,74,96",320.81,774.19,-14.16,-1.395,215.4,6027.930939091311,11.966206725253592,230.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.87,7
13,2006-08-26 07:00:00,11426,"2744,877,246,114",2838.89,802.96,0.0,0.0,218.56,41.85896584144839,0.2272956539937788,233.83,5372.0,"2745,836,144,85",2832.28,787.17,-28.875,-8.475000000000001,222.22,1.8758428998551384e-06,2.589976742972779e-09,233.3,11148.0,"2661,862,287,125",2813.69,785.76,-21.645,-7.1850000000000005,218.04,0.0088522689744696,4.500012684090896e-06,234.32,4551.0,"2623,815,184,72",2721.6,766.98,-3.63,-1.455,216.99,1.1739694664709026e-07,1.3081530383001255e-10,232.06,4346.0,"2599,791,176,56",2692.65,759.77,-23.73,-4.800000000000001,218.51,1.3962135833072144e-05,9.94258981507433e-08,232.53,4741.0,"2570,787,177,56",2658.8,756.4,-15.57,-1.59,217.92,5.328267021550294e-07,3.0011173030470187e-09,231.81,4209.0,"2546,788,173,63",2621.27,752.4,-27.315,-3.66,218.03,1.323275691742319e-05,6.911505026256261e-09,231.64,3501.0,"2513,770,143,56",2579.2,744.35,-20.985,-8.385,220.31,2.0847578830496164e-06,1.2009134360799674e-07,231.53,2118.0,"2511,758,112,53",2558.86,731.88,-24.630000000000003,-7.154999999999999,223.47,1.5856528869968183e-05,1.888881570790728e-07,234.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.99,8
14,2006-08-26 07:00:00,27507,"165,1276,201,234",265.24,1148.45,0.0,0.0,203.23,37506.57523257421,72.69185654969297,224.91,20648.0,"150,1235,170,187",236.53,1134.67,-3.255,-2.22,206.56,21204.714542508194,32.48141316683394,226.15,23171.0,"135,1293,193,242",227.89,1157.18,-4.1850000000000005,1.41,211.64,6401.133807427417,13.240656183302711,227.74,12457.0,"120,1182,131,135",188.42,1114.94,-1.53,0.3,213.09,320.88580345004027,0.6087042602574545,226.3,12345.0,"117,1175,144,139",182.63,1110.9,-3.45,-0.165,217.39,1133.5857795383156,19.528034811819115,230.36,8935.0,"112,1190,121,151",169.54,1112.76,-2.97,1.77,215.97,32.44388495690044,0.5729541575453523,231.85,4154.0,"110,1203,74,107",144.02,1142.27,-2.865,4.47,217.29,109.62992583922396,0.1274630744640049,231.7,3917.0,"104,1215,74,120",134.54,1149.51,-7.965,3.4799999999999995,217.02,362.9003202771855,0.1301284502818871,230.67,2239.0,"104,1156,71,64",132.27,1120.17,-7.290000000000001,3.2700000000000005,221.09,301.6505426222273,0.2856482518912422,232.03,1748.0,"95,1141,79,59",134.2,1116.21,-7.470000000000001,4.455,221.33,218.37654103048635,0.0084191737746813,232.91,613.0,"96,1120,45,23",119.59,1109.34,-10.08,3.06,221.65,30.850463853003006,0.0061417516037721,230.76,513.0,"91,1122,42,23",112.13,1111.41,-10.815,3.99,222.16,0.0056546648196234,1.314832989633494e-09,232.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.23,9
15,2006-08-26 08:00:00,752,"3206,497,91,56",3256.44,471.24,0.12,-0.12,227.03,0.0,0.0,235.41,1850.0,"3212,529,87,83",3271.87,485.94,-3.84,0.09,219.25,1.6707303339307886e-06,0.0,232.35,2182.0,"3178,528,121,105",3249.51,481.52,0.405,12.975,219.51,1.6453531279237416e-06,2.693669014045804e-08,230.58,3607.0,"3118,519,181,123",3218.9,465.75,-26.865,-2.745,215.1,7.525017598183293e-06,1.8400804265946078e-09,228.77,4677.0,"3097,514,191,131",3197.3,457.48,-17.31,-2.79,213.64,304.0527878267503,34.35512145247195,228.62,4628.0,"3071,510,198,144",3175.94,454.1,-22.41,-5.37,213.27,135.7957898061079,1.90921909312496,227.75,9057.0,"2916,508,326,139",3092.61,438.09,-23.76,-9.93,211.39,846.4082417656318,0.2349914291436454,229.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.39,4
16,2006-08-26 08:00:00,9208,"2274,738,136,113",2344.47,678.25,-17.805,0.18,209.09,13235.431551758644,32.83784216091473,224.94,9634.0,"2269,745,118,122",2326.98,680.05,-15.465,1.5750000000000002,214.68,6208.326393726077,19.507449699513995,226.19,9230.0,"2250,745,120,114",2310.79,685.24,-13.935,1.245,215.33,1276.108828792226,5.160476752064244,229.27,7506.0,"2237,754,117,114",2290.72,693.8,-14.535,0.36,218.24,113.8738325981884,0.3215706471850041,232.31,4955.0,"2224,759,87,116",2262.65,706.12,-22.455,-0.06,220.38,13.53684805007854,0.0556236645413263,232.76,2285.0,"2192,747,93,55",2238.41,718.64,-18.36,1.5750000000000002,221.29,0.7472775799536979,0.0041903553358348,232.84,2263.0,"2162,752,107,58",2207.93,723.25,-26.31,2.49,221.67,3.415883365426132,0.0190956275482452,232.1,1811.0,"2147,755,73,57",2185.24,729.45,-14.85,-0.33,224.86,10.262404233581863,0.1478515994865835,233.9,1130.0,"2143,760,49,49",2168.28,740.39,-9.615,-2.67,226.83,603.2755836384478,11.429301624084996,234.6,1188.0,"2131,762,49,44",2154.9,743.18,-9.495,1.905,224.0,1803.9257752508715,32.771527096655404,234.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.09,7
17,2006-08-26 08:00:00,12239,"2092,834,178,157",2160.85,745.56,-1.89,0.0,210.66,111.87642489736687,0.6126026955627604,229.99,4488.0,"2102,749,133,58",2154.87,718.43,-6.555,0.8999999999999999,216.7,3.876893459728616,0.0304452734407786,228.92,3370.0,"2086,758,100,54",2131.35,732.32,-15.78,12.99,222.71,0.1035253547636932,0.0007140690467158,231.21,3109.0,"2063,766,112,54",2114.57,743.83,-11.895,13.455000000000002,221.95,2.789146034793518,0.004710466736803,230.56,2799.0,"2047,778,93,55",2100.4,754.27,-18.705,14.865,222.72,32.27593557155266,0.1209755908643405,230.31,2903.0,"2035,792,95,65",2089.62,761.96,-18.765,10.41,220.75,57.994302296321365,0.2485780553152677,230.65,2697.0,"2023,800,99,65",2071.4,770.44,-17.580000000000002,9.09,222.56,23.258047986980827,0.0657232068739885,231.53,2431.0,"2008,807,98,59",2052.31,776.23,-15.63,5.4,223.06,3.523958699357184,0.0350037380075762,233.86,1646.0,"1989,812,71,48",2024.23,786.46,-16.02,6.015,223.13,0.5601653903298827,0.0057454605220326,234.65,950.0,"2003,817,43,33",2024.87,798.48,-18.315,10.2,223.79,0.1027259341417875,0.0005283498046628,232.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.66,8
18,2006-08-26 08:00:00,482,"2500,913,32,20",2515.22,902.79,-46.38,-16.14,210.34,814.4573500005415,9.829898685905189,229.14,3533.0,"2452,944,79,66",2489.43,907.74,-3.33,4.11,196.6,4365.409711166768,20.24425152066866,218.06,9112.0,"2408,979,108,118",2463.57,916.33,-4.7700000000000005,0.375,198.08,21863.7847351378,56.14762694205249,209.95,17476.0,"2361,997,158,164",2440.92,916.06,-7.26,3.09,196.89,37562.425367548094,61.70774718446384,210.09,25492.0,"2324,1011,193,189",2421.84,917.0,-4.89,1.5,194.38,60872.9554416049,69.10328796776977,210.03,34421.0,"2288,1015,235,220",2404.67,911.15,-4.7700000000000005,-0.2249999999999999,194.02,80242.45341257798,70.35030508200175,210.17,45630.0,"2245,1024,268,251",2386.09,901.33,-3.615,-0.42,192.82,105287.949376207,64.12478730298116,209.5,59904.0,"2213,1034,295,286",2368.72,891.22,-1.35,-0.21,191.41,123031.74900093414,55.24879270234704,209.85,91971.0,"2176,1045,579,323",2404.56,877.39,-3.855,-0.495,191.63,137188.9495654572,54.60073215341576,210.36,112433.0,"2131,1049,593,342",2385.18,869.42,-2.52,-0.18,190.91,161485.62503714272,74.62534450761976,211.28,171030.0,"2102,1231,608,547",2396.08,904.62,-4.425000000000001,-0.48,189.97,224039.6640969896,58.16218848040431,214.05,189226.0,"2068,1226,601,559",2366.34,906.66,-2.685,-0.66,189.74,255832.4301352776,94.70294205209814,214.5,192091.0,"2034,1236,578,576",2334.36,902.91,-3.78,1.065,189.78,254319.9510840319,69.81272148279317,213.63,199328.0,"2003,1221,602,555",2312.41,908.66,-2.265,-1.305,190.94,204731.22510709983,62.80808642281269,214.26,210222.0,"1965,1214,632,558",2295.23,910.26,-1.35,-0.3,194.35,179288.4910555607,59.196144259100535,216.1,218373.0,"1931,1203,666,561",2277.9,905.22,-2.685,-0.165,197.07,159174.94865941422,102.77628010138804,219.1,114633.0,"1908,1063,399,429",2106.87,836.93,1.395,-0.705,199.85,133968.11638625598,58.94536542476031,217.9,194976.0,"1877,1174,699,549",2214.53,892.81,-3.285,-0.915,201.44,142198.67124292723,51.14112783648802,222.85,172215.0,"1858,1148,565,694",2151.64,847.15,-1.935,-0.72,199.93,130442.02130603036,41.7766754862119,224.14,142967.0,"1840,1064,531,443",2103.72,850.48,-4.065,-1.905,202.55,106601.37319493233,53.85061914214589,224.12,130573.0,"1820,1058,534,441",2080.43,832.12,-4.0200000000000005,-0.645,205.17,84833.16605837167,54.85502291288881,225.03,97376.0,"1809,1088,452,477",2023.27,839.23,-7.665000000000001,4.050000000000001,206.26,59461.7529094715,37.4338799997637,224.7,68881.0,"1807,1035,320,431",1966.85,786.85,-3.1500000000000004,1.005,209.67,37308.66449115478,48.944119474511176,225.13,45998.0,"1764,819,344,227",1954.49,713.19,-0.8699999999999999,-1.305,214.03,15953.167530224351,24.025184133992905,226.01,43372.0,"1734,818,338,240",1926.78,703.06,-2.085,-0.885,216.94,6684.487998844252,9.276895023051686,228.91,40167.0,"1717,818,327,281",1908.84,692.94,-2.955,-0.705,218.49,3440.6567854288937,7.758011794372381,231.61,24960.0,"1749,819,285,225",1913.89,708.86,-11.88,-2.325,218.95,1032.205854097664,13.239366892858545,232.09,4398.0,"1913,708,90,89",1956.02,669.56,-16.185,-6.18,222.99,19.794548464746423,0.1013673705032385,232.15,3265.0,"1906,704,77,81",1943.86,669.13,-16.11,-3.06,224.74,2.6559278900117103,0.0235428544635422,233.51,1947.0,"1897,698,64,66",1930.13,668.63,-20.235,-8.61,225.59,0.1706263229940436,5.90564197408247e-05,234.6,700.0,"1892,686,55,21",1922.24,674.64,-23.175,-0.09,229.64,4.0793508467569e-07,1.909371123000607e-09,235.17,,,,,,,,,,,189.74,28
19,2006-08-26 08:00:00,2587,"268,1288,73,57",305.51,1261.54,-8.205,-1.47,215.92,735.3066635055238,3.219370482834257,232.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.92,1
20,2006-08-26 09:00:00,1443,"2670,241,75,42",2712.2,218.98,0.345,-0.135,211.48,1254.2978249751957,26.251255010060117,225.87,2733.0,"2620,255,128,67",2684.42,219.67,-3.345,-0.15,215.06,120.15757648735595,1.3030474686855318,230.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.48,1
21,2006-08-26 09:00:00,2542,"3030,415,123,40",3089.3,393.09,-1.485,0.54,224.19,1.3755381435894546e-07,0.0,233.73,3716.0,"3007,420,156,46",3086.25,393.25,-3.1049999999999995,0.795,223.08,6.211678370531753e-06,2.733599447230632e-09,232.94,2291.0,"2958,393,143,33",3028.91,379.23,-34.425,-10.305,221.41,1.5558254801692769e-06,3.847720076039499e-10,232.26,2899.0,"2859,387,181,78",2964.62,362.13,-39.225,-9.885,218.9,2466.536567311028,18.870717183000146,232.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9,4
22,2006-08-26 09:00:00,7602,"180,793,112,137",241.88,724.97,-5.25,5.46,212.28,13515.673726732575,52.640137247686845,225.59,9129.0,"169,808,121,157",237.3,730.22,-3.1049999999999995,-2.61,210.53,19339.53387856909,42.07191393799204,225.92,18888.0,"167,817,136,294",234.99,667.69,-6.209999999999999,-4.800000000000001,211.59,26187.535865324186,45.770790023961816,227.81,13885.0,"162,832,126,223",224.09,729.57,-7.41,-5.37,212.17,16521.31309906449,26.754181690271803,226.47,16716.0,"152,843,132,244",213.67,727.69,-10.095,-4.9350000000000005,213.57,15929.516065617428,78.60522672085946,228.3,21100.0,"70,850,206,338",190.01,701.38,-14.580000000000002,-3.285,215.86,12789.125841306448,26.386840603896232,230.0,20456.0,"116,858,152,277",188.58,714.87,-13.830000000000002,0.405,215.75,8566.402860013617,62.872949839914725,229.4,26600.0,"94,862,240,282",196.07,723.55,-13.575,-1.23,215.26,16330.85314011269,28.895972984444843,229.56,32720.0,"28,871,297,296",170.6,729.1,-14.85,0.2249999999999999,212.48,31009.548488723874,59.53809139759343,229.78,30210.0,"8,844,303,334",143.99,722.83,-6.209999999999999,-0.48,210.5,48027.89651942212,53.56504095311218,229.89,28169.0,"0,852,240,296",120.45,731.45,-6.885,-1.215,211.71,47313.15362673164,45.97906511395905,229.29,23515.0,"0,857,198,259",106.08,750.05,-4.38,-2.085,209.62,47431.651129751495,38.27107243217429,227.27,22968.0,"0,874,171,288",93.9,756.85,-2.16,-0.345,208.59,39304.464969116576,58.78181248793848,227.56,18922.0,"0,896,186,212",85.81,788.63,-1.0499999999999998,-1.395,210.81,26008.533661702186,31.078268865669592,228.73,11934.0,"0,895,143,199",64.82,772.07,-4.5600000000000005,2.115,211.7,20818.002897862018,39.1673738530869,227.55,9847.0,"0,889,117,178",48.8,774.46,-0.0,0.0,213.31,27522.576622465276,47.79224871494843,227.65,8863.0,"0,839,99,134",42.09,772.78,-1.29,0.21,211.39,21634.116052551868,40.214364175184606,229.49,6126.0,"0,858,80,156",28.67,772.02,-6.75,-0.0,217.19,7093.898344723143,10.152592443032631,228.85,4203.0,"0,856,57,159",18.52,773.9,-2.16,-0.06,218.69,555.2365234826566,4.351472925098289,231.56,1527.0,"0,770,52,71",15.95,738.98,-3.6,-0.27,224.7,68.1644811757086,0.2935339939758508,233.66,1136.0,"0,780,33,71",12.03,734.31,-2.655,6.315,231.76,11.875105778969576,0.3945230142322627,237.1,487.0,"0,809,8,71",4.29,773.47,-7.199999999999999,52.47,231.76,0.0,0.0,237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.59,19
23,2006-08-26 09:00:00,3275,"2068,847,105,75",2114.91,807.26,-1.215,9.72,222.97,9.782612901220465e-09,0.0,233.14,2406.0,"2048,869,105,71",2089.93,828.69,-5.91,7.485,224.22,1.4973343124297146e-05,2.666369842185964e-07,233.67,2243.0,"2009,882,86,63",2053.18,852.86,-3.9,1.215,221.31,0.0206112304112007,0.0004278960533142,231.3,2954.0,"1991,894,90,66",2033.41,865.48,-20.73,18.285,218.83,0.0023809419268636,6.004437845761408e-07,229.28,3376.0,"1974,909,83,71",2014.75,879.16,-21.765,15.21,217.58,0.0001971993962403,1.2327704987702868e-07,228.09,3540.0,"1961,922,77,76",1997.35,888.69,-4.365,8.49,216.59,0.0014812013506289,4.18252166923463e-05,228.67,3587.0,"1945,933,66,79",1977.41,894.92,-33.3,2.715,217.08,0.0036684438325572,6.251483400960598e-06,228.52,3931.0,"1920,952,63,92",1952.56,900.46,-30.195,1.125,217.36,0.0008098595663868,4.455886203269238e-06,230.05,4078.0,"1894,966,67,105",1926.75,909.7,-28.455,15.765,218.85,3.200856433147669e-06,7.090624995462658e-08,232.17,2737.0,"1873,966,67,69",1903.19,930.89,-25.905,17.19,222.69,0.0,0.0,231.51,1889.0,"1846,964,72,45",1884.0,939.27,-30.03,4.83,225.52,0.0,0.0,233.03,949.0,"1834,965,50,39",1859.77,940.51,-22.35,7.725,230.09,6.632072703577043e-08,1.7414969065232397e-08,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.59,10
