storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
11,2006-08-11 08:00:00,626,"497,566,36,26",513.18,551.53,-7.635,-4.98,213.96,7170.827427467903,20.89727242455905,228.29,1256.0,"481,576,41,40",501.6,555.31,-5.28,2.46,208.41,12327.821805436177,74.46927898088738,220.12,2288.0,"466,579,58,52",493.83,555.16,-8.445,0.375,206.52,14985.951576633985,66.3501255279575,221.22,3135.0,"452,584,71,67",486.62,554.66,-3.18,0.48,204.03,9634.080690517185,32.337356766234045,220.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.03,2
12,2006-08-11 09:00:00,636,"2774,367,49,22",2801.9,356.05,-6.69,17.085,221.56,1428.4647068858076,13.473768774517795,231.61,2265.0,"2734,391,80,61",2776.66,359.35,-2.25,1.2000000000000002,224.23,1688.1996538164535,10.236261070186712,233.16,1814.0,"2719,372,84,43",2763.87,350.31,-20.46,-3.63,228.13,454.6460670134677,7.568817574366157,235.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.56,1
13,2006-08-11 09:00:00,1145,"445,662,40,37",464.68,643.61,-7.395,1.6800000000000002,201.37,11096.271877008525,77.72354540533908,215.41,2618.0,"427,682,58,63",457.8,647.17,-1.305,1.005,201.47,16110.960418300436,93.76082780854188,212.82,4334.0,"411,693,73,85",450.11,646.47,-9.315,0.5549999999999999,199.08,15662.049014079495,59.19128381162536,213.73,6622.0,"393,697,94,102",443.01,641.6,-8.325,-0.8699999999999999,198.87,22595.57553130815,55.26371653181707,215.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.87,3
14,2006-08-11 09:00:00,5427,"1497,962,97,74",1546.85,923.59,-21.42,1.095,218.9,34.30537471854674,0.1360842756242647,226.17,5638.0,"1469,973,116,88",1531.47,925.08,-18.81,0.03,222.41,2731.8117161278547,63.48781679700584,232.83,1359.0,"1480,974,86,43",1521.81,951.43,-24.630000000000003,1.335,225.44,0.0,0.0,234.68,1113.0,"1454,965,100,32",1502.04,950.81,-16.98,1.905,227.97,4.857272824334932e-05,2.7875687179815315e-09,236.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9,2
15,2006-08-11 09:00:00,2720,"1655,1056,143,72",1741.13,1019.24,-8.865,0.6900000000000001,220.25,0.0,0.0,231.63,1775.0,"1641,1054,133,73",1714.55,1016.34,-22.875,0.135,220.66,0.1020464539346989,0.0003052496109134,234.5,454.0,"1687,1048,34,20",1706.67,1036.4,-30.03,0.42,225.15,0.0189661439197096,8.850927149437833e-05,234.14,679.0,"1659,1042,55,33",1680.26,1024.66,-36.48,-4.11,222.12,0.0304216641660117,3.423599070659255e-05,234.87,692.0,"1635,1041,30,38",1649.53,1021.49,-31.68,9.48,223.97,0.0094421032647998,1.2428042160616763e-06,233.72,789.0,"1606,1038,30,40",1620.85,1018.79,-36.99,-6.0,221.58,0.0006921765229467,2.888223964229241e-06,232.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.25,1
16,2006-08-11 10:00:00,1743,"2426,638,38,75",2444.93,602.59,-10.275,-3.555,223.32,4.291820728993413,0.0371402062036202,234.21,1822.0,"2408,630,39,85",2428.61,589.47,-11.325,-9.96,222.32,2.52661830885697,0.0168531758055217,234.23,2429.0,"2342,604,98,138",2398.26,542.53,-10.41,6.4350000000000005,223.63,1.496224559176072,5.516756506841816e-06,234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.32,1
17,2006-08-11 11:00:00,21042,"123,591,284,156",249.68,508.98,-2.445,0.285,204.22,131134.5771800273,118.26815060967694,219.61,33394.0,"99,598,424,183",279.72,512.13,-0.8400000000000001,-0.39,201.56,167950.72644187068,109.56606140075708,218.89,72655.0,"0,712,522,320",236.9,543.39,-0.75,-0.255,198.54,230289.57389547845,137.90037770324872,220.61,71887.0,"0,710,507,347",260.59,525.0,-0.5249999999999999,-1.305,199.21,218461.99126956955,127.2875841865334,219.28,75013.0,"28,708,472,371",272.99,521.88,-0.72,-0.315,198.72,205595.76147129407,100.81112835459436,217.98,82132.0,"31,709,464,379",265.39,522.09,-0.63,-0.72,198.7,189282.0595072555,66.137435718341,218.51,99799.0,"13,728,480,424",239.02,533.77,-1.125,-0.99,201.88,173437.14955378207,56.47455377766829,220.64,109403.0,"0,721,499,444",226.32,531.48,-0.885,-0.165,199.28,145128.52394268633,73.6829677119455,223.18,114275.0,"0,712,554,390",227.34,534.1,-0.735,-0.4499999999999999,199.64,124898.31274284424,59.2604934675536,226.12,105752.0,"0,713,459,450",201.73,528.35,-1.125,-0.405,203.3,82173.45470364427,90.93156582782912,228.89,59638.0,"0,703,273,381",118.92,510.32,-0.285,0.18,205.34,42375.77218052352,50.74902006479134,228.63,38471.0,"0,706,248,320",123.62,547.32,-0.3,-2.085,200.46,33586.612776315844,53.28515774886986,226.19,26160.0,"8,658,233,218",113.06,561.67,-0.42,1.935,201.83,15668.31247437225,64.23222173122913,224.81,18787.0,"5,664,233,241",105.05,564.38,0.0,-0.0,205.61,13020.528538710363,34.992032843361486,222.13,7368.0,"6,557,84,116",46.39,497.27,-2.655,3.165,207.87,4330.333101509983,32.345254624631,221.71,6492.0,"5,558,79,115",41.09,496.63,-5.1,-0.18,213.82,1058.0745011606596,2.942974671105103,225.96,5108.0,"0,550,76,104",34.55,494.98,-6.195,-0.21,221.72,368.34100143549983,5.051644787249263,231.32,3154.0,"0,551,70,103",27.52,495.48,-4.485,1.005,225.8,775.6738778666862,29.188581817207464,234.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.54,18
18,2006-08-11 11:00:00,1532,"3021,607,64,41",3050.36,586.9,-3.855,-4.425000000000001,210.76,11663.367901472722,33.998729132198385,226.49,6109.0,"2982,650,110,89",3034.79,603.38,-55.47,3.99,204.95,27810.31617284337,43.768728867629214,219.69,11059.0,"2947,655,158,106",3016.45,603.84,-10.83,-2.655,205.52,15688.256904447107,45.52291279886548,218.02,62536.0,"2618,744,681,365",2946.81,561.72,0.78,0.975,200.5,61875.48123269444,60.691126152612384,222.75,83395.0,"2606,751,693,384",2933.19,573.35,-5.46,1.095,199.77,64870.32549745266,60.21039845832205,222.23,55651.0,"2832,776,449,227",3059.35,660.17,-1.86,1.02,197.56,30251.402499862183,120.9821308850765,222.37,56715.0,"2820,782,436,237",3064.87,663.61,-8.925,0.8999999999999999,195.66,17989.239448074608,38.81933562400794,223.67,42562.0,"2837,779,406,235",3066.86,676.75,-3.93,-0.42,199.63,266.132466597667,1.7986774341612053,223.02,877.0,"2989,625,46,32",3013.27,607.31,-1.545,-0.075,231.83,0.0,0.0,237.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.66,7
19,2006-08-11 11:00:00,806,"874,1004,33,32",890.34,988.45,-20.265,-4.125,205.65,1908.789440232972,10.851618827731322,220.53,3955.0,"851,1017,83,88",886.98,971.07,-7.11,-1.845,207.65,8890.390948656923,47.83539200615179,222.17,6083.0,"824,1032,99,104",869.03,976.72,-10.77,4.08,204.27,4687.897911833078,23.450263779253103,222.23,14062.0,"785,1046,137,215",858.59,926.48,-7.755,2.895,200.62,14917.222994604152,72.43259581699809,222.73,12968.0,"758,1041,151,170",840.51,944.48,-6.4350000000000005,0.6000000000000001,198.7,18583.94748686221,46.1960908791721,217.95,17268.0,"730,1057,170,191",821.59,942.14,-11.145,-0.6000000000000001,200.14,23481.394525514104,54.718813441172856,216.53,36780.0,"705,1142,254,317",828.31,990.57,-7.665000000000001,1.32,197.46,39244.05555158749,50.461020357311824,216.45,43086.0,"670,1167,281,332",804.39,992.55,-5.61,2.325,197.91,39047.12784974009,51.68561923588626,217.15,57838.0,"657,1211,429,377",818.6,1020.34,-4.665,3.72,199.63,31344.725567599035,51.861295306224505,218.55,60234.0,"593,1193,267,480",723.2,941.93,-4.92,0.03,197.9,72007.11612729816,45.47171396692022,218.69,62303.0,"573,1161,253,438",699.83,931.22,-3.555,3.87,197.46,88954.70061649663,58.71033361293238,219.17,63283.0,"547,1169,276,446",681.95,927.81,-1.92,1.875,199.63,88825.30484888454,56.90161021626128,219.96,62566.0,"470,1173,329,447",653.3,925.54,-2.82,3.495,194.81,107949.09320356768,55.09124551666069,220.06,60952.0,"461,1147,319,421",626.44,912.28,0.5700000000000001,-0.4349999999999999,195.62,109748.63120122546,103.8121579362695,218.26,59509.0,"439,1101,307,377",606.75,903.35,-1.38,7.98,196.0,99118.92037779404,91.0399428961476,216.78,62388.0,"419,1098,310,360",593.94,914.45,-1.215,1.53,198.34,99448.1618170636,81.02960857357026,217.59,65754.0,"398,1110,331,376",587.09,925.36,-1.065,1.6800000000000002,201.48,72093.38242424163,56.749443948411056,219.82,66078.0,"397,1121,322,384",580.36,932.39,-0.54,2.235,200.74,51002.64384387353,87.57020664773437,222.32,59934.0,"411,1136,320,395",567.0,958.97,-0.81,2.505,202.6,43596.498434595895,51.29785627232576,224.37,81732.0,"305,1167,424,679",507.26,863.89,-2.925,1.6949999999999998,199.89,121464.43527233924,87.56831437241323,224.52,40875.0,"418,1166,268,355",551.43,958.15,-1.005,5.67,206.5,3868.513655889221,3.784566800033561,228.52,19444.0,"439,1010,174,196",526.41,923.27,-1.83,3.375,210.85,336.53336917004134,0.5760424741881435,225.71,16153.0,"430,1009,169,168",515.92,927.22,-1.665,2.22,211.75,9.398243247718948,0.0881297576338588,227.72,13423.0,"415,1024,172,200",502.67,927.6,-3.675,2.715,216.31,0.591938823354451,0.0042708866407272,229.39,8176.0,"401,1039,167,181",489.6,947.01,-4.335,5.43,216.2,0.0076283375312419,4.820272694805089e-05,230.0,5321.0,"395,1051,131,118",449.93,976.03,-4.53,10.095,216.99,0.5305121580530233,0.0009156041756749,229.56,9190.0,"379,1073,171,182",439.4,960.43,-3.54,5.205,214.37,4.47683801603692,0.01086161007661,229.85,8225.0,"371,1072,118,171",424.68,971.26,-4.1850000000000005,6.915000000000001,215.23,8.173989868658905,0.0088668177404604,230.14,8258.0,"367,1074,121,167",419.34,976.95,-4.98,5.655,216.38,120.9838672948776,0.0062833507289864,230.47,9636.0,"342,1074,131,188",402.88,971.52,-6.4350000000000005,4.245,205.74,5300.154453664404,26.985868576035852,230.07,9704.0,"325,1063,127,171",384.95,959.65,-4.845,0.96,202.13,1544.110242896548,2.669433953190476,225.58,11123.0,"303,1049,125,154",361.62,952.78,-15.195,2.085,200.63,9986.99839752854,82.70710488389847,222.8,14201.0,"279,1064,145,168",338.93,965.09,4.59,2.01,200.5,12400.099413999684,48.1825926683568,218.53,15720.0,"262,1084,123,188",318.4,982.04,-5.865,2.145,203.88,932.6009242919728,3.598608360258459,217.06,17066.0,"246,1096,120,198",305.8,992.95,-8.115,1.44,209.5,3.098176449813076,0.0494958735147545,221.61,15539.0,"228,1098,123,194",288.41,999.18,-7.665000000000001,0.765,215.7,0.3924581356246548,0.0135759101660049,228.89,7147.0,"206,1031,110,121",259.12,982.03,-10.5,0.045,223.77,0.1530575523164118,0.0052131513546327,234.32,1897.0,"184,1013,75,44",220.84,988.16,0.195,-0.0,229.36,0.0,0.0,236.87,194.81,36
20,2006-08-11 12:00:00,1508,"2775,439,56,41",2803.11,420.54,24.015,-50.235,206.43,3851.5906922268105,13.392751024895576,224.37,8448.0,"2646,480,183,93",2753.4,432.39,-2.49,11.85,203.71,14391.528069017044,46.87315102416426,222.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.71,1
21,2006-08-11 12:00:00,9861,"0,555,97,155",39.35,486.71,-0.8400000000000001,-0.6000000000000001,211.56,23092.005542959992,65.42629508413474,226.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.56,1
22,2006-08-11 12:00:00,1776,"3079,677,92,28",3123.17,661.36,-33.015,20.205,209.3,3381.831949456535,36.733014714325535,222.69,3862.0,"3043,682,146,40",3107.42,661.26,-31.005000000000003,10.2,209.78,5994.41898803086,31.789756818081468,221.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3,1
23,2006-08-11 12:00:00,2517,"921,1080,55,75",945.56,1039.51,21.015,-34.215,201.65,6696.021153896323,96.1823369417603,217.98,4709.0,"900,1099,69,92",931.9,1049.56,-9.54,11.04,200.51,8822.186335763481,45.44816045805673,212.23,7211.0,"882,1118,90,108",923.53,1059.93,-1.26,2.94,201.68,4839.382340767771,17.702620989959165,213.9,8932.0,"854,1134,110,117",908.78,1069.74,-6.795,0.0,202.05,7128.919553600711,20.07927075228208,214.46,11444.0,"819,1136,145,113",892.25,1076.7,-3.225,0.045,199.22,2622.524466879322,14.902428218838455,213.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.22,5
24,2006-08-11 13:00:00,1302,"2798,52,64,43",2827.82,26.7,-0.0,0.0,213.0,788.2817359323747,6.498854713918927,226.36,4321.0,"2765,86,117,73",2825.37,43.09,3.135,20.85,206.84,3141.155067022208,22.13335408961914,222.15,12337.0,"2747,171,145,155",2823.83,84.75,-13.02,5.04,203.34,4851.655067374249,21.227791143958108,217.78,26053.0,"2721,214,288,202",2850.22,105.43,-6.9750000000000005,1.815,203.58,13123.047880146258,32.37574338455382,217.99,40033.0,"2667,291,349,282",2838.63,120.99,-9.39,1.305,201.99,30063.14943947492,88.16521479755723,219.04,45571.0,"2638,296,367,289",2820.18,129.42,-13.53,0.5549999999999999,199.22,30216.29364826236,48.34463251163989,220.0,45390.0,"2614,290,371,282",2802.25,137.1,-8.685,-0.255,201.36,29132.605875004745,32.240841585090465,219.23,46855.0,"2595,285,374,275",2787.2,144.46,-6.09,0.0,199.91,22190.91081575193,64.2062421596342,218.92,50202.0,"2577,326,372,286",2777.77,155.88,-11.055,-0.315,200.61,12480.156255165468,30.22046276246327,220.25,51344.0,"2554,321,376,288",2760.53,157.43,-5.355,-0.075,203.23,2702.046181067991,7.678074776777108,222.17,45726.0,"2544,302,371,272",2749.3,156.87,-2.13,0.315,207.76,690.1800088335848,10.258805307265376,224.49,37470.0,"2568,291,314,243",2740.54,166.23,-0.0,0.0,214.03,87.69756617582587,1.076080486310229,226.39,33929.0,"2566,290,291,250",2723.13,166.87,-7.395,0.03,218.18,4.511265527741154,0.0685439791669603,231.15,16845.0,"2587,254,238,224",2710.55,161.01,-18.375,-1.815,221.29,0.4375062519636342,1.2871009180784396e-05,235.09,1857.0,"2607,231,90,44",2661.97,204.83,-53.955,-0.5549999999999999,221.98,9.533487012235109e-06,1.4329119547040554e-08,233.43,3458.0,"2494,226,179,68",2577.23,181.38,-9.165,-0.09,226.69,422.201138130755,3.475673330934628,235.22,1746.0,"2511,184,98,30",2558.76,169.19,-4.965,-10.305,228.83,164.3176819095852,0.0719001773399693,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.22,14
