storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
107,2006-08-18 09:00:00,4309,"2575,852,142,101",2656.86,808.33,1.53,3.315,216.62,1.5398945329345108e-06,6.286715777285433e-10,230.45,1374.0,"2673,830,44,74",2693.38,792.83,1.59,-3.435,219.39,2.4876982353295415e-07,1.4144023548250248e-11,230.96,1297.0,"2668,831,49,84",2691.47,787.88,-3.9,-5.085,222.25,1.8325774639171754e-09,0.0,231.06,1353.0,"2662,834,50,100",2687.35,782.8,-6.675000000000001,-3.24,221.82,0.0,0.0,231.17,1305.0,"2656,825,50,100",2681.31,775.85,-9.87,-4.92,221.03,0.0,0.0,231.77,1214.0,"2640,820,58,110",2672.23,766.35,-12.69,-1.095,223.67,0.0,0.0,233.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.62,1
108,2006-08-18 10:00:00,453,"2771,259,21,28",2781.7,245.07,2.175,0.135,211.83,496.6776456657005,1.430654224313253,227.85,1649.0,"2744,262,44,46",2765.42,239.57,-4.199999999999999,14.535,207.59,24.47817020006948,0.0140888679500934,218.99,2269.0,"2715,257,56,57",2742.04,227.67,-0.315,-0.165,213.77,0.004015485438936,1.1150262741867378e-05,224.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.59,1
109,2006-08-18 10:00:00,19935,"909,1054,212,203",1006.0,968.7,0.165,6.555,204.53,72926.08810603786,47.130288862708326,224.39,22626.0,"895,1073,209,184",1003.61,982.16,-0.66,12.57,205.63,33261.23311862025,33.81265296778806,221.16,51890.0,"728,1142,377,273",910.26,982.97,-0.885,7.26,200.8,98041.69290353206,76.40567281875298,223.77,55617.0,"719,1154,385,301",905.8,985.18,-0.765,4.14,200.11,73091.52251255524,50.83539468426329,223.69,52791.0,"705,1106,390,271",897.86,983.01,-1.005,7.875,206.18,58988.63059489049,55.58341232481858,222.63,53276.0,"691,1124,390,258",892.58,985.29,-0.735,1.77,208.47,29503.126214883818,38.89411202103706,222.41,58743.0,"676,1137,416,279",889.83,985.15,-0.39,1.35,205.09,15695.739539000757,16.201225160842622,224.8,64215.0,"644,1128,455,272",874.76,984.61,-0.18,1.17,202.84,12488.624600658915,10.448900400566032,227.17,67195.0,"586,1127,509,295",839.26,981.39,-0.42,-0.72,205.06,16748.22978589026,14.318749739930157,228.1,49856.0,"443,1098,391,382",650.91,920.33,-2.175,0.705,195.7,80480.54899582638,54.25729466202708,222.33,54722.0,"429,1102,350,394",605.96,892.89,-4.11,-0.5700000000000001,195.76,114289.64581071942,113.0211842560122,221.66,48454.0,"410,1052,311,357",555.07,853.77,-1.5750000000000002,0.0,198.08,98761.8779125669,93.07416385510705,218.37,74325.0,"387,957,345,377",550.52,771.73,-2.115,-4.305,199.37,123409.66288921153,99.3173214369518,217.04,82429.0,"348,966,390,396",535.82,766.3,-2.25,-2.58,200.25,108032.91795405638,118.61037019142827,219.46,83895.0,"317,986,415,424",518.66,773.59,0.315,-0.015,199.49,61370.94327579814,65.69345360577144,222.08,83307.0,"285,1003,438,460",501.59,776.87,-0.6900000000000001,-4.035,200.17,36413.13683947026,52.455466184800656,225.73,70575.0,"272,1003,391,458",471.79,748.27,-2.385,-0.795,199.75,70868.00838405809,82.16031955316275,224.87,59086.0,"257,946,373,417",446.17,729.28,-0.645,-0.36,202.92,46474.00655340309,54.996850832395495,226.34,33104.0,"325,817,251,274",433.81,679.83,-1.845,-0.03,202.88,28140.742483475853,45.143695466116895,222.58,31090.0,"316,788,246,221",425.2,671.48,-1.515,-2.82,205.41,7306.912777659716,15.835840745526038,224.91,26051.0,"305,771,253,212",412.21,657.47,1.335,-2.835,211.02,1731.7610677762923,12.012096806568692,226.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7,21
110,2006-08-18 10:00:00,26134,"1149,1209,191,331",1239.49,1050.15,-0.2249999999999999,3.84,215.09,2825.0230458940587,21.335638298244152,231.15,19115.0,"1146,1223,175,365",1235.37,1045.93,-0.6000000000000001,4.199999999999999,217.52,0.0083927826923163,4.067487904627767e-05,232.9,6162.0,"1187,1204,140,123",1250.68,1131.05,1.14,9.51,218.63,6.096762155263438e-07,0.0,230.85,7417.0,"1187,1254,138,191",1246.81,1145.29,3.915,8.955,217.97,2.7872724963137228e-05,5.140212138558525e-09,230.15,7242.0,"1183,1205,147,146",1256.43,1145.3,4.695,7.470000000000001,215.58,3.851090935919453e-06,2.0120378680147696e-08,229.84,6180.0,"1175,1284,111,190",1231.16,1174.32,4.41,5.46,216.09,1.75804857187579e-07,0.0,229.58,5373.0,"1181,1226,116,131",1233.52,1171.26,3.54,2.565,217.89,7.025401092807846e-08,0.0,230.23,3128.0,"1182,1218,80,69",1222.06,1189.38,-0.33,4.9350000000000005,221.17,0.0,0.0,229.83,2124.0,"1178,1215,83,54",1218.76,1192.65,-2.145,1.275,222.69,0.0,0.0,232.78,1016.0,"1175,1213,90,28",1214.34,1202.31,-0.8999999999999999,3.0,223.37,0.0,0.0,233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.09,8
111,2006-08-18 10:00:00,2771,"1280,982,90,104",1324.29,925.69,-3.945,-1.335,225.74,0.051993816324617,0.0001812281241522,235.29,2544.0,"1266,978,87,102",1312.4,923.36,-8.129999999999999,-7.274999999999999,223.75,0.0006264233305785,1.0882826369646834e-06,234.53,2647.0,"1262,963,78,93",1305.35,916.02,-3.69,-8.084999999999999,222.88,4.6042533157380906e-05,1.9103379656069821e-07,233.49,1626.0,"1265,956,55,64",1295.73,924.13,-2.355,-6.540000000000001,222.19,0.0024248984654896,0.0001068240793014,232.69,1405.0,"1262,946,53,63",1288.89,914.7,-5.46,-13.035,223.45,1.8169628282990544,0.0319766262847533,233.02,1439.0,"1254,929,54,58",1277.94,898.39,-12.495,-10.8,227.82,5.122631437261594e-09,0.0,234.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.19,3
112,2006-08-18 11:00:00,1032,"2750,339,51,36",2776.0,322.99,11.91,40.575,211.86,1434.137648862147,6.385406435841688,225.45,3732.0,"2722,407,126,113",2788.22,344.55,-2.085,9.24,208.78,5629.091231659928,15.653895567534228,223.82,8847.0,"2687,416,157,151",2774.88,337.75,-17.16,5.985,207.47,9253.372067548453,45.59982096547845,221.91,19230.0,"2655,458,201,203",2754.28,363.79,-5.49,14.385,198.4,19985.587703887035,40.56468375101159,221.04,26804.0,"2652,515,199,267",2751.76,383.95,-2.505,3.975,199.09,27798.15693902149,44.71829585767538,219.92,30019.0,"2647,544,203,265",2748.25,405.82,-1.35,7.92,201.52,27719.45367476514,50.88659109615168,219.69,33403.0,"2618,566,224,297",2737.08,420.73,-5.19,-0.3,205.46,25653.801333655698,45.94583489672829,222.1,36278.0,"2583,593,244,341",2722.1,439.19,-3.54,1.2000000000000002,202.98,20315.00361342759,24.441236780662024,225.19,34113.0,"2580,601,251,315",2715.28,465.34,-2.04,-2.52,206.19,9050.24006711328,14.26465586037954,227.78,20788.0,"2605,611,213,182",2708.37,523.19,-1.995,2.955,209.07,1544.8649801371273,3.36995531201266,225.52,20988.0,"2580,608,211,180",2684.48,520.53,-3.99,-0.2249999999999999,213.99,505.7202026157945,1.3132234907550353,228.65,19260.0,"2553,604,201,198",2661.89,517.51,-10.92,-0.015,218.0,343.4492158256779,0.4662968588107978,232.23,16685.0,"2531,602,196,217",2634.87,509.1,-11.19,-1.98,223.01,564.0532757555716,0.5037920825282401,235.03,6816.0,"2554,572,129,133",2620.93,507.07,1.23,0.15,227.26,295.4612194267671,0.4250493282236955,236.55,820.0,"2595,545,39,35",2615.36,524.85,-36.96,-29.985,233.38,123.05061668631404,0.2245401724122797,238.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4,13
113,2006-08-18 11:00:00,9615,"188,655,113,134",246.39,582.7,-0.99,-0.855,216.8,28663.30393497073,35.61673266251597,231.65,6373.0,"202,625,96,110",248.41,569.62,-1.53,-0.48,218.02,23695.23054061391,61.27722124600066,233.48,6307.0,"144,613,135,114",225.96,554.74,-4.41,-3.135,220.25,26028.670812861496,57.80705361044667,233.44,4340.0,"200,594,81,85",239.39,546.72,-5.82,-3.3000000000000003,220.28,14261.692651054813,36.4088428259101,232.44,4453.0,"197,587,79,87",231.99,543.93,-6.48,-1.41,222.58,14454.643690750394,30.54576751951829,233.71,3558.0,"185,590,70,83",223.02,548.23,-2.415,0.345,226.24,5751.726920639348,22.86547520285557,234.18,2497.0,"180,590,72,79",214.98,550.88,-2.715,-2.73,228.09,358.55466285808643,9.125427702342687,234.94,2020.0,"176,586,67,80",210.74,549.35,-3.3600000000000003,-7.470000000000001,229.12,40.16558732891062,0.1266941755288162,235.34,1439.0,"180,585,55,68",208.05,543.18,-7.89,-5.1,231.48,26.415612715487043,0.1391876686935214,236.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8,7
114,2006-08-18 11:00:00,2294,"1898,690,59,98",1928.07,638.3,-4.095,-11.685,217.45,0.155916688274337,2.485229843320297e-07,228.82,2420.0,"1887,675,68,105",1920.87,618.05,-3.375,-9.69,217.16,0.1686980236851396,0.000413601533649,229.67,2880.0,"1870,657,80,106",1913.88,599.76,-11.46,-8.235,215.81,0.0705653984930375,0.0003563789476323,228.81,3658.0,"1856,642,88,113",1906.19,580.66,-2.805,-11.055,217.81,0.2980556562544668,0.0012312856894306,229.98,4196.0,"1838,627,99,121",1893.48,561.17,-5.73,-1.365,221.7,13.353650355796072,0.1194550685747496,232.08,3590.0,"1822,609,105,130",1879.39,537.87,-10.335,-11.235,220.8,14.91805116409318,0.0685334250136109,234.09,789.0,"1843,557,38,51",1868.25,529.36,-15.45,-12.375,228.13,2.110189570531869,0.0048961870580595,234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.81,6
115,2006-08-18 11:00:00,854,"2330,680,42,42",2347.57,662.02,-1.26,3.075,209.77,1286.805944729978,6.507543652358908,225.6,2688.0,"2307,686,65,73",2335.33,648.88,-5.535,3.045,208.43,2107.2852203149305,2.517879636314294,222.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.43,1
116,2006-08-18 11:00:00,3644,"1554,774,73,89",1586.46,728.34,-5.4,-1.755,216.92,10847.309673879128,14.153560839176732,230.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.92,1
117,2006-08-18 11:00:00,26946,"737,1160,178,348",813.97,972.34,-1.305,9.24,213.74,1562.448217837606,4.230725068281632,227.41,2893.0,"857,1190,58,117",881.33,1121.24,-0.795,24.195,218.88,5.292927974397703,0.0623206959238114,232.47,993.0,"860,1200,19,92",869.17,1157.52,-0.21,16.634999999999998,219.63,5.69987308764092e-07,1.7198827275842104e-09,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.74,2
118,2006-08-18 11:00:00,480,"2357,895,49,40",2382.74,875.35,-8.685,-0.6000000000000001,221.63,0.0,0.0,232.76,1904.0,"2321,916,91,65",2362.08,884.84,-9.615,0.93,219.32,2.949020387971689e-07,0.0,230.85,3295.0,"2292,920,168,72",2360.92,879.7,-25.950000000000003,0.8999999999999999,219.22,0.0008987678079139,0.0001031896663475,230.8,3327.0,"2265,910,174,60",2344.91,876.59,-29.685,0.885,220.97,2.607701916424625e-05,7.93007551906557e-07,230.53,2183.0,"2288,892,114,43",2341.09,867.69,-23.835,-0.705,221.82,7.159440404067851e-06,6.294901554023014e-07,231.88,1520.0,"2270,889,92,43",2307.21,867.61,-28.68,0.5549999999999999,221.34,1.994744044168121e-08,3.008913330409142e-11,231.86,1073.0,"2242,880,96,33",2279.49,866.99,-16.605,-3.135,223.26,0.0,0.0,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.22,2
119,2006-08-18 11:00:00,5582,"896,1267,102,169",945.93,1172.04,1.65,30.375,213.22,18.137700455717862,0.293430386954752,230.42,5156.0,"903,1253,80,137",937.69,1176.49,-0.045,23.58,212.17,1.5228192536470937,0.0016665876848951,227.96,5189.0,"908,1262,77,126",939.21,1197.55,0.12,4.08,217.81,1.4418544350121534e-05,2.144001200949865e-07,229.14,2732.0,"915,1263,67,87",944.93,1222.78,-1.815,9.255,220.2,0.0863344911093775,0.0006694190087251,230.73,1642.0,"931,1264,42,75",951.24,1228.81,8.76,4.155,224.23,0.0,0.0,231.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.17,4
120,2006-08-18 12:00:00,6745,"1261,757,112,200",1314.71,670.73,-3.675,-6.885,216.25,5.314546171614411,0.039778315878111,229.53,4540.0,"1263,736,107,144",1314.91,665.24,-3.0,-14.64,217.14,9.7588914959906e-05,4.745250641851166e-06,228.09,4121.0,"1254,714,114,133",1305.54,650.85,-7.274999999999999,-9.03,220.44,0.0003876394214438,3.115629704191356e-06,230.95,4119.0,"1234,698,132,111",1295.52,636.9,-6.57,-18.57,219.59,2.3534220693470465e-05,2.696281887990321e-07,231.95,1288.0,"1223,633,43,60",1246.59,604.06,-6.135,-15.585,227.4,1.2757908537803455e-06,0.0,234.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.25,4
121,2006-08-18 12:00:00,25081,"718,775,270,192",857.16,687.39,-1.47,-2.145,212.27,21.33287358575077,0.2468956578242628,227.96,11375.0,"699,761,217,130",831.62,687.4,-0.4499999999999999,-2.4000000000000004,214.87,0.1041823181189073,0.0023913143060848,228.93,9688.0,"679,747,224,118",821.37,679.57,-3.57,-8.7,215.35,0.1473454760502746,0.0001489708261243,229.98,7942.0,"710,736,172,120",820.18,669.07,-6.735,-7.649999999999999,214.93,0.1562424947207062,0.0014485411143872,231.29,5811.0,"727,696,144,95",805.26,639.49,-11.475,-18.195,217.67,1240.857976003645,0.7329063759032541,231.82,5830.0,"683,659,174,73",782.32,616.99,-18.375,-18.42,205.94,2154.215641117661,2.583559652668172,228.98,7131.0,"669,639,228,68",781.17,600.36,-14.055,-15.45,212.54,4845.19380979775,35.64616109793677,228.83,4340.0,"766,631,105,80",820.05,588.63,-8.925,-20.67,209.87,13311.870111179613,43.36797624386851,228.87,4046.0,"747,604,116,60",801.48,572.94,-14.475,-22.635,205.78,18326.3459191237,67.1380138962823,225.27,5809.0,"694,614,112,101",753.85,565.16,-13.89,-1.29,206.78,13754.999332673604,43.56034410910253,224.47,9359.0,"682,616,166,105",764.52,559.52,-3.1500000000000004,-5.085,207.77,7494.301815327511,36.20679598896215,225.22,8389.0,"675,607,161,98",769.2,549.3,-3.705,-12.0,216.6,2298.099803852249,13.418620951626927,229.63,5456.0,"718,572,110,91",778.16,526.83,-0.0,-0.0,220.83,43.42681908399031,0.3624129159740617,233.05,2444.0,"769,548,45,81",790.42,504.02,-10.425,-14.415,226.76,0.2414719631659961,0.0008389892554435,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.78,14
