storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
157,2006-08-17 19:00:00,707,"2410,214,32,33",2423.6,196.62,2.13,31.365,213.89,810.4960218729348,1.3051871625657103,229.5,1946.0,"2377,220,58,49",2405.74,195.74,-6.75,-0.4499999999999999,209.24,1627.286695913229,37.299058375182966,223.64,3156.0,"2345,220,87,56",2390.28,190.05,-10.56,-2.0250000000000004,219.18,3830.034396373532,23.199994610489476,227.57,2650.0,"2327,206,110,53",2382.37,180.99,2.25,-4.965,226.5,4422.280966287589,27.46533114200596,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.24,2
158,2006-08-17 19:00:00,5970,"2497,350,131,93",2559.99,308.2,-4.44,-10.08,219.7,666.4868720761283,6.300474080447899,231.48,1284.0,"2534,331,53,39",2560.83,312.59,0.5549999999999999,-16.59,228.09,4.194515693987644,0.0268680092268385,235.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.7,1
159,2006-08-17 19:00:00,28059,"2794,661,347,158",2976.71,581.4,-2.715,0.09,205.63,37263.74035195603,49.49273648732861,225.71,27710.0,"2776,667,356,162",2957.31,582.24,-1.83,0.4349999999999999,209.26,33307.92214948634,62.310609664785815,227.21,22585.0,"2751,664,283,147",2898.9,587.39,-2.52,9.195,203.27,46108.893226699365,62.01600120138822,225.05,24315.0,"2724,668,289,146",2878.96,590.31,-2.01,1.56,201.08,56763.26333668264,55.2115903474602,223.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.08,4
160,2006-08-17 19:00:00,1355,"2546,549,52,41",2571.02,528.12,-24.615,4.515,209.01,3734.790493669666,46.36642926656443,227.15,3208.0,"2511,572,88,70",2550.4,534.28,-11.595,-7.935,213.74,2310.001274215436,12.352920435319344,227.86,2198.0,"2483,551,74,54",2519.09,521.71,-31.77,-4.199999999999999,218.71,4670.352764239309,48.484776328955846,230.62,864.0,"2485,557,39,31",2501.97,541.53,-8.67,0.885,209.23,3944.980941412232,32.29910621857407,225.57,1712.0,"2462,566,50,43",2485.95,543.63,-12.27,-2.55,213.04,2237.9521954605293,5.240385493147385,224.7,2239.0,"2442,570,82,51",2479.91,545.86,0.675,0.195,218.51,1623.4620596194648,7.20126933815456,231.02,734.0,"2427,554,47,30",2454.6,540.13,-13.544999999999998,0.345,229.46,603.3850264128464,4.982905695853239,236.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.01,2
161,2006-08-17 19:00:00,6117,"3179,680,120,114",3256.41,625.35,-11.01,-0.015,221.97,1828.7396643566967,1.5744757514939396,233.65,7666.0,"3154,690,145,174",3257.27,601.89,-3.885,4.35,219.81,1291.1032082317083,0.8425441234356498,232.65,6661.0,"3224,688,75,173",3271.3,607.6,-0.975,-0.975,222.81,1344.67804766256,1.2986899013836175,232.51,5977.0,"3234,676,65,144",3268.6,613.68,-1.92,-0.015,226.72,687.8129038632275,1.3024044855597166,234.06,4549.0,"3231,673,68,147",3263.97,616.06,-4.47,0.09,229.86,451.7046832884431,0.8162320005685171,236.0,2990.0,"3221,664,71,142",3257.02,607.16,-0.015,0.0,231.84,281.6097502881148,0.627868570089797,237.97,2044.0,"3192,607,81,114",3228.25,556.41,-15.135,-5.16,229.97,10.846021059509695,0.0600332362346373,237.58,659.0,"3178,557,38,37",3194.82,539.42,-16.695,-0.5249999999999999,232.12,1.9315361463627456,0.0025219940278432,237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.81,6
162,2006-08-17 19:00:00,1197,"1043,657,38,42",1061.18,636.72,-8.265,3.33,210.94,13.415163463392648,0.0704047100626523,221.36,2210.0,"1021,666,59,60",1048.37,636.89,-18.63,1.155,204.61,292.4796562039905,0.0663674117627134,222.4,2631.0,"1004,667,56,69",1034.7,633.54,-12.6,0.075,209.22,47.77559051212039,0.0921865589279367,223.37,3876.0,"968,669,76,84",1011.58,625.27,-14.43,0.315,210.47,439.0116254331965,1.455089878816614,226.01,3737.0,"946,659,90,74",995.24,626.2,-14.775,0.06,209.32,28.15390577499153,0.0497818137127834,226.95,3768.0,"917,662,88,62",961.88,632.68,0.4499999999999999,0.06,199.63,3363.268878438723,12.882761105718975,221.27,5764.0,"888,665,113,77",941.58,630.63,-15.12,0.39,202.45,6998.084476257507,30.3627638867931,219.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.63,5
163,2006-08-17 19:00:00,1083,"980,800,54,37",1007.91,779.11,-10.41,4.08,206.53,378.7580174521671,5.784180681006102,221.27,1632.0,"959,795,59,39",989.97,773.52,-12.54,-10.545,208.4,9.462827827145496,0.0337940016159081,219.07,2637.0,"937,797,70,51",973.92,771.86,-10.905,0.4499999999999999,206.27,61.98851585240322,0.6383907972440789,222.33,3811.0,"894,797,91,62",938.49,766.45,-4.5600000000000005,-3.96,199.21,6745.186077608882,23.32501673446165,219.09,8965.0,"834,815,137,121",901.55,754.79,-5.625,3.12,196.83,24165.15350230757,49.2113463493606,215.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.83,3
164,2006-08-17 19:00:00,2686,"1545,954,75,51",1584.98,927.76,-14.925,-1.86,204.95,6056.982144928988,47.27055582082376,217.16,5935.0,"1518,968,101,86",1567.59,923.11,-3.225,0.81,198.37,14623.681710677156,42.9867878660309,214.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.37,2
165,2006-08-17 20:00:00,674,"2471,244,39,22",2491.51,232.88,-14.04,-15.21,220.62,1020.1714175056276,1.5063606199176007,229.5,2499.0,"2445,265,87,54",2486.31,237.56,-15.75,-11.85,208.13,9135.377089921005,54.85267291891101,228.66,4504.0,"2439,272,94,73",2480.25,239.39,-5.64,1.7399999999999998,202.65,10389.156753180549,59.00330446511537,223.08,19723.0,"2389,313,259,221",2519.05,211.26,-5.16,-8.459999999999999,205.78,24049.24717277845,41.49178613555019,229.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.65,3
166,2006-08-17 20:00:00,12226,"2630,398,232,102",2757.03,339.4,-3.405,-12.915,220.56,6.91078407992393,0.0279070400984713,231.88,9081.0,"2601,383,203,95",2715.13,328.04,-27.315,-8.19,224.41,1.4875851302741764e-05,7.356035943911809e-07,234.83,1902.0,"2591,354,95,62",2655.07,320.11,-11.955,-1.59,228.48,7.354329059160162e-07,0.0,237.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.56,2
167,2006-08-17 20:00:00,5184,"2596,481,127,76",2653.74,440.32,-8.49,0.4499999999999999,216.86,448.87272941983656,0.7546476213047384,230.67,2219.0,"2584,455,69,66",2614.37,420.84,-28.11,-9.525,219.22,2699.930471355217,17.80709880017969,232.33,1437.0,"2581,416,45,39",2602.87,396.31,-12.96,1.005,208.52,3.1760196248738044,0.0012506647193306,224.49,2037.0,"2557,409,62,46",2589.17,386.37,-16.41,-13.515,214.52,0.0010075649135315,3.727679652344596e-06,223.94,2531.0,"2540,404,71,60",2578.51,374.46,-0.735,1.515,217.61,0.0002936826239332,2.944262021174475e-07,227.92,2529.0,"2540,396,66,66",2573.98,363.29,-3.915,-13.335,220.61,4137.782510048134,51.6082269697718,231.01,1414.0,"2545,373,46,46",2568.45,350.38,-6.6000000000000005,-6.69,205.3,5186.125405749325,49.73908617474176,226.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3,3
168,2006-08-17 20:00:00,666,"2596,602,48,22",2620.73,589.91,-3.09,-0.63,212.97,2103.712481601546,9.792690750180876,227.26,1930.0,"2562,611,73,41",2600.94,592.1,-15.15,-3.885,210.08,1988.964745212582,29.812326325490996,224.97,2231.0,"2545,618,75,48",2588.04,593.19,-9.48,-0.39,217.99,35.48295162048712,0.0527333607690913,230.04,857.0,"2541,604,62,27",2579.81,590.74,-8.834999999999999,-3.4799999999999995,231.12,2.324339684695964e-09,0.0,237.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.08,1
169,2006-08-17 20:00:00,1315,"430,798,40,43",448.8,777.07,-8.459999999999999,-7.095000000000001,201.86,311.8815995321704,4.070990194801682,214.82,2215.0,"416,796,50,58",439.05,768.03,-12.63,-10.65,208.17,16.63833328559674,0.5715228326675412,218.38,2347.0,"404,787,52,59",431.52,759.77,-6.87,-8.745000000000001,219.13,3.685752020930727,0.0109916320289245,228.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.86,1
170,2006-08-17 20:00:00,18074,"2918,983,259,145",3071.0,912.69,-2.4000000000000004,0.81,209.17,3701.175527944306,21.201475464458245,223.19,19420.0,"2916,955,323,126",3098.4,896.51,-1.17,-2.145,200.96,22491.49645735397,68.15545165319787,225.13,18641.0,"2903,948,333,125",3101.14,890.21,-2.7,-1.155,203.39,19807.502845041618,40.65142732284623,226.29,17573.0,"2889,942,341,125",3104.21,882.05,-5.205,-4.949999999999999,205.53,11456.064798909743,23.858912155093208,226.98,20140.0,"3077,957,222,157",3198.83,872.57,0.6000000000000001,0.045,205.31,21132.517786813023,54.30655350313458,222.06,21770.0,"3081,938,218,148",3199.08,867.33,-0.6900000000000001,-0.21,208.88,8070.035848792984,21.32572954588512,224.6,20008.0,"3067,942,224,162",3196.41,861.21,-6.24,0.66,213.85,2988.0748428576853,4.370643516553118,229.37,11347.0,"3095,913,182,134",3194.15,850.4,-1.125,-0.405,216.8,916.5407134691474,0.9499664072001444,231.9,5039.0,"3099,864,157,82",3185.02,828.02,-15.015,0.015,220.78,188.9694124058417,0.5374684964732178,234.52,2406.0,"3110,840,92,50",3158.85,819.72,-6.720000000000001,-11.295,226.33,21.66523877406908,0.0800806985356662,234.91,608.0,"3148,829,35,34",3165.64,813.1,-17.685,-13.785,231.97,5.691311703333026,0.0063169720839829,236.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.96,10
171,2006-08-17 21:00:00,2247,"3125,568,107,71",3182.29,530.05,-7.800000000000001,-1.875,223.03,0.0001657996222066,7.97012953894947e-07,231.16,1628.0,"3114,557,103,80",3166.11,516.75,-1.395,0.015,221.84,0.0522049233724762,2.7605614438668657e-06,230.3,2253.0,"3073,538,129,87",3130.23,493.33,-6.33,0.135,217.5,7.334286668965651e-09,7.867087347155799e-10,230.28,3296.0,"3042,530,143,113",3104.61,475.92,0.315,0.135,221.13,0.0637256461341619,0.0019870966620581,231.72,1747.0,"3040,513,127,89",3092.91,468.54,-9.69,-6.029999999999999,222.95,0.008911042894759,7.620829095540957e-06,232.86,1281.0,"3019,486,106,64",3064.75,450.42,-18.345,-19.26,226.08,0.0036080024723508,6.033747659009714e-05,233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5,3
172,2006-08-17 21:00:00,2700,"3006,623,94,109",3050.44,570.59,-0.915,0.315,222.64,192.59089245048304,0.5688859541634449,235.34,604.0,"3027,579,33,37",3042.65,560.92,-1.23,-0.015,226.64,76.06721108739008,0.3010747099488958,233.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.64,1
173,2006-08-17 21:00:00,4580,"2284,809,123,75",2357.61,773.16,-4.38,-9.975,197.28,354.4090045081061,2.5874074262903357,216.79,5358.0,"2281,799,121,67",2347.02,765.67,-4.5600000000000005,-10.47,202.0,60.22811181587991,0.3068859037847262,219.71,5351.0,"2272,800,113,76",2328.98,761.7,-15.06,-5.61,208.51,13.917476469391978,0.0961334014299029,225.08,3065.0,"2258,795,101,57",2308.65,762.88,0.66,0.21,221.51,4.114568950896475e-05,2.0246155697752453e-06,232.62,961.0,"2247,782,60,37",2279.76,763.37,-40.305,3.675,228.1,6.754470919941139e-05,9.843399931324596e-06,235.98,1061.0,"2238,799,53,55",2262.63,770.54,-14.79,-0.4499999999999999,227.85,1.9197702938349637e-09,0.0,235.65,837.0,"2222,798,54,49",2248.41,773.71,-6.209999999999999,-3.315,232.76,9.884145283001814e-07,0.0,238.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.28,4
