storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
103,2006-07-28 13:00:00,4289,"3149,550,118,74",3205.99,518.54,-7.845000000000001,-18.915,205.39,6526.003089775346,29.927559722632942,222.84,10189.0,"3053,560,220,102",3168.23,517.56,-11.325,3.99,202.04,8672.768068575886,33.224111088360324,218.15,29809.0,"2902,635,379,177",3094.78,558.57,-7.23,-2.16,201.43,29229.102212771613,48.43708040007026,218.63,52243.0,"2871,707,395,247",3079.37,585.59,-1.38,-9.585,196.93,50988.11499499103,57.27050268579154,218.9,49367.0,"2853,714,383,251",3051.21,585.21,-1.035,-9.555,196.25,33651.15092611346,38.24473054310174,218.22,48713.0,"2862,699,341,230",3023.77,582.13,-1.44,0.015,201.84,8956.147806649964,34.51797485362509,218.94,49387.0,"2829,696,324,231",2998.96,576.34,-1.6350000000000002,-2.565,209.29,6148.506737413428,20.56112238313786,222.6,43541.0,"2808,700,309,237",2977.62,573.07,-8.595,-1.35,211.5,8663.749744517389,25.429293755901494,226.71,71181.0,"2630,971,476,525",2868.98,665.5,-9.33,-4.17,205.44,31410.79274445367,35.14549631874286,228.76,25245.0,"2635,914,306,226",2761.0,794.37,-4.665,-3.045,210.22,12234.12877974243,18.04198555203409,231.09,12381.0,"2721,798,184,144",2807.4,729.04,-4.095,-7.11,210.52,8904.423574697883,20.137100910307325,229.01,8280.0,"2700,788,142,103",2762.83,733.03,0.63,-0.15,216.76,3373.9868234987625,11.628473604533058,230.17,6208.0,"2681,784,103,109",2726.78,722.12,-8.850000000000001,-2.085,223.72,1824.3356205163504,13.72133869133814,233.03,1894.0,"2685,780,64,55",2714.17,751.09,-10.545,0.255,230.36,265.365541755293,0.9941298452836445,237.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25,13
104,2006-07-28 13:00:00,1327,"2991,601,62,29",3024.48,588.03,-35.145,-9.165,203.99,3290.099950564095,28.82933675729515,219.18,3929.0,"2944,619,118,53",3003.95,593.68,-21.525,-7.755,206.7,3878.656805493749,26.97870438539841,220.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.99,1
105,2006-07-28 13:00:00,3060,"3207,917,92,66",3255.37,883.53,0.2249999999999999,0.105,214.03,2348.4810746276644,9.499206261708116,228.08,6274.0,"3154,921,145,81",3222.23,881.66,-41.61,0.66,212.03,2643.6715314314984,8.110561683677028,226.25,6505.0,"3082,884,164,65",3167.08,851.79,-16.695,-1.14,202.89,2566.535870864287,10.300558019137176,220.89,11835.0,"3015,893,274,80",3151.48,853.05,-13.995,-9.36,202.98,4225.63532755451,15.236819994680369,220.28,14537.0,"2974,896,302,92",3132.06,853.62,2.205,-2.94,203.89,1373.4471196384063,9.10551952899789,220.03,13588.0,"2984,911,256,109",3112.12,859.59,-1.6350000000000002,5.19,208.92,12.463219241153976,0.0096262098878017,223.12,10407.0,"2941,922,235,121",3072.17,864.79,-2.79,-2.415,215.04,0.1683420563618419,3.965996018304389e-05,227.85,6044.0,"2998,926,126,102",3057.15,870.02,-22.875,1.785,219.58,0.0002810861368766,1.0554923694279636e-05,231.11,1369.0,"2974,911,103,51",3020.99,883.4,-39.855,1.02,221.04,4.9686648173367336e-08,0.0,230.91,1032.0,"2956,909,86,40",2996.18,885.19,-22.335,-2.79,229.81,0.0,0.0,235.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.89,8
106,2006-07-28 13:00:00,2064,"1395,961,62,52",1425.26,935.75,-17.325000000000003,0.63,199.34,1257.0842086650296,17.507362174070103,215.47,5927.0,"1372,979,123,89",1425.95,932.34,-0.405,0.03,203.54,2033.255239635126,8.068030069572732,218.83,12896.0,"1350,989,147,153",1424.17,914.99,-15.99,1.905,195.83,6198.939174757301,32.64841075032178,216.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.83,2
107,2006-07-28 13:00:00,578,"1235,1080,35,24",1253.42,1067.55,-16.200000000000003,3.69,201.55,805.7645968749457,2.8757087096049485,222.44,1343.0,"1207,1083,46,41",1230.23,1062.44,-29.130000000000003,2.73,206.09,890.6234030551052,1.826716202885976,219.23,2977.0,"1181,1088,80,59",1220.56,1056.46,-12.57,-1.275,205.54,26.527800714754257,0.1235103385838198,221.76,3669.0,"1156,1089,92,64",1200.02,1055.49,-18.69,-0.99,211.02,3.2093437176991677,0.0432469752903266,225.64,3414.0,"1130,1084,92,71",1173.79,1054.08,-33.93,1.62,214.58,2.792937150180744,0.3254252342843303,232.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55,3
108,2006-07-28 13:00:00,729,"646,1311,31,32",662.2,1295.8,0.15,-0.09,226.62,84.05361150417649,0.3086180042636807,234.42,1162.0,"629,1315,42,38",650.55,1296.39,-4.62,-1.335,227.48,110.23918119313906,0.089547376970605,234.05,1780.0,"614,1322,51,51",639.01,1295.7,-12.48,2.13,229.05,100.67247526391256,2.6173553345084506,234.87,2369.0,"595,1326,60,66",626.86,1294.95,-16.335,1.83,229.01,144.5619627597302,0.8781842539939855,235.51,2355.0,"581,1313,69,58",618.75,1284.29,-10.965,1.65,210.14,2313.2850122092896,20.693128694323683,233.81,3865.0,"576,1285,85,103",616.99,1246.09,-4.574999999999999,-10.425,208.96,391.3092895213592,1.574932434126428,223.27,9240.0,"561,1372,110,178",608.38,1280.37,-9.885,3.03,205.85,3837.313193246512,18.374033363046664,225.07,9885.0,"546,1375,105,174",597.35,1289.29,-9.87,0.8250000000000001,208.24,1623.5588099926786,13.170702123648892,227.64,6086.0,"536,1379,83,141",574.2,1323.16,-11.175,-0.165,213.68,986.4827597050314,26.79178091642825,225.86,5908.0,"523,1390,94,119",565.87,1332.27,-4.83,-1.005,210.83,5581.727632270624,20.46570506681412,228.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.85,7
109,2006-07-28 14:00:00,1071,"2123,375,72,22",2160.77,364.41,-9.675,1.395,220.64,3583.986374157756,13.479486536771226,230.32,2403.0,"2092,376,114,31",2152.93,360.59,-2.64,-3.615,218.22,7319.06198439649,136.26764615815642,229.81,4481.0,"2073,383,166,51",2156.45,359.68,-1.875,-0.96,216.79,14725.69443441646,47.33960039578025,230.46,5587.0,"2075,394,155,61",2151.57,362.04,0.675,-5.775,218.71,12361.61209173959,21.513290054655187,231.09,6709.0,"2058,414,151,87",2135.01,367.67,-1.92,2.37,220.35,9763.358481192552,55.334131138846594,233.22,5136.0,"2084,416,120,69",2136.5,381.05,0.885,-1.305,216.82,11404.572550442448,22.54154289552374,232.65,3772.0,"2093,394,106,53",2145.74,368.85,-12.06,-9.48,222.0,7004.427226224659,45.25878334359687,232.2,2980.0,"2093,390,87,57",2139.3,362.19,-18.42,-7.965,228.56,3815.2286065654193,9.905937774735344,234.15,1752.0,"2082,393,66,62",2121.18,361.57,-22.950000000000003,-0.39,227.26,1706.8260814532846,9.776784290805214,236.78,844.0,"2089,395,40,31",2110.37,378.54,-25.380000000000003,10.71,233.96,399.4670120720404,4.694542979652779,237.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.79,7
110,2006-07-28 14:00:00,1316,"3181,408,110,24",3223.76,395.97,-0.045,0.06,219.16,535.4106037192558,0.0025504855489134,231.7,3531.0,"3020,425,209,60",3140.67,385.47,-38.625,-2.94,217.58,3691.880363445326,15.917414352157577,231.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.58,1
111,2006-07-28 14:00:00,2279,"3082,443,89,40",3127.18,422.59,-1.305,-0.5700000000000001,208.22,2449.171391290756,70.58961567015353,223.77,6363.0,"3034,458,157,62",3096.81,426.24,-34.230000000000004,1.185,207.44,353.6390920867556,12.51702420573737,221.22,15247.0,"2986,457,313,112",3120.58,406.07,-6.84,-4.38,210.01,5937.882584736876,79.70646770831401,226.57,14319.0,"2945,450,304,118",3105.52,394.45,-0.045,-16.44,200.07,2809.670923629911,24.295319798132816,228.31,9821.0,"2970,429,230,98",3112.99,377.74,-2.13,-6.51,205.01,19.731858780801502,0.2470749705594291,221.77,9436.0,"3009,423,167,107",3099.99,367.38,-1.6800000000000002,-13.365,206.63,0.2164125807580819,0.0147478115560194,223.96,7228.0,"3024,399,127,111",3082.43,349.26,-14.16,-23.415,217.0,0.563594070099257,0.0,230.23,2602.0,"2994,381,73,70",3030.6,350.71,0.375,-9.645,232.83,0.0,0.0,237.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.07,8
112,2006-07-28 14:00:00,3816,"2001,590,65,83",2033.4,545.99,-10.17,-0.045,198.83,8681.064032000917,61.65730763339162,219.82,12093.0,"1959,619,107,192",2017.01,527.33,-0.09,16.665,198.52,29246.25368382893,44.0541138095766,221.3,18639.0,"1924,629,141,218",1998.94,523.17,-11.745,-3.75,202.44,40719.40937508336,50.17723848069693,223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.52,3
113,2006-07-28 14:00:00,748,"1334,704,34,32",1350.11,687.5,-0.315,-1.23,224.51,82.60451281543435,0.1189224222980387,234.05,1347.0,"1305,704,44,48",1324.74,679.87,-34.305,-0.075,221.05,997.0477388441126,5.189510027751338,232.56,2229.0,"1274,692,60,54",1302.08,665.73,-21.555,-0.015,215.52,2878.0447845436875,9.770605911149763,230.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.52,1
114,2006-07-28 14:00:00,3331,"1594,801,84,84",1635.76,763.2,-4.92,0.135,198.01,3044.1618567358923,11.915557256670793,223.21,11496.0,"1534,814,134,163",1593.98,739.67,-10.05,-0.93,200.16,7786.247766405802,27.76125781599594,221.66,16258.0,"1521,843,145,204",1587.21,741.49,-1.71,1.7399999999999998,198.53,5335.45797016595,45.54939173749128,220.48,21022.0,"1513,860,185,223",1593.37,750.74,-4.005,-1.86,200.75,4647.7118785260245,27.985968024122283,221.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.01,4
115,2006-07-28 14:00:00,1829,"2652,759,72,41",2684.13,739.22,-20.67,0.735,199.9,6524.5217240921775,13.385079231391687,220.29,4365.0,"2616,774,99,65",2663.18,741.61,-11.325,1.59,199.51,3759.998484910205,28.74307009678856,215.41,10212.0,"2532,854,161,157",2613.21,770.02,-12.99,1.665,206.84,1393.1553231813482,12.37081823407833,222.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.51,2
116,2006-07-28 14:00:00,1432,"2722,806,58,35",2753.46,789.51,-25.380000000000003,3.435,207.06,2142.8174541089384,16.04682860836433,221.01,6617.0,"2605,885,168,114",2688.81,823.82,-1.335,0.8999999999999999,204.71,13438.296629104369,43.97827224062936,218.87,12738.0,"2565,910,204,135",2664.61,838.55,-5.46,0.8400000000000001,201.65,15535.954485249717,45.516138390959256,218.91,45384.0,"2427,928,525,238",2656.44,824.53,-1.53,6.165000000000001,197.32,33870.725017112745,30.868989745864823,221.82,51358.0,"2407,950,496,246",2633.8,841.25,-7.574999999999999,2.34,201.6,28867.3655981202,59.86612868133109,222.74,53728.0,"2455,970,505,244",2657.89,839.84,-2.265,-0.015,196.48,22365.399486395723,31.950824777523387,222.82,27644.0,"2438,957,216,198",2543.0,857.42,-2.295,0.36,206.19,5860.534388951124,12.490593927237308,225.39,22907.0,"2422,969,199,211",2524.15,866.7,-4.245,1.485,211.37,4924.565433490235,18.22354921674764,228.86,13107.0,"2454,984,132,170",2518.57,894.12,-5.445,1.155,213.44,3462.9923044762004,16.3205206405635,230.1,7456.0,"2457,966,88,156",2503.0,873.97,-11.685,-3.015,211.41,1380.1247899800717,6.152003618148309,231.42,4370.0,"2431,874,105,82",2482.66,838.27,0.48,0.585,217.84,96.52605537794872,0.6208879792005526,231.94,3676.0,"2413,869,88,81",2461.06,828.36,-8.235,-3.42,227.33,11.636439227884132,0.0738177482209699,234.2,882.0,"2443,850,36,36",2461.6,832.79,-10.14,0.03,234.08,3.857309358605772e-06,2.817037730953482e-08,238.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.48,11
117,2006-07-28 14:00:00,3750,"112,898,128,78",162.87,863.93,-13.95,-8.16,218.52,89.60192718002929,6.5423419501473,232.38,2421.0,"93,884,72,74",122.91,848.87,-21.645,0.315,223.66,0.0459469932839151,0.0003123161511158,234.79,1722.0,"76,883,41,84",91.36,840.32,2.16,-5.61,225.07,0.0010095543395868,2.5935681197403704e-06,233.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.52,2
118,2006-07-28 14:00:00,8394,"67,1021,171,130",143.79,946.29,-17.07,-5.07,218.22,0.060531775249866,0.0024638488932961,231.72,4616.0,"30,973,114,97",93.22,927.46,-17.685,-0.2249999999999999,218.45,0.0027696837418422,2.932851367805036e-05,229.28,5038.0,"42,973,93,88",81.55,928.53,-14.775,-0.8400000000000001,216.64,0.3099172079149925,2.26819216799092e-05,229.49,6328.0,"26,974,97,175",67.87,904.04,-10.785,0.24,217.19,1.0253691094860573,0.0017013969394505,231.13,4844.0,"13,956,98,152",47.61,901.55,-16.98,2.55,217.27,0.5833362124294433,0.0028173563599053,231.53,3783.0,"8,959,70,121",31.25,903.95,0.015,0.33,221.05,1.3652792223555523,0.0357978734291318,230.74,1231.0,"8,940,43,51",23.87,919.22,-13.5,-0.105,226.48,0.0003355648697992,3.415745522125134e-07,233.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.64,6
119,2006-07-28 14:00:00,494,"291,975,25,37",303.37,955.91,-7.904999999999999,-6.959999999999999,217.28,2868.8661822855565,21.149068245360247,232.47,3116.0,"236,980,80,91",275.22,939.34,-7.635,1.005,202.54,3610.891609576134,26.047099629582164,226.29,4422.0,"223,983,92,108",270.82,940.47,-8.325,-1.365,205.0,2875.2943666878577,48.10243555037712,224.69,6148.0,"214,986,121,90",272.6,942.56,10.29,21.63,209.65,4989.354850141501,21.86368780445929,226.3,9730.0,"214,1018,130,124",273.24,952.38,-6.735,-9.3,206.32,3187.750437916341,39.178335944460734,227.02,12347.0,"196,1021,174,146",273.93,944.79,-7.38,-11.865,212.42,7192.644747223665,26.766795995478223,229.05,5261.0,"170,1001,122,113",230.54,950.7,-24.99,-7.199999999999999,204.73,9226.793978847503,42.77443708315346,227.93,4010.0,"113,950,106,74",175.29,913.82,0.5249999999999999,-4.47,207.06,11871.075096430404,34.69793728331644,222.54,5812.0,"91,949,120,83",161.61,909.67,-2.01,-2.61,202.72,7408.298260676453,45.319054121622585,221.62,7935.0,"23,951,178,93",136.25,901.91,-2.205,-1.245,209.53,3802.930308563772,37.15025802858217,224.19,8440.0,"30,953,167,104",127.22,901.15,0.0,-0.0,215.29,2742.843371361858,39.8371534074973,228.11,7275.0,"37,945,139,96",121.4,897.56,-3.3000000000000003,1.23,214.36,1172.520092851316,9.22841442555341,230.69,4600.0,"39,941,110,104",108.13,884.81,-7.755,-0.075,216.55,1334.6230837986943,63.4592999115398,231.0,2451.0,"54,905,69,54",88.4,880.08,2.145,-6.165000000000001,223.11,373.36138749629936,0.0156067565266629,230.65,1696.0,"32,902,55,48",61.64,876.23,-3.12,-8.25,228.52,0.0015454386366953,7.813398624679798e-05,235.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.54,13
120,2006-07-28 15:00:00,1977,"2761,72,52,65",2788.16,38.07,0.015,0.0,205.24,3952.729560446941,16.666088805527025,222.28,4113.0,"2681,70,126,70",2760.08,30.85,-5.76,-0.42,214.63,672.0271728495001,3.0170451479737914,223.94,2905.0,"2636,51,132,51",2720.26,17.9,-0.0,0.48,219.32,2.61531197046479,1.579030489433941e-05,230.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.24,2
