storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
53,2006-08-04 15:00:00,3724,"3006,225,135,55",3073.88,197.39,-11.46,0.12,201.36,3282.12245352844,16.35162770625392,220.75,13102.0,"2944,282,217,136",3062.1,209.88,-3.795,3.2700000000000005,202.54,16275.8550494825,51.003504355415146,217.61,25284.0,"2895,293,319,209",3043.8,193.34,-6.87,7.935,200.09,20274.94336756569,55.568034673415454,219.8,53413.0,"2834,433,465,343",3066.59,256.14,-1.02,8.055,201.51,17248.445978595442,38.9314156345072,225.01,87025.0,"2414,520,885,520",2933.02,242.96,-1.56,1.56,203.32,4391.826655694609,14.790797520125466,225.25,207665.0,"2351,622,948,622",2857.87,338.98,-4.800000000000001,1.365,201.55,93884.80068879105,41.96197138189546,222.61,224522.0,"2304,552,995,552",2826.91,321.64,-1.2000000000000002,1.92,200.47,95218.82495631762,60.02826233900216,223.75,126429.0,"2320,600,944,290",2724.11,446.71,0.195,-0.78,197.8,61304.63950600796,58.44529783599715,223.24,132728.0,"2217,582,919,288",2665.62,433.7,-2.01,-2.01,196.68,46522.13346156076,65.49328448430806,224.03,157917.0,"2191,632,1048,361",2675.58,421.81,0.03,0.075,197.48,38643.0692932567,36.37015045797106,224.79,193235.0,"2146,633,1153,534",2791.86,382.11,-2.22,0.24,198.71,50895.083256597645,38.02987622493645,224.83,214291.0,"2168,722,1131,645",2739.4,403.89,-2.655,-2.88,201.32,75609.84978250401,34.949206100950434,226.95,317735.0,"1796,795,1503,724",2674.48,404.95,-2.205,-2.64,198.62,103698.92938613272,56.68765316362471,227.96,282779.0,"1739,794,1560,628",2607.15,433.45,-2.25,-0.18,197.56,89234.79567505563,47.19114558329311,228.59,132817.0,"2213,481,1086,320",2794.85,310.53,-2.37,-2.58,197.97,76534.95885382265,87.81961128977076,223.97,82242.0,"2208,403,836,238",2639.6,271.01,-0.81,-3.675,201.91,19378.687090924883,36.671518252767896,223.41,79217.0,"2112,377,883,223",2611.02,262.22,-5.13,-2.49,202.03,12994.405495552212,65.49793344383842,224.51,69947.0,"2086,369,782,227",2572.18,254.3,-7.050000000000001,-1.14,203.54,1489.247408676271,10.023143423829923,225.38,64665.0,"2078,371,769,243",2543.36,245.75,-12.615,-0.09,208.1,84.37084638895973,0.4965642322451778,226.45,56500.0,"2032,360,797,239",2497.83,235.58,-17.07,-0.33,211.14,0.4810432932422543,0.0141216890585099,227.55,50350.0,"2041,328,712,198",2449.84,227.57,-21.675,-1.5,212.15,0.0005775975665801,5.0969734961515165e-06,227.62,41237.0,"1995,330,687,185",2360.21,232.29,-19.65,-1.335,213.33,0.0001664840536509,7.692843268214934e-07,227.28,42613.0,"1957,319,655,184",2321.29,224.76,-24.24,-1.065,211.73,0.0006306951185966,6.145541866080963e-07,226.82,54339.0,"1925,314,745,187",2325.9,211.02,-9.69,-2.0250000000000004,211.52,9.90647796727825e-05,4.955168152840255e-07,227.46,49800.0,"1892,311,693,188",2294.64,207.94,-13.98,0.075,210.69,7.022307930736937e-05,5.490371041919804e-07,227.68,42148.0,"1859,294,648,168",2242.59,208.05,-4.125,0.48,212.48,0.000470378469033,1.369515004097028e-05,228.48,35058.0,"1818,289,664,165",2195.59,201.72,-10.89,0.09,212.74,0.0001570242631213,8.259350411363752e-08,229.61,20075.0,"2034,258,410,134",2238.87,202.01,-3.735,-1.92,212.72,0.0023268368504625,1.4675739297409444e-05,230.17,18997.0,"1746,243,626,121",2073.38,181.01,-3.33,0.315,215.42,0.005479613080129,0.0001263315480598,230.13,8796.0,"1993,214,232,71",2107.09,182.27,-34.275000000000006,-4.635,215.52,7.556030614018081e-08,3.8938040065039925e-09,230.18,10708.0,"1753,215,391,88",1978.77,173.96,-34.455,-1.14,214.72,5.3995845142806945e-08,7.238383698205134e-11,231.33,7047.0,"1829,210,277,75",1959.06,171.6,-19.605,-0.705,216.54,1.3174594384852181e-08,0.0,231.2,3550.0,"1900,214,165,59",1970.52,183.79,-13.11,1.485,217.77,0.0,0.0,231.45,2536.0,"1869,207,112,55",1918.36,177.71,-0.045,-0.0,221.57,0.0,0.0,231.98,2042.0,"1821,211,142,66",1880.44,175.85,-14.595,-3.24,223.3,0.0,0.0,233.52,2466.0,"1696,190,192,82",1789.32,150.95,-14.475,0.36,224.3,0.0,0.0,234.86,1481.0,"1657,155,99,48",1716.26,132.6,-10.29,9.735,223.8,0.0,0.0,234.66,802.0,"1659,152,60,27",1692.84,137.48,-36.465,1.185,226.56,0.0,0.0,234.42,465.0,"1644,154,42,26",1665.35,140.97,-41.025000000000006,6.765,231.01,0.0,0.0,236.46,196.68,35
54,2006-08-04 15:00:00,2345,"2598,510,87,51",2641.0,481.49,-34.32,-0.735,202.96,14612.124890556574,38.81399043066144,224.51,8018.0,"2548,517,140,105",2618.63,474.95,-1.215,1.35,198.81,31232.15867399964,52.83922612688683,217.3,19331.0,"2477,570,253,157",2596.87,479.58,-12.51,6.615,198.28,51922.42702992395,78.9918460193486,217.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.28,3
55,2006-08-04 15:00:00,445,"3225,965,30,18",3241.73,956.48,-5.43,0.6900000000000001,212.96,1763.7669699315602,18.705734422652,227.3,1727.0,"3183,979,67,36",3220.6,960.56,-12.51,0.5549999999999999,200.07,4929.901097597644,21.25353201376019,219.37,6070.0,"3134,1012,134,73",3204.67,973.76,-10.5,-0.8699999999999999,196.52,26177.177575582584,44.90039970710494,217.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.52,1
56,2006-08-04 15:00:00,907,"1890,1189,47,32",1916.79,1173.72,-13.26,-11.865,208.63,2820.9601184225694,13.809136380118648,225.91,4218.0,"1837,1205,100,61",1892.49,1174.93,-11.94,2.01,198.5,18277.157976588293,26.76433759222815,218.28,9205.0,"1789,1216,156,82",1868.69,1172.74,-10.365,-1.08,200.14,26377.47776075135,31.47899885640817,216.63,18739.0,"1735,1253,207,130",1839.32,1181.15,-10.38,-0.03,201.52,49744.29178097798,48.022388028674,218.67,28659.0,"1677,1273,263,163",1813.15,1182.31,-6.045,-2.115,204.13,63531.65556993599,45.395236660582285,221.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5,4
57,2006-08-04 16:00:00,5413,"1868,263,224,200",1990.58,151.39,-17.31,-1.5,219.22,3.4628729300832944e-07,0.0,233.9,3820.0,"1841,195,185,139",1934.11,112.92,-20.82,3.585,219.31,6.084137603365653e-08,0.0,232.34,2481.0,"1874,201,148,134",1947.91,131.68,-12.15,2.475,226.55,7.411609954584268e-09,0.0,234.03,1156.0,"1905,209,102,105",1954.74,154.05,-20.625,-0.645,233.09,5.8889036591518766e-08,0.0,237.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.22,3
58,2006-08-04 16:00:00,9707,"1682,569,183,110",1771.55,512.34,-15.24,-0.3,211.46,6577.95953424619,40.55199531189068,228.8,10046.0,"1620,552,218,112",1730.56,500.36,-5.699999999999999,0.39,209.43,5075.354327479721,47.25121452861214,227.73,6056.0,"1586,504,283,66",1712.55,474.81,-4.1850000000000005,-0.81,216.52,148.38842341968302,1.062329256073931,230.26,5137.0,"1575,492,242,70",1678.57,466.99,-2.79,-2.145,219.76,50.70962852636633,0.557865237424476,232.03,3312.0,"1584,491,174,71",1654.74,461.66,-3.69,-2.325,221.85,0.8105523282498656,0.0102335519516914,233.35,888.0,"1622,475,76,17",1656.89,465.93,0.4649999999999999,-1.62,223.13,0.0186733382637229,1.9585041548903616e-05,232.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.43,5
59,2006-08-04 16:00:00,1353,"3062,587,86,25",3107.48,576.53,-3.045,-8.31,211.84,115.93946485339562,2.057446046561572,228.73,2497.0,"3019,585,120,30",3080.21,570.07,-15.044999999999998,-8.34,216.65,0.1994666303587393,4.719710034874015e-06,228.03,1363.0,"2994,575,107,24",3051.73,564.26,-20.865,-9.675,227.72,0.0,0.0,236.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.84,1
60,2006-08-04 16:00:00,695,"3177,598,68,32",3208.23,579.45,-0.795,-19.815,226.68,954.294478532528,1.5535789114210017,235.89,2303.0,"3164,606,119,45",3225.97,584.64,0.78,-2.985,220.36,3758.8748623858473,14.667213880522908,233.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.36,1
61,2006-08-04 16:00:00,23705,"2186,1116,202,245",2283.01,987.77,-6.4350000000000005,1.485,215.28,7.360009374790385,0.0264349152563682,229.88,19507.0,"2165,1101,188,239",2263.09,971.92,-8.28,-4.335,219.07,2.49118106421829,0.0165644332521202,231.69,10496.0,"2182,971,155,147",2250.14,909.26,-5.805,-5.565,222.93,8.239751406541112,0.0217808415899395,234.43,5449.0,"2166,960,126,155",2227.39,869.51,-8.774999999999999,-10.695,225.38,2.652316068833786,0.0361092160811557,235.55,1505.0,"2170,900,91,57",2214.53,867.11,-12.72,-9.36,227.9,4.474231510005139e-09,0.0,235.46,682.0,"2154,857,50,21",2181.08,846.71,-15.93,-14.01,228.52,2.453733797671496e-07,2.492316459105848e-08,235.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.28,4
62,2006-08-04 16:00:00,1982,"1129,999,52,48",1155.87,974.81,-18.6,-16.950000000000003,203.87,9166.548257364457,25.982482026810715,220.42,4482.0,"1094,1009,83,76",1139.85,974.51,-6.39,0.8400000000000001,202.49,14120.736501072715,29.88081076131863,217.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.49,1
63,2006-08-04 16:00:00,1488,"1243,1004,44,45",1265.38,981.13,-17.325000000000003,-13.425,204.91,2653.4426330252786,9.600295162206915,221.46,5588.0,"1200,1014,81,101",1242.22,961.48,-5.58,-4.965,194.44,28468.03090982613,41.19198152117371,218.11,29503.0,"1066,1027,372,153",1210.34,953.74,-18.705,7.56,196.19,115599.72571025722,103.50729058366048,215.2,56244.0,"1021,1087,543,232",1261.03,966.44,-3.75,-1.6350000000000002,196.15,162683.41286867706,75.7013886773908,214.16,73338.0,"986,1094,572,267",1244.89,956.24,-2.85,-0.4349999999999999,195.97,190508.76602629837,59.811990134003125,215.43,83430.0,"957,1100,586,302",1213.03,943.6,-2.25,-0.93,197.54,187756.9122983261,68.64270764535705,216.96,90023.0,"926,1102,598,334",1176.67,928.52,-2.1,-0.495,199.6,178341.3690987927,60.24967296669502,219.11,83302.0,"898,1033,449,283",1102.08,899.53,-1.29,0.21,197.46,154491.81307488785,76.07532745265878,219.85,85507.0,"867,1036,469,305",1078.3,880.47,1.02,0.285,196.29,141688.44963052307,64.64272487733403,221.37,86201.0,"770,993,481,290",1019.77,850.24,-1.41,0.165,195.52,157047.30623407455,70.24735967650791,221.85,78603.0,"790,1006,450,305",991.57,833.26,-0.945,-1.665,196.5,142065.91903385916,62.7568487731452,220.64,65674.0,"765,961,416,273",947.66,800.92,-3.435,0.645,199.55,119227.23682177388,64.94768074955664,217.46,67246.0,"746,927,379,259",918.32,790.0,-1.4249999999999998,-0.195,203.8,74353.66663646247,67.57744647150258,219.54,70856.0,"720,930,370,286",897.96,782.95,-1.29,-0.045,208.29,47515.004683642655,48.53964219179065,223.95,62375.0,"696,932,373,276",882.98,777.02,-1.98,0.195,210.31,16213.176038055735,38.638464585349055,227.74,46450.0,"682,922,365,295",859.74,751.26,-2.355,-1.755,211.83,14189.612504216548,42.62311485905105,230.05,26926.0,"692,802,343,198",856.64,698.19,-2.13,-0.93,217.28,16063.575606118087,36.02832000330067,232.1,8631.0,"694,765,156,138",767.24,677.82,-1.44,-4.275,221.29,1920.136451854308,24.9367447028259,234.27,2552.0,"719,671,91,55",763.52,646.06,-1.08,-5.16,219.29,324.2933645791872,1.542607358180816,234.09,1227.0,"717,642,59,32",750.51,628.08,-16.830000000000002,-24.045,225.98,7.216506564011364,0.1324225474051517,234.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.44,18
64,2006-08-04 16:00:00,2476,"660,1035,61,61",694.15,1005.73,-21.63,-27.660000000000004,220.59,4.776814846983077e-09,0.0,232.3,2897.0,"645,1018,57,84",673.54,979.25,-13.125,-17.549999999999997,224.13,3.790206982018652e-07,0.0,233.93,3607.0,"625,1041,57,137",655.62,967.18,-25.44,-19.215,225.13,1.0905762087495951e-05,2.116654018935075e-06,234.8,3019.0,"610,1025,51,165",636.52,953.1,-19.305,-14.73,225.09,0.0474936697030431,1.7912216217913928e-08,235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.59,4
65,2006-08-04 16:00:00,1497,"3088,1175,73,38",3118.88,1156.39,-17.82,42.435,210.93,8529.982807818857,30.12681376329499,225.24,3473.0,"3045,1189,93,65",3095.59,1159.15,-8.100000000000001,0.75,213.05,6360.4191150842535,30.87694587109609,224.76,5055.0,"3013,1194,116,74",3073.18,1160.22,-10.11,0.06,217.47,1184.9826865469795,9.697453379681242,229.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.93,2
66,2006-08-04 16:00:00,1462,"1958,1365,49,44",1985.88,1344.76,-14.01,0.915,206.45,3788.859468973904,13.290932475277032,223.64,4795.0,"1915,1378,88,100",1968.36,1328.58,-15.165,4.68,205.49,9127.70553834829,15.21584037046949,222.02,8469.0,"1873,1387,125,117",1944.02,1329.16,-26.4,1.6800000000000002,207.52,8753.181678400439,19.56615648888535,222.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.49,2
67,2006-08-04 17:00:00,2801,"3193,368,106,76",3252.69,324.34,18.27,0.765,213.8,3288.182854566804,37.550169696231976,228.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8,1
