storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
11,2006-08-05 07:00:00,39929,"2356,769,522,193",2674.38,670.8,0.0,0.0,202.72,26193.64796246627,57.2695986243857,228.61,24351.0,"2482,770,374,184",2725.6,680.39,-2.385,2.46,202.19,19169.93935362526,42.18712234336951,228.83,18716.0,"2653,774,236,154",2751.14,706.09,-0.945,-0.915,207.21,8909.50499920715,31.910929895263138,225.99,24697.0,"2622,821,313,202",2749.51,729.13,-9.09,0.81,210.05,11372.972760890718,11.658806172547502,226.52,44945.0,"2559,824,740,215",2883.3,744.74,-2.985,0.945,211.37,5605.743957123106,6.26755006935606,229.23,26148.0,"2534,827,328,198",2692.26,735.84,-6.63,2.925,213.29,1327.008342943359,2.072252935168944,228.79,25116.0,"2494,830,319,197",2661.26,737.14,-4.574999999999999,3.2700000000000005,215.46,837.5149255130142,1.0880636720036851,230.67,19389.0,"2433,811,295,180",2606.92,726.2,-19.485,0.915,215.62,1917.2115631844365,42.56823480888763,231.54,5700.0,"2551,749,109,116",2612.74,692.22,-9.945,5.550000000000001,223.09,1.1055614484833456e-05,3.374071565003167e-07,234.16,966.0,"2562,719,49,35",2585.86,700.84,-13.095,-2.745,229.39,0.0,0.0,237.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.19,9
12,2006-08-05 07:00:00,21574,"758,787,217,187",880.71,679.27,0.0,0.0,206.93,48998.46944644733,42.62093615280341,226.51,13500.0,"783,749,144,154",859.89,664.85,-2.055,-1.965,209.37,28278.727749671107,61.81655771191639,226.87,11301.0,"766,729,140,143",835.91,652.26,-11.88,0.075,214.0,12286.014153645325,75.25502704424983,228.93,8713.0,"732,703,140,121",810.58,639.11,-6.135,-0.015,216.01,2708.747208253528,12.568677306922446,229.9,7309.0,"700,697,147,119",785.7,631.73,-6.285,0.015,216.14,227.75027410220903,1.6585929834698787,233.05,1174.0,"742,656,72,41",780.79,634.94,-31.815,-16.305,222.42,0.0001616676509361,4.558668086597604e-07,234.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.93,5
13,2006-08-05 07:00:00,6106,"1520,702,174,85",1605.86,658.3,0.0,0.0,218.45,289.9414213821028,4.431213146534711,232.45,1507.0,"1506,663,84,43",1546.75,638.53,-3.66,-0.15,228.77,0.9316654286350105,0.016575107093136,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.45,1
14,2006-08-05 07:00:00,2589,"243,678,108,39",293.18,659.92,0.0,0.0,222.79,42.49450222189942,0.1363436704749606,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.79,1
15,2006-08-05 07:00:00,15521,"1368,787,243,143",1504.08,719.89,0.0,0.0,204.48,76147.63460230408,52.945198929974815,225.3,15555.0,"1363,786,242,123",1495.91,723.0,-0.63,0.3,204.41,84396.85315851957,50.54240547422774,225.0,15971.0,"1391,799,166,153",1469.21,722.1,-11.265,0.375,204.49,85226.1174720827,55.230325096404506,221.47,20788.0,"1297,806,250,177",1448.63,717.51,-1.7999999999999998,-0.18,205.12,76909.31700611155,47.53686166527767,222.92,24386.0,"1286,808,244,190",1432.62,712.52,-3.39,-0.3,205.9,61649.101994320765,34.3730426503832,223.65,26285.0,"1307,801,221,186",1423.92,705.55,-1.14,1.89,206.07,49753.27818114089,35.94733084070785,224.4,25799.0,"1294,784,239,173",1412.51,694.54,-3.225,0.615,208.36,35241.00344765205,28.49542383877994,224.39,27468.0,"1273,788,246,181",1396.38,692.24,-1.83,0.3,212.08,24037.38761618013,19.67023540727828,226.4,25188.0,"1259,755,262,160",1381.64,676.42,-1.02,-0.12,214.48,18332.4898690034,44.376722702308605,227.39,22241.0,"1240,744,255,160",1366.25,667.99,-2.385,-0.645,212.54,14399.115116299305,40.31936102511149,229.54,7816.0,"1222,726,130,138",1286.47,671.27,-16.02,-6.27,216.0,2041.0992428865784,21.23851846810929,228.89,6832.0,"1199,714,128,140",1269.17,650.99,-10.65,-1.35,215.85,2145.005953912666,21.783044403930997,230.53,3090.0,"1176,685,114,116",1230.11,626.64,-2.895,-0.03,217.34,102.16483424699368,0.0314103210821464,230.07,2072.0,"1155,673,116,120",1210.64,608.67,-7.425000000000001,-2.13,220.39,1.6269153851978206,0.0002889977007693,232.3,567.0,"1140,588,44,46",1163.53,564.22,-12.855,-4.065,227.74,0.0,0.0,235.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.41,13
16,2006-08-05 07:00:00,2060,"3149,776,138,31",3218.85,756.67,0.0,0.0,229.96,14.993698462995477,0.0690558225188061,235.55,15727.0,"3006,816,293,105",3155.53,770.27,-2.325,0.72,224.6,101.92308560854612,0.8243188542476256,234.78,18278.0,"2996,816,303,98",3144.24,767.71,15.3,3.135,220.77,6.0636237289138775,0.0010201211408869,231.39,21119.0,"2947,810,352,116",3135.89,762.26,-10.785,0.675,221.91,5.675256649340668,0.1140161917103221,231.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.77,3
17,2006-08-05 07:00:00,11879,"1547,1099,227,135",1665.53,1029.34,0.0,0.0,218.71,15.193634819143908,0.1296789452737167,232.34,9576.0,"1525,1074,214,115",1653.67,1007.0,0.015,-10.995,222.5,0.0609861558359369,0.0023900099648318,232.89,5374.0,"1579,1052,133,94",1652.43,999.62,-0.36,-6.51,223.26,0.0,0.0,233.53,3984.0,"1564,1044,126,95",1636.37,989.49,-7.41,-15.465,223.8,0.0,0.0,234.28,5753.0,"1515,1032,166,104",1605.36,975.39,-10.29,-12.54,222.55,8.003732735919292e-06,6.045961029870265e-08,234.14,10887.0,"1426,1022,252,125",1565.18,950.69,-12.27,-7.32,219.97,0.0154805949451702,5.100620476542072e-06,232.94,10386.0,"1397,1010,262,133",1544.92,935.59,-9.96,-4.125,219.88,1.0607243563808313,0.0034281609939272,232.8,8124.0,"1361,994,271,106",1521.94,940.03,-10.89,-8.385,218.83,14.344176776627412,0.0096320689269688,231.97,5842.0,"1411,979,194,92",1528.97,939.84,-9.84,-13.455000000000002,216.47,12.300214869441568,0.0046558799667864,229.27,5534.0,"1395,970,183,91",1508.63,925.7,-5.49,-7.545,217.79,0.8401028983291337,0.0089274733503138,227.91,6290.0,"1371,960,239,94",1507.79,917.09,0.93,-9.615,205.02,4936.133656997451,16.157405567708654,227.29,4593.0,"1446,967,146,106",1533.06,931.4,-1.83,0.075,204.22,7002.549506232251,33.13668696626871,220.65,4763.0,"1481,975,86,70",1523.18,939.91,-19.305,-2.25,205.63,7128.781670271482,57.5134625174824,219.69,4878.0,"1464,978,80,83",1503.42,937.9,-17.22,-5.505,208.88,2090.2401480772746,14.726088498615704,221.85,4581.0,"1445,968,78,80",1483.65,931.17,-14.775,-1.35,212.94,38.49478317599925,0.1314919128561159,227.57,3300.0,"1424,959,72,73",1457.85,927.16,-25.935,-0.54,223.48,0.0007137375829002,1.0446112680216043e-06,234.16,528.0,"1413,955,43,20",1432.22,945.18,-21.18,2.805,234.84,2.5802186120926372e-08,0.0,238.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.22,16
18,2006-08-05 07:00:00,2508,"1572,1210,64,55",1606.52,1182.52,0.0,0.0,222.36,2936.2279815065003,8.037505771955296,230.76,2543.0,"1551,1212,69,54",1586.19,1182.2,-6.540000000000001,-0.135,218.71,1682.510559659554,6.730781181003415,233.35,1922.0,"1537,1201,62,50",1568.35,1177.06,-15.0,-10.74,225.38,298.99558572672703,1.2028044587682012,233.82,1197.0,"1525,1192,59,41",1558.32,1173.55,-6.69,-1.185,230.88,0.3831736396006636,0.0001831585660397,238.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.71,2
19,2006-08-05 08:00:00,1349,"2140,180,135,63",2210.19,149.15,-6.885,-3.345,225.69,2.4083065927589666e-07,0.0,234.99,2751.0,"2085,202,230,103",2201.01,153.52,-33.135,-3.285,222.39,9.2282458796132e-07,3.458379928135725e-07,232.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.39,1
20,2006-08-05 08:00:00,10112,"2229,356,373,137",2416.39,298.58,-8.565,-2.385,210.68,6388.45775095862,2.842580079421878e-07,229.81,5822.0,"2284,345,191,74",2390.88,306.03,-9.36,0.105,210.82,0.0021586792589663,4.218176884201288e-05,228.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.68,2
21,2006-08-05 08:00:00,2457,"3059,357,130,56",3124.19,327.99,-15.225,1.065,220.02,7.169822936097528,0.0180069406306274,232.69,4009.0,"3006,359,136,63",3075.42,330.03,-19.32,1.065,217.35,3.5536770106446305,0.054512550804871,232.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.35,2
22,2006-08-05 08:00:00,2460,"0,545,37,144",11.75,490.17,-0.945,-0.0,209.99,7394.417136718128,34.55403689195313,227.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.99,1
23,2006-08-05 08:00:00,1496,"508,532,78,45",550.78,512.14,-1.095,-4.365,220.54,19401.46136602016,90.82786210811314,234.95,2960.0,"476,534,99,55",528.36,510.2,-3.87,-4.32,212.82,37700.92484286575,109.92038528768562,230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82,1
24,2006-08-05 09:00:00,2325,"116,153,77,145",161.96,82.48,-5.955,-6.029999999999999,223.05,5.017987300440527e-10,0.0,232.09,1792.0,"127,116,48,108",149.38,64.83,-0.09,0.645,222.97,0.0,0.0,232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.97,1
25,2006-08-05 09:00:00,2912,"2186,264,158,58",2266.17,236.03,-32.835,-10.62,218.42,0.0004218163523439,6.336161819375802e-06,229.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.42,1
26,2006-08-05 09:00:00,1293,"1855,313,113,54",1906.05,287.23,-7.56,-12.794999999999998,222.41,3.4040484023339326e-08,0.0,234.11,2374.0,"1825,302,115,65",1881.57,268.06,-7.38,-6.945,223.18,6.27729781113644e-10,0.0,234.6,2999.0,"1793,290,118,69",1853.64,255.91,-6.015,-4.905,221.22,4.290073136788095e-10,0.0,234.1,2799.0,"1765,282,124,72",1823.15,248.78,-29.28,-5.61,218.83,0.000349969938493,3.350098484139791e-07,233.82,2622.0,"1738,278,101,77",1788.03,239.82,-30.42,-1.77,218.74,5.459827644242979e-06,1.188833995273215e-09,233.71,2606.0,"1679,277,133,88",1750.46,233.31,-37.695,-3.705,220.42,2.4098858169868352e-09,0.0,231.23,3221.0,"1650,274,137,97",1722.04,225.46,-29.955,-0.195,220.27,8.094937934258994e-09,0.0,230.36,2912.0,"1622,263,140,81",1698.24,222.06,-20.46,0.495,217.27,4.406961309536242e-10,0.0,230.77,1598.0,"1629,250,101,61",1677.66,219.91,-30.795,-5.4,220.22,1.394246601640582e-07,0.0,232.13,1509.0,"1565,233,114,86",1628.17,196.03,-26.265,-3.495,220.3,0.0,0.0,234.24,576.0,"1599,221,46,23",1621.15,209.43,-34.68,3.09,221.98,0.0,0.0,232.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.27,7
27,2006-08-05 09:00:00,9205,"1931,509,145,183",2013.83,435.44,-7.98,-0.705,222.51,0.3060129489175049,3.25215593300213e-05,231.29,7873.0,"1930,496,121,126",1997.73,439.85,-16.905,-3.345,222.47,0.3523144854350101,0.0001547462194033,231.45,7896.0,"1891,493,145,107",1972.83,437.95,-12.419999999999998,-8.925,217.61,0.0727902305367058,0.0001031787872723,231.21,7608.0,"1855,485,169,125",1944.8,424.42,-24.03,-10.545,213.19,0.0267744928878186,6.151230737791657e-05,228.9,8176.0,"1821,468,189,113",1920.54,413.97,-18.78,-6.75,214.56,0.0146228815881262,0.0007044275641635,227.73,8598.0,"1784,460,209,111",1891.28,406.43,-13.65,-3.5250000000000004,213.43,2.3387558046448675,0.0140259281775331,228.66,8296.0,"1749,452,181,106",1847.49,401.38,-29.46,-4.515,213.01,0.4100790573514442,0.0080272757309227,227.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.01,7
