storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
71,2006-08-16 01:00:00,1085,"258,616,69,37",290.53,600.49,-18.84,-0.06,217.57,6540.1866121746125,86.13697789827765,231.56,1643.0,"234,619,80,53",273.29,596.14,-19.17,0.09,216.74,2208.466479600479,14.189704815119812,228.74,1408.0,"219,614,69,48",251.44,593.55,-3.33,2.115,224.29,4432.03366823113,43.90209412504241,233.03,1064.0,"214,613,67,25",248.54,600.25,-0.09,-0.3,221.97,4064.733767568857,43.52722830589998,231.86,764.0,"204,610,66,21",234.48,598.81,-13.335,0.345,228.86,5371.096685043442,32.26070917687515,236.09,1026.0,"224,641,68,22",261.99,630.81,10.59,41.91,217.09,14231.510322032253,43.299907862813896,227.47,3755.0,"173,653,123,71",234.23,622.99,-29.58,14.235,212.77,31628.41431607836,50.94905958231877,226.79,6681.0,"148,676,139,95",218.46,626.86,-7.199999999999999,1.965,215.86,27407.468594588678,39.39118243498034,228.26,9034.0,"119,690,171,103",204.54,630.15,-10.515,-0.015,216.64,32132.392429524552,92.69977450156202,230.79,7269.0,"118,673,172,83",213.49,626.77,-1.7399999999999998,-0.06,213.13,22977.77968171058,50.99893038841773,230.82,7545.0,"125,672,155,83",212.93,625.5,-0.6000000000000001,-0.075,213.51,12407.397227655556,41.36336034191528,230.01,16187.0,"142,681,308,104",281.18,618.31,-5.805,-1.095,211.88,27637.362322163222,43.48246218922014,228.28,15099.0,"135,646,309,75",290.02,605.65,-5.445,-1.545,214.16,18281.927757011763,54.38808212191612,227.33,16651.0,"111,676,378,112",278.88,604.52,-12.3,-4.095,215.95,14610.293043972655,99.53736177654,229.91,16554.0,"99,704,426,151",278.93,603.77,11.67,-1.02,212.66,8544.532470012582,30.522822571638716,230.46,11776.0,"63,649,362,109",253.49,590.36,-11.835,-4.050000000000001,216.54,6140.615342178431,37.33687404832334,230.7,12539.0,"113,696,352,154",288.57,614.08,-18.795,-1.545,214.15,4864.381151666873,21.01692578092497,230.5,3647.0,"90,621,121,71",151.48,591.87,-19.125,-7.38,224.47,104.0526527655434,0.0175873645660834,234.51,1615.0,"70,618,83,48",117.98,596.71,0.165,-0.09,226.2,1716.5787111560526,21.01818906509546,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.88,12
72,2006-08-16 01:00:00,1136,"2594,846,35,45",2613.47,822.92,-4.71,-1.44,204.26,1270.0707516155046,1.3627654774946785,221.91,3512.0,"2572,867,57,78",2599.87,828.26,-1.6800000000000002,2.085,200.58,929.9637098810782,2.767800896372153,217.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.58,1
73,2006-08-16 01:00:00,997,"2974,932,53,45",2999.77,904.56,-12.315,-8.61,215.23,4183.429906406258,6.949491635461,231.46,3172.0,"2950,928,81,79",2991.04,895.45,-3.09,-7.59,201.77,18213.493544346555,36.07869611766659,221.42,8909.0,"2920,942,134,107",2987.13,889.18,-5.5200000000000005,-2.4000000000000004,202.28,31373.013697100047,40.34352685118043,217.3,13114.0,"2895,946,157,121",2972.49,886.28,-9.66,3.255,205.25,21847.494170162183,28.517904261984544,216.59,21188.0,"2878,955,271,141",2993.48,875.67,-1.6949999999999998,-0.27,208.39,26997.41529013278,54.66377353945613,222.05,23509.0,"2864,955,276,154",2993.27,865.21,-6.540000000000001,-2.94,207.62,16473.461083983777,14.674188768361672,227.15,9418.0,"2998,897,132,112",3064.01,833.57,-17.055,-10.995,215.7,3754.062397750584,29.278178011635887,226.37,8594.0,"2997,877,123,108",3054.12,817.96,-5.73,-10.14,219.72,1061.9760739500675,4.742564074022221,231.04,7020.0,"2979,859,106,104",3035.24,803.97,-24.81,-4.08,222.95,636.1914116695174,3.429949247441137,234.47,4467.0,"2965,848,104,113",3015.6,791.47,-16.44,-21.72,225.57,118.87141567925256,0.5743381821605814,234.46,2501.0,"2961,834,61,97",2997.91,777.84,-12.15,-15.36,225.62,12.170631917838277,0.0581257938280895,234.96,835.0,"2967,775,37,42",2986.51,754.23,-13.755,-4.65,226.79,8.457384142216415e-07,3.609670796110655e-10,234.51,546.0,"2961,763,28,35",2974.85,744.62,-5.61,-17.384999999999998,226.22,4.0275102898339395e-09,0.0,235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.77,10
74,2006-08-16 02:00:00,1107,"84,705,68,36",116.37,685.95,-22.200000000000003,0.075,226.07,5398.695119063207,67.51072341031458,233.37,2259.0,"28,697,103,61",82.59,669.59,-12.45,-0.09,218.77,8596.648454583159,77.74487872102219,231.48,3690.0,"0,702,123,76",59.74,663.67,-5.34,-1.62,212.92,14605.31764118909,45.45091684753122,227.98,3964.0,"0,698,112,77",45.07,663.66,-2.37,0.51,215.61,19240.780633745744,36.32598180139813,226.83,2709.0,"0,684,79,67",27.7,657.33,-8.565,-2.835,218.06,16379.144367104587,46.3815577452339,232.14,2505.0,"0,710,58,98",23.77,669.06,-1.7999999999999998,0.015,214.96,18200.718199390383,45.41291976250852,228.88,2872.0,"0,740,60,132",21.23,693.72,-15.27,0.0,212.33,25708.575704581603,46.36698806838788,226.7,963.0,"0,709,31,84",9.54,674.48,-1.59,5.16,210.99,2789.151950700201,25.78919601440448,228.4,477.0,"0,695,8,65",3.95,658.63,-0.3,5.385,227.28,0.0,0.0,235.19,818.0,"0,690,8,107",3.83,634.93,-0.0,-0.4349999999999999,222.7,0.0,0.0,233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.99,6
75,2006-08-16 02:00:00,1263,"2794,764,37,44",2812.27,741.62,-4.38,26.385,204.94,1307.966848150963,7.804059093724433,221.01,2626.0,"2770,768,56,63",2800.63,736.65,-6.735,-7.26,208.79,457.53396589061873,3.1957022612410864,221.17,2832.0,"2763,767,52,69",2788.15,730.59,-8.01,-3.315,214.97,156.84126409405457,2.288456691660283,226.38,1556.0,"2752,757,45,62",2771.02,724.51,-15.99,-0.93,223.99,206.43645533353103,1.5911656240674918,233.32,545.0,"2740,757,25,35",2751.65,740.2,-13.215,2.895,230.78,205.01569808170396,4.367633522581832,236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.94,2
76,2006-08-16 03:00:00,976,"3205,668,46,33",3231.8,651.89,-3.345,74.565,209.94,2101.7133318437677,13.25639215059036,224.03,1519.0,"3192,662,56,35",3221.94,645.25,-12.81,-0.0,214.9,1383.3327796446476,7.564340847475738,226.59,1530.0,"3179,653,62,33",3209.15,636.32,-5.715,-13.32,220.12,2033.240889679424,20.247003212946503,229.92,1468.0,"3170,644,55,33",3198.25,626.62,-6.33,-14.1,224.59,3498.216852745097,20.34027327014756,233.01,1569.0,"3141,632,74,35",3184.72,615.44,-8.475000000000001,-16.485,217.97,5248.319171219451,28.876308299331072,230.68,2230.0,"3125,631,82,47",3173.39,607.96,-8.445,-7.98,223.21,2620.789463393301,14.411847409588583,231.21,2121.0,"3122,622,74,51",3165.34,597.85,-11.325,-14.985,228.84,509.24963442322814,2.14276633271926,235.41,732.0,"3149,609,31,46",3165.05,584.27,-12.645,-0.06,231.98,5.407049880503768,0.0308875661022249,236.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.94,1
77,2006-08-16 04:00:00,568,"455,661,39,16",474.54,652.85,-9.3,0.015,209.46,6503.853441767007,34.34106329995576,226.8,1800.0,"400,667,91,25",447.3,653.68,-5.985,0.36,212.18,4440.3122163098415,9.135214874681788,226.54,2632.0,"342,673,136,31",418.35,655.79,3.45,4.755,220.43,2901.380818635724,2.096736471028162,230.43,1704.0,"384,676,79,40",427.25,658.08,-14.1,2.955,225.5,2174.523909622571,19.804678957914845,235.63,1389.0,"380,662,80,35",421.95,643.94,-12.375,-7.965,220.4,3113.4788338306435,15.62810856619091,231.51,2786.0,"333,658,120,44",393.01,635.67,-12.18,-4.98,219.22,1403.5614570550956,3.67517067178857,232.18,4645.0,"311,656,154,68",401.15,622.01,11.73,-3.66,217.54,15402.80632766798,94.5888035997174,231.68,5383.0,"303,636,149,56",384.34,611.87,-22.86,-0.765,208.15,16928.44967322104,67.89255318354768,227.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.15,4
78,2006-08-16 04:00:00,1348,"167,1020,49,44",193.11,996.57,-12.465,0.06,211.62,14794.330075436616,34.57262193565824,226.52,7655.0,"121,1043,107,112",173.3,981.13,-0.24,1.785,199.8,43245.05200483114,68.5427474011824,216.49,13891.0,"83,1059,181,129",159.86,985.28,-0.27,0.4349999999999999,200.72,42359.94527338033,49.77293591141296,218.38,17831.0,"46,1075,195,142",139.78,993.53,-12.3,0.24,205.67,45044.63842359721,57.48459396716433,221.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8,3
79,2006-08-16 05:00:00,4834,"2100,431,171,60",2185.36,406.15,-1.4249999999999998,-2.865,222.92,105.4473745593835,0.11356562207141,233.88,1600.0,"2125,428,121,21",2187.12,418.83,-14.34,-1.02,229.55,92.7770940525217,0.080184657070026,236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.92,1
80,2006-08-16 05:00:00,3179,"2273,940,106,66",2329.83,908.41,-24.51,5.28,222.15,0.0,0.0,235.3,4116.0,"2246,949,116,68",2305.06,918.13,-22.200000000000003,6.915000000000001,221.34,0.0,0.0,233.95,3938.0,"2225,954,106,75",2280.29,921.87,-27.36,4.23,220.14,0.0,0.0,233.78,1754.0,"2204,960,68,90",2241.03,912.31,-29.775,0.975,221.67,0.0,0.0,234.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.14,3
81,2006-08-16 06:00:00,8226,"2552,702,159,118",2618.95,643.07,-12.585,-13.335,218.56,2860.438959953869,4.7488458930572905,232.51,2461.0,"2617,670,41,89",2636.64,628.0,-10.035,-17.115000000000002,227.42,409.065654373846,1.0129491154854071,235.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.56,2
82,2006-08-16 06:00:00,2788,"2432,869,64,108",2464.18,819.96,-7.92,1.245,214.68,2.53092319481248e-07,0.0,230.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.68,1
83,2006-08-16 06:00:00,869,"177,812,62,28",203.6,799.87,-4.335,15.885,222.01,18.964321412367013,0.1058887616829871,232.07,654.0,"162,781,85,16",204.24,771.01,3.855,-34.815,222.66,681.804320806917,9.047949314484036,232.8,1173.0,"150,789,82,26",197.41,775.06,-6.885,-0.06,223.76,4305.614685135044,23.933768432726417,234.11,1416.0,"137,787,76,33",177.44,770.8,-29.955,-1.17,221.93,4528.166251687519,56.475699380759366,233.55,1465.0,"107,787,84,33",149.86,771.45,-12.975,0.42,214.33,2938.796543575282,47.61885107864633,229.03,1953.0,"71,790,95,36",117.62,773.59,-6.465,0.03,217.3,351.117638972573,0.4164439299705831,230.04,1899.0,"39,797,82,46",78.9,776.81,-24.3,2.055,221.72,238.89989356838345,1.39510759070023,232.11,2603.0,"0,811,97,82",38.62,776.82,-1.6949999999999998,8.31,211.62,901.8568477373134,4.075033722618531,230.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.62,1
84,2006-08-16 07:00:00,24405,"2449,861,207,285",2543.71,746.01,-1.95,-1.62,203.09,6819.538409143631,11.599336209586122,224.47,18858.0,"2473,871,166,301",2541.22,750.47,0.5700000000000001,-1.6800000000000002,208.2,1525.18157393552,2.3021975559422363,225.63,13709.0,"2471,853,160,172",2542.85,774.04,-4.5600000000000005,0.03,210.95,451.55113312586144,0.9517228379661874,226.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.09,3
85,2006-08-16 07:00:00,2493,"2661,820,67,78",2693.29,787.5,-4.44,-0.765,219.34,5.140122438855139e-06,1.8067187746233093e-07,233.08,597.0,"2673,813,34,30",2690.14,797.25,-5.925000000000001,-0.99,222.99,0.0,0.0,234.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.34,1
