storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
51,2006-08-19 17:00:00,1838,"2309,618,102,33",2362.6,604.41,36.675,2.835,215.05,246.66110352811168,1.9922708656519492,228.47,2957.0,"2281,631,132,44",2339.76,610.04,-5.295,4.305,218.4,6.083749790444977,0.0160031355096113,230.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.05,1
52,2006-08-19 17:00:00,3043,"2817,683,104,71",2869.13,649.59,-16.35,6.765,215.52,1544.9778411588093,25.996186834229928,231.46,1976.0,"2796,681,78,40",2832.43,660.54,8.07,8.115,216.9,1424.9410407544974,3.1877401122467397,230.92,3057.0,"2756,725,82,88",2802.63,681.03,0.735,7.709999999999999,215.21,7372.983458696754,19.95088161726011,230.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.21,2
53,2006-08-19 17:00:00,21587,"2945,801,293,166",3109.36,709.81,-15.12,-0.27,210.63,4125.588804878816,22.098402528561632,230.42,12036.0,"2927,773,222,114",3047.01,719.13,-6.255,10.23,214.78,966.5620510562512,3.023781892866434,231.02,8287.0,"2978,791,153,95",3055.2,740.02,-13.005,13.95,220.91,4691.630151350079,21.665319313310388,232.36,3604.0,"2967,802,92,70",3007.06,770.02,-16.259999999999998,2.925,215.46,6254.179815526832,25.247148901098416,232.18,3934.0,"2947,806,102,72",2989.75,774.66,-18.915,7.709999999999999,217.94,7461.903592899318,27.080452540178328,231.19,4174.0,"2909,812,87,88",2953.21,766.04,-4.695,-1.89,204.21,11390.70118617503,38.402381705593,231.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.21,6
54,2006-08-19 17:00:00,502,"735,685,37,24",753.83,672.87,-7.26,-3.945,208.06,1516.0389105054878,21.138180247595493,226.72,3651.0,"699,700,102,49",748.62,675.77,19.485,9.015,201.73,17763.233060556187,35.844218400883044,216.1,11496.0,"668,707,148,139",750.75,649.28,-4.53,-4.005,199.39,63132.50317667397,82.41442265659808,213.13,22572.0,"643,718,170,193",728.68,625.66,-5.13,-7.995,198.42,112270.30004310871,51.79023785232423,213.84,40389.0,"619,730,275,326",748.75,588.64,-4.1850000000000005,-0.3,196.8,177566.2517489948,124.3345179251388,216.27,47004.0,"598,739,288,327",735.95,584.04,-1.995,-3.09,196.41,201054.6611361304,92.98022918844228,216.02,66630.0,"566,754,339,346",741.8,600.81,-4.605,-1.035,195.26,172117.36251521268,73.66303229960727,217.86,74006.0,"541,758,344,363",723.39,593.76,0.24,0.81,199.09,149743.64307631526,81.25476579455719,219.97,78169.0,"526,749,343,366",700.19,590.62,-3.615,-1.5,200.64,130560.99960398744,52.90664502904844,221.89,84333.0,"501,751,365,386",680.02,586.09,-2.34,-2.505,206.09,122708.94455726312,58.02335730734964,224.46,92070.0,"407,819,458,418",659.24,589.9,-1.86,-3.165,201.01,129043.01173788383,68.49662592534844,226.45,95519.0,"390,844,474,460",642.29,596.78,-1.53,0.105,197.14,134569.39544837706,120.25977979459962,226.38,93662.0,"379,851,478,485",620.46,604.68,-3.75,-2.73,197.86,143547.82019692528,93.7768659075635,225.4,109856.0,"354,1102,497,739",624.09,673.76,-5.25,-3.1500000000000004,198.17,145780.25537636617,129.98933646492918,225.13,90337.0,"384,1036,451,639",603.84,687.12,-1.845,-2.19,198.84,111078.1306163175,90.00195010215631,225.4,72365.0,"315,1036,425,615",530.8,692.3,-3.195,-1.56,201.05,139545.70143189182,65.03290387932073,223.0,44638.0,"304,741,261,378",441.68,579.37,-1.62,-3.72,200.26,145927.95321516306,94.91961284409896,221.61,42880.0,"303,707,268,275",428.48,575.31,-1.6800000000000002,0.045,200.17,138779.86314858356,97.5804913537021,220.86,44253.0,"258,700,301,273",408.2,569.45,-5.28,0.0,200.97,138136.48082362505,72.35839292304496,221.27,50867.0,"165,700,381,265",378.72,564.78,-2.895,-0.15,200.41,153331.7846780461,95.84893552115162,222.58,54587.0,"159,711,353,271",359.87,560.78,-2.085,-0.855,201.4,135541.17596993572,66.68767652183739,222.43,72724.0,"99,788,418,380",334.16,575.3,-1.86,-0.945,201.0,135438.34091735052,112.27962489759638,222.55,82491.0,"103,786,416,416",324.94,569.77,-1.56,-2.415,200.91,107072.89291291908,86.19904266661999,223.34,88147.0,"88,787,432,408",315.44,564.02,-1.08,-3.615,200.45,92650.68454943445,86.50738303979013,224.84,96061.0,"86,769,498,428",316.11,549.12,-1.035,-3.63,201.74,84367.83219385766,67.10970298260523,226.65,83974.0,"82,747,410,399",281.61,535.79,-1.185,-2.745,202.91,53132.81042316256,48.19161646229468,227.68,82232.0,"78,748,394,418",274.03,537.96,-0.5549999999999999,-6.300000000000001,202.94,30447.171996072848,129.5384625468792,229.72,72714.0,"99,707,356,405",265.52,531.29,-1.44,-3.18,197.75,30798.97176405613,48.14311037258073,230.39,43159.0,"104,726,272,444",203.66,521.82,-0.885,-0.915,199.46,30284.600089923784,93.51037727338932,226.4,22429.0,"118,566,226,300",214.47,441.51,-1.2000000000000002,-10.665,216.23,44.81299967002575,0.5560769310837412,230.2,19405.0,"116,573,226,319",207.09,427.77,-4.125,-7.08,215.49,26.663942160647423,0.0467253664936146,230.98,16076.0,"108,562,213,277",199.85,421.06,-0.0,-0.0,216.97,5.524398806879142,0.0456134873607568,231.71,10053.0,"126,510,142,224",183.98,407.39,-8.865,-3.72,219.41,3.116794546925128,0.0586909844691302,232.12,3488.0,"146,449,58,109",172.7,401.6,-8.790000000000001,-4.68,220.89,0.0210831927625182,0.0001236557580553,230.21,2746.0,"137,441,58,104",165.47,391.95,-10.29,-0.615,222.46,0.0025121122511871,0.000195457007132,232.27,2343.0,"122,434,63,107",153.22,380.29,-6.48,-12.06,223.75,0.0144685120134826,6.067559306195989e-06,234.22,804.0,"146,397,23,52",155.88,374.85,-8.49,-23.49,226.77,0.0018054560420606,3.224266280862309e-06,233.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.26,35
55,2006-08-19 17:00:00,2258,"3154,1024,119,41",3204.65,1005.52,-10.53,-0.765,217.99,604.1002283446825,13.674668047610377,232.08,1578.0,"3128,1030,56,39",3154.1,1010.62,-16.02,6.135,220.42,1644.8069940482762,6.882502092873112,229.65,1612.0,"3094,1038,72,32",3126.7,1020.89,-34.455,15.24,217.14,1083.9045490506649,5.957411328844158,230.54,1659.0,"3073,1045,71,45",3116.28,1025.2,-6.555,7.800000000000001,219.51,251.2394467676227,1.3239461496777554,229.78,1688.0,"3066,1051,53,54",3097.2,1027.12,-25.29,9.165,223.84,46.50648941359968,0.2975008976209084,232.78,879.0,"3052,1055,49,32",3078.24,1038.82,-31.53,8.28,232.6,51.13843906013608,0.6547207368494947,236.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.14,1
56,2006-08-19 18:00:00,1442,"861,486,35,67",878.94,449.15,-7.26,-8.834999999999999,213.86,5542.662397597944,20.48291892525682,225.51,2853.0,"848,488,47,87",871.28,446.64,-8.76,-5.97,218.01,3749.611070316868,21.468123740894736,227.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.86,1
57,2006-08-19 18:00:00,808,"441,553,34,34",458.68,535.22,-6.87,-21.63,214.29,7491.118460687401,71.42391936085883,227.61,1752.0,"421,561,50,64",447.26,531.14,-4.59,-13.32,211.72,5757.640550374085,35.16072860193651,227.65,3259.0,"390,578,75,99",432.22,529.29,-11.85,-7.59,214.62,975.8883739656412,12.68867460091514,230.5,3225.0,"379,563,73,86",418.98,522.94,-13.89,-4.305,223.17,252.2045484762137,0.8739365626541301,233.58,3320.0,"333,600,85,96",378.89,558.98,-17.4,-0.6000000000000001,221.44,6750.559126390529,37.14497582900152,236.57,2541.0,"353,624,74,103",387.69,569.18,6.525,24.345,214.32,393.2779296808515,1.2795858866060097,232.88,1801.0,"338,557,61,54",370.92,530.21,-0.0,-0.03,219.77,1992.698396648933,14.36973876691729,231.0,1487.0,"321,539,72,43",361.46,512.02,-9.225,-27.03,223.68,1919.5920458764724,18.18574015484264,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.72,4
58,2006-08-19 18:00:00,1852,"1741,924,77,32",1778.83,909.07,-22.635,5.550000000000001,214.7,1705.740565437637,12.442936952333046,225.1,3842.0,"1701,941,116,47",1759.78,916.7,-12.06,3.99,215.19,211.22877463630107,0.5058267547641427,227.58,3649.0,"1664,948,122,51",1725.26,923.61,-25.935,6.705,221.11,1120.654669014251,4.236734796374021,232.28,1802.0,"1671,954,64,46",1706.86,931.59,-27.765,9.765,216.57,921.3621455423912,27.412614562680456,230.1,1892.0,"1658,953,64,41",1692.27,934.79,-21.705,3.225,220.29,659.1692305659315,9.473139235031155,228.31,1583.0,"1644,957,59,43",1673.79,938.27,-18.81,3.825,228.07,1434.111480226873,11.299020898846065,234.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7,2
59,2006-08-19 18:00:00,2592,"1770,1019,68,55",1803.66,987.83,-24.825000000000003,4.59,210.47,119.56092978100924,1.389767926979804,224.53,3843.0,"1726,1032,86,75",1771.29,992.9,-12.315,1.95,215.46,259.12820733859985,0.871366706534065,226.62,3210.0,"1706,1038,74,77",1744.61,994.17,-20.025,-2.55,225.01,3.03910940043374e-07,0.0,232.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.47,3
60,2006-08-19 18:00:00,1436,"1524,1042,55,44",1551.94,1017.32,-22.515,7.77,217.05,2341.987831889176,12.86704854520056,224.74,4146.0,"1434,1051,146,55",1511.17,1021.9,-6.84,9.615,215.61,8776.113330786893,24.83246018431596,227.91,4709.0,"1418,1058,129,84",1478.52,1019.82,-20.415,3.435,203.28,19400.589361265305,42.704930775055615,226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.28,2
61,2006-08-19 18:00:00,1987,"1395,1064,78,58",1432.16,1034.86,-20.865,9.105,204.93,9957.473105865907,21.52964686011345,222.7,7867.0,"1359,1125,108,127",1412.17,1059.04,-11.895,5.79,205.99,19200.964520590245,34.42494327262907,220.78,11060.0,"1326,1139,127,143",1389.23,1062.19,-15.975,0.39,208.35,11533.302656013955,29.010527579652997,221.62,22771.0,"1302,1138,199,210",1386.96,1031.48,-12.0,-1.53,196.87,30173.09620444171,30.43935022948623,220.4,25234.0,"1288,1126,168,208",1365.42,1024.63,-4.53,0.015,200.25,24535.953128683297,30.337865388124197,220.59,24941.0,"1259,1102,234,192",1363.78,1003.95,-4.17,0.045,204.17,20069.378435449904,21.1288994514868,220.8,27626.0,"1228,1102,260,197",1347.86,1002.62,0.795,-0.27,210.19,9630.320868232162,25.507598903783165,224.3,23417.0,"1216,1090,260,179",1327.06,995.48,-1.755,2.7,215.84,5138.081407316115,14.57257292007678,228.37,12865.0,"1197,1072,150,153",1266.55,992.23,-4.74,4.245,223.77,3316.0586131392483,17.693175849597985,232.75,1937.0,"1204,1004,59,71",1235.39,971.3,-24.27,1.275,225.45,1305.6728891988296,7.92157666864988,236.09,481.0,"1208,1000,28,26",1220.9,986.61,-29.1,1.7999999999999998,225.79,0.000122246807073,5.4120708007295354e-08,235.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.87,8
62,2006-08-19 19:00:00,1075,"884,780,55,33",911.48,761.13,0.03,-5.055,200.99,1753.2639266247445,20.60495685570891,221.32,5187.0,"844,783,109,92",902.33,745.94,-13.74,-3.63,200.18,6280.342383417888,37.30173050186047,217.03,7305.0,"818,777,126,93",881.42,733.51,-6.465,-2.235,199.3,4992.943023857799,48.50609158522524,215.33,9134.0,"790,767,131,102",857.85,717.59,1.725,-2.91,199.07,14122.13168467675,59.265539512967536,215.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.07,3
