storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
11,2006-08-10 07:00:00,4023,"1110,750,83,73",1154.83,714.38,0.0,0.0,208.94,6311.217225016536,52.913959862448365,226.02,2459.0,"1123,748,54,68",1150.72,713.33,-12.39,-1.5750000000000002,215.74,1290.4008702618282,20.56008042894044,227.38,2051.0,"1118,740,52,66",1146.11,708.94,-7.02,-5.025,225.41,15.593051668748164,0.0808572470321625,235.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.94,2
12,2006-08-10 07:00:00,7290,"2082,799,134,97",2147.77,745.56,0.0,0.0,214.1,3255.831076110271,17.33361039641381,228.8,3713.0,"2072,780,89,69",2116.93,743.78,-31.365,2.835,222.38,474.4291760007203,8.92649227311372,233.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1,2
13,2006-08-10 07:00:00,2506,"9,884,73,111",38.72,809.32,0.0,0.0,219.2,3266.478801593389,48.73044208202175,229.53,883.0,"9,825,32,33",24.77,809.07,-0.315,1.335,218.12,956.8398582204496,7.6999043434213,227.42,468.0,"12,821,36,28",35.14,804.61,11.265,-4.545,224.02,84.83546791487734,2.1573117926427026,234.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.12,1
14,2006-08-10 08:00:00,2401,"2318,466,115,67",2386.27,432.96,-15.285,-1.5,223.29,253.31208370900583,5.0268265658987445,233.92,2528.0,"2265,458,145,74",2356.16,424.66,-6.959999999999999,-5.805,224.21,732.6828170966588,2.5105427262574227,232.9,3413.0,"2206,451,184,82",2312.2,409.3,-22.32,-0.8999999999999999,221.24,708.6602673001726,1.0843718314046251,232.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.24,3
15,2006-08-10 08:00:00,2812,"2406,505,116,58",2466.01,475.91,-14.46,-7.005,222.84,107.61017930811268,0.3365692779045782,233.93,1947.0,"2406,488,92,42",2448.63,464.78,-2.73,-10.74,227.49,34.13948406432728,0.141891982287711,234.23,1873.0,"2385,477,87,41",2426.73,454.16,-30.015,-7.785,226.5,27.637923220754608,0.1554101622860252,233.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.84,1
16,2006-08-10 08:00:00,1269,"9,714,49,34",32.57,697.98,-0.12,-0.12,214.53,8941.30576046414,38.357009592054894,226.33,3781.0,"0,757,74,96",31.99,705.25,-1.53,-10.095,214.42,12968.3258885176,39.50073017159614,226.42,3547.0,"0,759,61,130",27.32,695.75,-0.09,0.06,219.26,9428.590216795585,32.96039611655542,229.18,2645.0,"7,737,43,106",24.08,681.93,-3.84,-2.55,219.09,7606.569463356922,35.55980341522325,230.95,1819.0,"7,738,29,118",17.21,678.77,7.215,19.695,217.11,3366.608559839063,17.4251681202312,233.49,1974.0,"0,753,50,107",21.71,708.31,-9.195,-15.105,213.96,2541.994506499753,7.167449906513422,231.05,890.0,"8,736,34,35",23.08,716.27,-0.0,0.045,224.54,16.415387882010393,0.0364694549883412,232.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.96,3
17,2006-08-10 09:00:00,702,"1083,1080,31,39",1099.63,1056.32,0.015,-0.0,216.86,413.3930565982111,0.736128836924571,228.28,1880.0,"1056,1068,63,68",1085.21,1036.56,-0.24,4.29,221.38,269.0363722049633,1.3400014157981532,229.49,3118.0,"1031,1066,85,89",1071.96,1022.07,-2.235,0.03,218.51,602.4842067743771,2.297985533433226,230.2,3569.0,"1011,1055,85,83",1055.2,1008.49,-0.12,-0.0,219.09,1846.195521270677,8.055129043279152,229.29,3514.0,"1002,1047,85,84",1047.09,997.8,-0.2249999999999999,-2.49,223.17,289.4305746951773,1.2732657945331018,230.63,3061.0,"997,1027,81,73",1039.8,994.27,-1.6800000000000002,-1.23,223.87,22.28961028476973,0.0569268660629466,232.99,2057.0,"1013,1020,62,56",1045.42,991.68,-1.845,-3.81,223.3,1.926736596940876e-05,9.856757580499177e-08,232.83,1643.0,"1016,1023,67,56",1047.95,992.77,-2.235,-0.96,226.33,1.644536145870231e-07,1.4353760313856248e-08,234.81,1043.0,"1026,1033,62,69",1054.95,990.86,-0.66,-2.505,228.41,5.796967267612004e-05,5.284839050640967e-06,235.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.86,4
18,2006-08-10 10:00:00,538,"3272,85,27,24",3287.58,73.49,0.0,0.0,215.36,80.95434061138823,2.960047671932283e-06,226.53,1399.0,"3238,91,61,38",3266.01,70.41,-57.78,-0.0,219.0,512.2356850329963,3.68087586238354,229.8,2223.0,"3205,93,94,50",3246.77,70.46,-20.775,0.0,220.64,286.34551893656726,10.813323344897684,232.34,3071.0,"3140,120,112,82",3198.0,84.74,-35.325,-19.89,219.89,1994.9428375485952,14.149671456939789,233.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.36,2
19,2006-08-10 10:00:00,2860,"312,558,66,67",346.89,520.14,-1.17,-6.15,215.99,1867.345323204083,3.199667862165107,230.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.99,1
20,2006-08-10 10:00:00,2231,"2653,908,54,61",2680.24,876.64,-27.195,-10.215,219.32,0.2739862643522625,9.351265511915052e-05,229.43,2089.0,"2620,897,56,60",2651.17,867.5,-35.37,-0.8250000000000001,221.8,0.0007930164265032,3.478449401330945e-07,233.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.32,1
21,2006-08-10 11:00:00,4798,"2588,323,98,87",2636.13,277.2,-33.39,-2.91,208.0,2892.593238453666,3.835235829668761,226.53,21347.0,"2442,404,267,188",2580.19,309.71,-3.24,-2.865,211.0,10435.050938703782,41.64196984866727,223.83,41016.0,"2395,429,376,244",2569.88,303.79,-2.715,-2.295,207.32,24204.502642741983,55.15498644445721,223.48,109373.0,"1872,580,899,447",2440.14,348.1,-4.949999999999999,-2.385,206.32,107740.89788657289,54.44594284936582,225.63,130965.0,"1935,555,810,441",2442.01,337.23,-1.815,-0.765,206.21,123899.317721167,63.95256102640464,225.8,140965.0,"1919,551,882,436",2437.03,332.28,-0.345,-2.82,207.69,127968.82191466328,51.98857648450259,226.3,145863.0,"2030,537,839,432",2443.34,333.22,-2.385,-4.1850000000000005,208.73,111773.44145081055,57.68402983854877,226.82,145556.0,"2005,533,832,418",2429.9,338.85,-1.095,-6.105,207.41,94238.00096177711,51.707697971863205,228.2,118362.0,"1987,556,815,383",2384.6,357.19,-6.285,-2.19,207.53,69215.73889288813,51.301862003460926,229.37,69080.0,"1966,525,528,325",2230.53,362.78,-1.245,-1.905,208.88,25459.822503962485,31.071089206688757,227.21,83875.0,"1932,509,856,330",2308.82,348.18,-3.045,-1.23,209.2,11577.670374633555,39.62070716545711,228.82,61940.0,"1909,508,591,362",2208.45,329.33,-2.19,-3.915,213.21,2963.7195881744547,14.277923641391103,230.36,43119.0,"1976,411,446,257",2215.97,299.1,-1.35,-0.3,218.32,196.5955641955757,0.4528786609007434,231.02,39967.0,"1966,401,393,262",2195.73,291.39,-0.03,0.105,220.97,203.57183360683987,0.5591657587255794,232.5,31333.0,"1967,391,366,235",2171.16,282.38,-1.605,-1.65,222.06,335.04163771226297,0.8807277664314301,233.66,7127.0,"2026,365,159,120",2122.72,304.77,-10.215,-0.4349999999999999,225.61,382.7202104962783,0.7768206529330446,233.96,4528.0,"1995,333,161,106",2089.44,290.04,-18.645,-5.64,226.42,129.5376405616148,0.9883240154278417,234.39,1449.0,"2057,309,76,53",2098.63,280.63,-21.03,3.375,227.44,0.0537911302668002,6.205826628047779e-05,236.0,515.0,"2078,299,37,42",2095.75,277.02,-23.085,-6.945,229.97,0.0018321242600079,2.421570070445487e-06,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.21,17
22,2006-08-10 11:00:00,3870,"2478,402,125,65",2545.01,366.04,-27.87,-2.31,212.59,2020.0625688456828,8.492799432299627,227.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.59,1
23,2006-08-10 11:00:00,1573,"2467,1049,45,45",2490.23,1026.14,-0.765,-0.015,198.26,3430.321327684396,25.881904591884485,217.18,4840.0,"2425,1067,80,83",2462.92,1028.75,-13.8,1.065,197.78,13841.462495226531,64.92013268278235,214.79,8887.0,"2381,1082,112,109",2434.28,1028.16,-28.875,0.795,199.07,12797.208881874249,48.906373265068304,212.98,12386.0,"2337,1097,136,127",2404.26,1031.83,-26.175,1.11,201.97,4729.04666592539,24.50147819665719,214.23,31666.0,"2303,1106,360,170",2475.3,1022.43,-19.8,1.86,193.78,26193.81425114159,36.72351361622939,213.96,42509.0,"2269,1135,445,221",2482.69,1032.6,-16.455000000000002,2.52,195.54,23558.044956239824,51.686514325697885,216.42,111714.0,"2248,1251,699,425",2644.27,1022.38,-17.25,0.96,194.27,63264.41626223699,67.05986229161901,216.48,24331.0,"2663,1247,257,170",2791.51,1163.39,-13.935,0.945,196.94,29181.932659278453,32.16450066738816,220.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.78,7
24,2006-08-10 12:00:00,1593,"3234,355,65,34",3263.18,338.31,-0.15,0.0,217.03,552.7720973322249,0.8768904266774222,226.13,2726.0,"3192,353,107,41",3235.36,334.3,-42.435,-4.83,224.39,676.0714804692802,2.61941131869692,230.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.03,1
25,2006-08-10 12:00:00,453,"97,549,24,22",109.08,538.52,-1.6949999999999998,-4.875,216.79,3042.110927637575,18.919291390441963,229.42,2933.0,"12,549,109,43",70.8,528.84,0.4499999999999999,-3.195,214.8,16094.877293249849,46.56262381363464,227.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8,1
26,2006-08-10 13:00:00,2732,"3195,202,90,75",3239.99,159.86,-36.18,-14.715,212.22,1905.884996690372,13.016204051240978,229.11,10207.0,"3136,210,163,130",3209.72,141.6,-1.7999999999999998,-0.0,206.32,6152.751713793797,18.6152166119408,225.08,28449.0,"3078,328,221,251",3190.44,196.12,-1.71,3.465,207.24,7624.586643927888,16.730685999623034,226.88,30020.0,"3059,327,240,264",3172.84,185.11,-20.955,4.74,210.85,10777.20918893962,26.30413184894605,228.47,29215.0,"3014,314,285,256",3145.25,177.96,-16.919999999999998,1.005,210.18,27075.579182178357,28.21613942778452,229.69,21235.0,"2986,278,197,207",3089.43,173.69,-12.39,-2.01,221.73,677.6645799567391,2.625714162943079,231.72,17977.0,"2965,268,186,183",3062.5,174.48,-14.13,-10.995,219.84,838.8714340470692,0.678117689205997,233.13,12067.0,"2925,242,202,154",3039.01,169.49,-13.544999999999998,-1.14,224.37,3398.3796437368305,10.7535356561282,235.43,5381.0,"2884,192,191,71",2997.06,156.75,-26.325000000000003,-6.42,227.78,802.7926513871544,6.229483445716599,235.99,3376.0,"2850,177,186,66",2942.24,147.9,-23.025,6.51,226.82,655.6152867076546,2.9138768498270595,235.33,1348.0,"2864,165,92,35",2907.36,147.32,-22.485,7.92,226.36,113.52713490295486,7.610219964873177,235.16,604.0,"2874,159,76,20",2905.7,148.22,-0.0,-0.0,229.41,6.823742181370191,1.5394135853640927e-05,237.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.32,10
27,2006-08-10 13:00:00,1287,"3167,249,50,36",3188.41,232.36,-36.195,-10.71,213.35,37.52273851665988,0.0330258744729694,226.14,10723.0,"3120,346,179,138",3209.86,269.68,-4.29,-0.15,208.03,6219.666555711747,20.68575964934332,230.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.03,1
28,2006-08-10 13:00:00,2090,"3210,419,82,41",3249.59,399.65,-28.77,-2.4000000000000004,221.48,1.4494663067064169,0.0436633768042979,231.28,5055.0,"3159,416,140,62",3232.04,384.45,-1.875,-3.345,217.32,528.3065490738951,1.0819740572882917,232.29,3754.0,"3176,404,123,53",3233.69,375.9,-3.18,-3.57,222.21,109.34655157766224,0.2446101151794543,233.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.32,2
29,2006-08-10 13:00:00,456,"549,554,23,37",560.29,536.64,-1.98,-0.5549999999999999,222.94,4636.011874575914,33.817458513227635,232.95,1032.0,"536,558,38,38",555.05,541.7,1.6350000000000002,2.52,209.81,8272.245698862409,41.199928770142776,225.74,1490.0,"520,557,50,41",546.74,537.64,-3.63,-3.315,213.31,3647.0806264059697,8.618187238482587,226.27,3404.0,"503,578,108,71",560.07,543.46,-1.7999999999999998,-4.305,204.02,17739.05808571866,62.3456131059236,224.18,4165.0,"494,582,114,79",557.08,545.5,-5.235,-2.52,207.96,13252.051847365286,50.64954332139214,222.03,6094.0,"468,589,156,95",551.0,543.7,-5.085,1.455,212.28,11029.938967065154,85.6349485260802,225.27,5527.0,"493,619,116,112",551.33,552.22,-3.765,16.41,206.21,15150.356887823658,53.19310058720442,229.42,1974.0,"489,548,61,48",522.02,524.1,-4.0200000000000005,-0.27,220.16,6452.547825946625,50.68517568865885,232.28,942.0,"498,523,40,31",519.31,509.11,-6.18,-15.405,221.76,604.7858722479294,3.074122693107009,231.0,509.0,"491,511,31,24",508.09,497.98,-11.25,-2.4000000000000004,230.6,11.51166917070908,0.1731131462942455,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.02,4
30,2006-08-10 13:00:00,1124,"3215,558,58,30",3244.55,542.84,-1.515,1.5750000000000002,224.49,932.026083569186,14.717557456550136,233.73,1803.0,"3167,557,90,36",3218.0,537.0,-16.23,-3.885,224.07,1042.767350855056,10.6552152355065,233.54,4726.0,"3042,577,227,71",3173.09,535.42,-14.865,-4.755,221.79,2279.177715525739,7.312135324390314,233.74,2796.0,"3114,567,107,62",3163.43,532.5,-36.48,-16.335,222.49,111.53315011317538,0.7712368386977,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.79,2
