storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
34,2006-08-28 14:00:00,5074,"397,680,89,161",436.91,603.94,-4.665,-3.51,220.57,0.0014308906157308,5.080281340388242e-07,232.09,3053.0,"407,681,54,137",431.4,621.94,-7.290000000000001,-2.1,221.37,0.0001625852218791,1.098603212581698e-06,232.06,2285.0,"397,685,49,107",422.95,633.46,-6.375,-2.955,221.33,9.737612146689647e-05,3.596198738288304e-07,232.59,1501.0,"400,656,35,89",419.37,606.61,-8.445,-8.655,222.51,4.728917658948778,0.0553131986135418,233.18,583.0,"392,616,35,58",410.01,588.65,-4.7700000000000005,-3.495,225.58,2.22168613243848,0.0016501778294646,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.57,3
35,2006-08-28 14:00:00,1453,"3059,846,38,53",3078.94,819.93,-25.32,-1.56,198.03,1042.806940156,2.470401909204125,219.89,2321.0,"3033,845,51,62",3058.15,813.92,-15.825,-5.61,199.13,3116.365971629165,34.28267829463115,213.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.03,1
36,2006-08-28 14:00:00,1142,"2055,1336,41,36",2075.32,1318.82,0.93,-0.165,208.57,1506.2956346873586,9.712964107064147,222.29,4727.0,"2026,1390,80,97",2066.55,1335.24,0.5249999999999999,0.0,205.27,9481.846585920515,20.47565531974997,219.55,8164.0,"2006,1391,101,111",2060.84,1335.75,-1.455,-0.135,202.06,7708.429744385496,20.40146102850357,217.03,10980.0,"1990,1392,129,129",2060.19,1332.95,0.795,0.0,208.55,1516.412563520047,5.724531395217938,220.01,11261.0,"1980,1383,147,124",2054.19,1328.56,-1.77,-0.5249999999999999,217.37,105.58475698417864,0.3995484634980104,227.92,5165.0,"1984,1375,104,107",2026.63,1322.85,-13.095,-1.215,223.76,9.483547505667277,0.0356133235712827,234.49,545.0,"2016,1292,43,23",2037.55,1280.41,-14.7,-9.495,231.95,0.0,0.0,237.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.06,5
37,2006-08-28 15:00:00,4266,"2581,797,137,73",2643.85,754.03,-9.48,0.645,222.25,91.20038980912304,0.8130845055912285,232.6,983.0,"2597,756,49,25",2618.74,744.45,-6.48,-4.59,232.58,6.222736187716354e-06,4.8263900538525915e-08,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.25,1
38,2006-08-28 15:00:00,1054,"1794,1491,66,31",1825.99,1474.19,0.015,-0.03,213.93,198.9847715381355,1.3383310643000843,226.04,2165.0,"1785,1505,76,55",1821.78,1475.48,-0.255,-4.425000000000001,208.74,66.53597542427912,0.0125091545952413,224.02,2345.0,"1785,1516,72,73",1818.58,1476.94,-0.885,1.095,213.93,0.0803034530199678,2.942292677132762e-09,228.83,947.0,"1791,1492,50,53",1818.32,1468.44,-1.44,-8.685,225.94,0.0148459608248019,2.1156904597874118e-10,235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74,1
39,2006-08-28 16:00:00,819,"3114,268,41,27",3133.46,255.02,-16.29,-15.555,204.93,77.62003624050014,0.2699024801127211,217.42,3201.0,"3094,284,89,67",3134.46,249.64,-4.949999999999999,-8.235,204.33,1072.553503567239,21.662502540815687,217.68,6851.0,"3055,303,121,105",3109.08,249.09,-5.85,-10.35,202.94,1457.3625569609223,30.764490857611936,219.26,8238.0,"3023,290,146,123",3102.95,240.42,-7.5,-12.705000000000002,207.21,1540.6766192067478,12.324173917039694,222.89,6138.0,"3020,280,108,110",3085.03,230.99,-2.955,-8.445,203.66,334.12294320672487,2.5975747528690523,222.7,5490.0,"3038,282,72,120",3074.4,221.3,-12.435,-7.065,207.47,91.65084286113192,0.0836913207241391,223.69,4922.0,"3031,300,62,143",3059.72,225.97,-9.39,-0.5549999999999999,212.14,23.150630783213572,0.0790952080931695,225.85,3576.0,"3019,298,51,109",3048.34,237.85,-3.735,-1.7999999999999998,216.29,3.928584943123125e-06,4.3974486901055984e-08,228.99,913.0,"3024,249,29,41",3039.31,228.45,-0.09,-0.06,233.03,4.442416583221996e-09,0.0,237.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.94,7
40,2006-08-28 16:00:00,621,"1573,721,38,39",1589.97,701.35,-2.97,-1.395,215.64,3568.360355243183,44.84900899045721,232.26,3361.0,"1539,764,114,95",1594.41,714.56,-12.69,-4.815,207.49,6424.007107582895,33.443521858513726,227.63,6834.0,"1510,749,205,93",1607.26,708.18,-0.045,-4.949999999999999,207.86,11424.144349030636,83.20632928684387,226.28,11650.0,"1479,747,270,113",1611.84,690.66,15.54,-12.36,206.41,16426.55772041486,45.43355105144446,225.43,11129.0,"1515,745,211,133",1620.96,681.07,-1.62,-6.404999999999999,202.47,15699.856696406008,42.12872095121974,223.33,9416.0,"1508,734,188,136",1614.4,673.6,-2.7,-9.45,203.39,1761.4538332315487,11.107273766143113,223.38,6845.0,"1563,725,109,105",1618.42,673.42,1.545,-0.03,209.81,1838.6465793744185,11.411702570920994,223.65,5051.0,"1559,715,97,108",1605.04,662.66,-5.4,0.015,220.52,1604.7860595179895,6.154769573788927,230.88,795.0,"1566,674,45,43",1588.25,655.22,1.83,1.4249999999999998,228.42,449.65610368314975,6.146687963245112,236.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47,7
41,2006-08-28 16:00:00,1284,"2928,907,40,42",2949.92,887.24,-6.87,-0.915,201.3,1263.5300256255948,0.0514585418710057,217.6,4493.0,"2888,920,97,74",2931.97,885.51,-20.46,-0.5549999999999999,199.18,13291.066724199714,41.22080337934972,214.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.18,1
42,2006-08-28 16:00:00,2429,"1747,1393,74,56",1789.36,1363.68,-1.17,-1.155,204.27,25.10788244463486,0.061285427071557,218.07,6171.0,"1691,1393,133,77",1764.37,1354.35,-1.035,-6.615,202.75,22.883298348457288,0.5944690691375868,218.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.75,2
43,2006-08-28 16:00:00,3684,"1600,1428,85,69",1636.86,1397.15,-26.205,-1.875,200.41,3865.249355747767,25.134408992774837,218.12,7689.0,"1573,1441,115,94",1628.01,1392.39,-1.095,-5.22,200.23,5361.931033602239,13.623596398625129,214.64,23797.0,"1500,1458,324,160",1658.63,1375.43,-0.345,-1.065,200.42,12751.068340034048,22.0892763417714,219.45,27349.0,"1482,1457,338,165",1626.24,1381.7,-8.129999999999999,-2.58,204.72,8991.65152596499,11.089950928818148,219.8,29815.0,"1475,1470,283,203",1601.07,1376.83,-3.225,-1.62,210.49,4104.1726414338855,17.253990262865088,223.8,27203.0,"1466,1478,269,207",1580.85,1377.64,-1.245,-0.51,208.08,1641.309052050668,16.15553807886068,228.45,19051.0,"1457,1491,258,206",1563.1,1369.97,0.66,-1.41,214.08,138.33963164268417,0.615124739643585,232.67,4236.0,"1499,1415,86,80",1544.12,1371.25,-27.660000000000004,-0.165,222.89,0.0925759849228778,0.0001866614608528,233.63,1409.0,"1525,1400,51,51",1554.31,1379.56,0.075,-0.075,231.22,0.0,0.0,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.23,8
44,2006-08-28 17:00:00,45653,"2322,999,342,232",2484.37,879.44,-0.195,-0.06,193.33,119321.9591945712,89.75467531120952,206.77,63717.0,"2294,1003,371,256",2469.8,875.53,-5.19,-0.135,195.27,132642.7998090319,96.21963084240772,207.84,81807.0,"2245,1012,421,305",2450.94,871.71,-1.605,-0.15,194.53,148141.8089210419,77.44633148428322,210.5,94986.0,"2220,1030,432,329",2430.78,873.24,-4.23,0.345,194.34,117764.79723973204,53.42541482296193,213.23,104821.0,"2193,1051,455,345",2414.23,873.79,-1.005,0.42,196.15,122376.05571166232,72.72485796326171,216.27,111121.0,"2079,1072,539,410",2380.52,870.19,-1.035,0.165,198.46,137913.01231850803,59.88646793147558,218.91,101768.0,"2055,1080,497,385",2332.15,865.69,-1.935,1.71,199.38,143861.70242383122,103.04932082409016,219.51,92389.0,"2049,1071,420,389",2290.74,864.32,0.27,0.105,196.39,177020.59098183157,78.39511869755663,219.79,88219.0,"2046,1084,406,403",2265.21,874.8,-1.455,0.735,194.83,174673.51919058285,117.54402820362692,221.8,63211.0,"2037,1051,326,385",2190.24,828.88,-2.415,0.675,196.13,146823.5895379978,52.04026000803975,217.07,68248.0,"2019,1062,288,403",2168.28,825.92,-1.26,-0.345,199.27,98816.7608235897,52.99711547787007,217.16,73931.0,"1999,1078,302,429",2152.29,824.33,-1.875,0.735,202.27,81567.25338704945,93.94155127487468,220.21,95524.0,"1980,1014,316,626",2127.66,742.29,-2.355,-4.125,204.57,108583.62179747768,42.94284293323142,223.14,94057.0,"1969,1025,313,631",2112.91,736.77,-1.545,-2.925,200.56,76238.59113282873,65.24523197348572,225.54,60941.0,"1953,1034,314,463",2087.63,806.55,-3.75,0.4349999999999999,202.49,53081.49512378617,132.1273164817472,228.53,26278.0,"1939,980,300,241",2069.88,838.13,-3.285,-0.165,218.24,3146.26011339522,17.220100141404046,233.49,5528.0,"1960,836,233,63",2071.28,800.02,-6.75,3.0,221.76,255.9579971949021,1.2165946493123627,234.4,1032.0,"1991,821,54,40",2017.25,796.25,-3.765,4.65,226.94,71.89496199976817,0.2787045836697649,234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.33,17
45,2006-08-28 17:00:00,16043,"3171,1262,128,179",3238.32,1164.7,-0.0,5.385,213.39,4189.562909990399,19.50561517290651,226.51,12396.0,"3167,1274,130,188",3235.21,1164.69,-0.24,0.345,210.51,8765.53126412101,13.751778100167948,231.49,5779.0,"3193,1189,94,95",3243.45,1140.62,-0.93,1.32,215.65,5399.664172615929,9.674127382546173,230.59,7611.0,"3169,1182,121,138",3234.34,1119.54,-13.905,-1.5,207.75,12570.449252698952,23.450769012077565,228.9,7747.0,"3206,1163,93,136",3250.05,1089.71,-14.955000000000002,1.44,211.15,16425.47026122068,23.093685692965003,226.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.75,5
46,2006-08-28 18:00:00,644,"1685,1183,35,24",1704.49,1171.06,-4.605,-55.02,210.63,0.406313654834991,2.735377541908952e-07,224.12,2156.0,"1661,1190,65,48",1694.92,1165.51,-4.32,-13.725,210.07,3.01303952323742,3.340230550403304e-07,222.75,3376.0,"1629,1197,99,65",1680.09,1162.78,-9.165,-1.89,216.03,0.4003741438660391,6.260192586070515e-06,227.9,3551.0,"1596,1211,118,87",1658.43,1166.58,-6.8100000000000005,-1.92,218.33,0.09710654971896,2.3437348430605654e-06,233.93,1019.0,"1587,1220,63,54",1614.77,1198.71,-12.225,9.0,224.76,1.6269572226813132e-06,0.0,235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.07,2
