storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
11,2006-08-27 07:00:00,11043,"2544,893,179,112",2644.31,839.89,0.0,0.0,218.87,848.989727686701,4.288956627995997,231.66,9345.0,"2489,884,202,109",2620.49,831.4,-16.755,-1.005,219.34,26.627512626537506,0.202748270782188,233.51,4265.0,"2548,840,113,62",2609.06,808.2,-12.93,1.4249999999999998,227.86,0.0239443933099383,2.01586762593458e-08,235.73,1865.0,"2547,842,82,48",2589.43,814.74,-22.26,3.03,230.66,4.896020694221991e-05,7.701911935847015e-07,237.55,933.0,"2537,828,62,28",2570.67,812.76,-23.58,-1.53,231.87,2.0387921259009657e-05,1.0034256712414006e-06,238.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.87,3
12,2006-08-27 07:00:00,658,"2503,810,76,12",2541.03,803.35,0.0,0.0,223.48,1.4529147492407704e-09,0.0,231.86,1155.0,"2457,815,92,24",2505.27,801.85,-37.77,-2.085,222.79,0.0,0.0,232.18,5137.0,"2418,878,155,95",2489.64,832.98,-17.25,-0.705,221.03,0.6528640332830604,0.0056818940625741,233.47,3632.0,"2382,863,136,68",2463.77,832.55,-24.345,1.2000000000000002,219.82,0.2166530767222914,0.0476706408198487,233.82,1121.0,"2372,850,95,23",2421.21,838.74,-30.21,0.15,220.97,7.300759926567228e-07,6.262473626164391e-10,232.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.82,2
13,2006-08-27 07:00:00,23705,"878,1067,196,195",973.18,960.5,0.0,0.0,196.41,24064.363091502808,35.29020926109991,217.75,28186.0,"831,1038,249,182",951.04,943.31,-4.665,-8.399999999999999,197.16,36006.45707638731,55.89164320655307,219.9,27623.0,"785,1032,261,183",901.54,926.4,-12.03,-0.42,196.8,49014.88103877993,48.10120877020666,213.58,38978.0,"734,1043,290,228",876.74,924.36,-1.6350000000000002,0.285,197.38,67525.35643935972,69.7227060303326,214.46,50375.0,"696,1059,339,253",855.17,923.87,-4.785,0.12,200.29,57486.57617966941,58.549106603322365,216.56,56000.0,"662,1065,375,278",823.07,921.59,-5.505,1.26,201.16,41525.59053433057,35.08312873206982,218.27,59002.0,"629,1074,349,301",784.09,915.38,-3.645000000000001,0.24,200.33,27893.216634715474,17.841788858242897,219.83,61289.0,"591,1080,379,331",755.95,913.59,-3.045,-1.02,199.46,20718.18337023825,17.49147204946384,220.45,68292.0,"452,1060,439,306",705.44,919.97,-1.725,0.72,199.65,47718.45372030279,61.77171065010119,220.45,65152.0,"477,1069,413,257",686.61,942.44,-0.33,1.92,201.13,33113.651796147315,33.97721318428177,219.2,69929.0,"467,1086,428,284",677.48,946.03,-0.795,1.125,204.21,8003.678156329598,7.0368786711467175,220.13,75969.0,"435,1068,453,276",658.52,937.72,-1.995,-1.935,208.49,2847.3999890070427,4.643422210398586,223.77,76822.0,"370,1065,524,269",635.54,938.06,-0.885,-0.195,202.06,9656.687547167425,20.89564873490946,229.14,31711.0,"338,1040,320,201",473.71,944.0,-3.51,-1.0499999999999998,204.32,1330.6764925385592,4.116226607756502,228.73,27896.0,"250,1074,233,234",350.45,943.11,-10.47,-0.3,194.5,61294.289156943385,86.48559212887386,219.92,32557.0,"216,1104,212,260",302.59,955.21,-5.835,-0.0,194.69,108456.90623753524,62.42529522091274,211.11,45563.0,"175,1178,219,343",279.31,972.86,-9.255,0.4499999999999999,195.12,116058.63570028084,70.88984464977663,211.21,53269.0,"142,1115,260,288",264.06,964.4,0.21,0.03,198.47,67615.95088635602,44.5104150910586,214.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5,18
14,2006-08-27 07:00:00,4359,"1834,978,67,103",1869.05,922.87,0.0,0.0,221.52,1.1237900572420549e-08,0.0,232.21,1760.0,"1815,959,48,61",1840.44,928.36,-23.625,-4.41,228.03,3.5728621026199577e-07,0.0,235.52,1384.0,"1778,964,41,58",1801.51,930.98,-49.30499999999999,3.93,227.17,0.0,0.0,236.07,1397.0,"1748,957,40,56",1769.86,927.14,-22.635,-3.405,223.72,0.0,0.0,233.27,1224.0,"1722,948,35,55",1742.27,918.17,-28.26,1.89,223.37,0.0,0.0,232.57,1263.0,"1692,934,43,51",1717.81,905.7,-27.06,-9.24,222.83,2.310219563357358e-09,0.0,231.95,1714.0,"1665,932,49,58",1691.36,897.77,-21.75,-13.05,220.35,7.670993519862874e-07,6.272080480593665e-09,231.84,1611.0,"1647,925,46,63",1671.43,888.72,-26.895,-10.11,221.48,0.0023195463963338,7.806238056974835e-08,231.86,1310.0,"1628,916,38,58",1647.32,883.58,-32.595,-11.94,222.53,3.663941011797588e-05,5.83634949428106e-06,231.72,1290.0,"1602,909,42,59",1624.86,874.23,-31.185,-13.544999999999998,224.87,0.001478852639645,2.7299947239357327e-06,232.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.35,1
15,2006-08-27 07:00:00,50881,"2517,1207,328,267",2702.07,1061.72,0.0,0.0,214.47,10089.178048512911,17.02203126774738,230.58,33459.0,"2558,1207,262,266",2697.76,1071.06,-2.535,1.44,221.38,2320.67822612062,5.1989643513308685,234.55,10853.0,"2688,1126,125,182",2753.25,1016.59,-2.13,-3.33,223.43,46.27795452005007,0.1290587860850362,233.44,6321.0,"2699,1052,100,112",2747.88,988.07,-8.055,-5.07,221.56,5.846319897748533,0.0463174401357961,232.2,6203.0,"2680,1052,108,118",2736.53,979.64,-8.865,-7.365,221.98,24.947901343020792,0.0925540511833652,231.75,6488.0,"2658,1046,122,136",2726.98,972.33,-10.575,-9.9,221.95,27.458741941899746,0.1120656560421151,231.59,6183.0,"2657,1040,115,149",2720.21,961.05,-12.825,-10.335,221.69,22.62533027079645,0.0963813869022863,232.09,4932.0,"2644,997,115,103",2709.83,945.96,-10.305,-3.435,222.67,24.674209586317424,0.553638879917304,232.48,3997.0,"2649,975,96,71",2701.34,937.66,-13.215,-2.49,225.41,7.346507654308546,0.0492437671102931,233.93,1934.0,"2668,951,62,51",2699.21,927.78,-4.125,-9.885,229.56,9.944617612131394e-09,0.0,235.95,604.0,"2655,946,35,51",2674.73,921.72,-16.155,-4.065,234.09,0.0,0.0,237.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.47,9
16,2006-08-27 07:00:00,6852,"633,1421,119,103",701.54,1355.92,0.0,0.0,208.65,14.848076521911882,0.1127450096590834,223.12,6624.0,"602,1384,137,73",670.87,1346.59,-13.095,0.09,211.72,20.346563710369725,0.3062954962669461,224.48,7205.0,"585,1392,136,95",652.65,1342.52,-2.4000000000000004,1.035,216.95,1.3306606706418384e-05,2.025248727700773e-08,226.1,6596.0,"574,1388,142,101",645.21,1336.29,-0.5249999999999999,-0.6000000000000001,225.19,0.0,0.0,233.26,1564.0,"655,1368,74,33",687.48,1351.75,4.995,-11.325,231.94,0.0,0.0,237.21,963.0,"649,1366,73,33",686.28,1347.69,-3.375,-2.505,233.8,0.0,0.0,238.12,583.0,"665,1354,50,25",692.68,1341.42,-9.45,-4.815,230.79,0.0,0.0,237.15,497.0,"655,1350,57,27",688.11,1336.98,-5.055,-8.790000000000001,230.53,0.0,0.0,236.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.65,4
17,2006-08-27 08:00:00,503,"448,582,41,27",465.69,568.07,-14.97,-4.1850000000000005,222.91,6692.751422867652,84.3491610605812,233.54,1538.0,"431,588,68,43",461.62,564.43,-3.54,-5.34,219.14,13438.08512950965,31.663797787075914,231.99,3218.0,"419,590,102,62",461.88,555.48,-6.63,-4.9350000000000005,214.75,28298.31144626004,57.25264857268404,228.84,5275.0,"397,594,124,97",458.63,547.51,-6.885,1.44,218.97,33189.006115390424,56.27737388071171,230.36,5483.0,"380,598,124,88",442.59,548.03,-4.305,0.6000000000000001,218.02,13619.162246317564,91.89402400870162,232.24,6603.0,"361,602,150,119",433.76,537.9,-9.81,-1.26,217.87,21715.87054084915,96.44277935083107,232.32,6415.0,"357,576,147,104",430.18,521.74,-9.78,-7.470000000000001,216.71,17966.108603444132,42.84171715776314,232.27,13446.0,"309,708,186,245",397.24,571.04,-15.615,-1.38,213.13,36975.62782849532,50.52876377044508,231.46,13632.0,"294,701,192,231",377.28,568.71,-3.99,-1.47,213.32,42883.88654156485,116.32338457108932,231.19,10841.0,"282,695,120,196",345.02,584.09,-10.92,-3.6,213.94,24988.007426718457,50.96873453674642,230.8,5406.0,"278,579,106,81",340.48,533.59,-10.965,-2.67,212.73,14519.68137468846,38.67010415504944,230.15,6539.0,"304,572,120,117",355.6,514.45,-5.655,-1.875,216.22,16717.141816932548,43.42301554433982,231.4,4319.0,"287,576,69,99",323.42,522.24,-5.295,-4.949999999999999,220.27,10230.267215399468,53.2950079577321,232.8,3384.0,"285,567,55,99",312.36,512.99,-14.31,-2.43,217.87,6764.298033600151,32.01360968478588,235.01,1327.0,"277,545,39,51",296.34,517.36,-4.35,-0.4349999999999999,221.69,1697.3695239164622,3.4829062407075617,231.63,690.0,"260,528,32,32",276.72,509.99,-4.26,0.2249999999999999,223.51,1843.8371334137669,0.6856679130671747,233.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.73,12
18,2006-08-27 08:00:00,677,"2107,679,25,37",2120.31,661.11,-14.895,0.72,214.07,1899.7348563095425,8.30298273127279,228.47,2116.0,"2085,692,50,72",2107.47,658.5,-7.26,-4.47,212.56,2918.5827752730297,4.433022341417004,226.79,3684.0,"2055,705,71,105",2090.08,652.51,-23.655,-7.095000000000001,216.27,124.34379931737232,1.8672937271119416,228.29,4836.0,"2026,711,81,131",2065.77,640.55,-24.96,0.12,219.26,17.731497059099244,0.1653091931493523,230.01,5032.0,"1996,703,94,144",2037.77,625.55,-24.645,-1.89,220.84,30.636541906512704,0.22009729162122,232.45,5040.0,"1954,695,120,151",2008.95,611.02,-21.15,-0.27,221.3,213.13812228844955,0.72584611534785,233.2,4932.0,"1914,671,113,150",1972.13,591.95,-17.79,-1.305,221.47,21.99467635144616,1.1412191257664062,232.94,3980.0,"1885,647,125,134",1937.73,575.34,-26.415,-12.015,222.8,693.1647673289164,1.0282517443007988,233.62,1142.0,"1905,614,64,48",1940.05,591.83,-23.67,-16.005,227.6,1369.7003657289406,45.95119866409777,234.71,1748.0,"1866,606,91,45",1912.87,584.68,-21.3,-6.105,223.58,166.76269529483832,1.2107598874065404,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.56,6
19,2006-08-27 08:00:00,649,"2245,719,21,52",2256.02,691.86,-23.535,0.645,230.27,0.0003556399356431,3.504070607278206e-07,236.52,935.0,"2220,705,23,58",2231.19,677.29,-33.36,-25.11,229.08,0.0003103772802909,5.017391400667416e-07,235.82,3242.0,"2132,704,84,149",2187.4,623.93,-30.36,-0.75,226.1,0.2991345744413411,0.0002095725647178,234.51,4281.0,"2095,692,95,177",2155.72,602.11,-30.96,-6.555,220.57,4.948064922440246,0.0310247935707981,233.2,4030.0,"2057,680,107,200",2127.55,586.45,-29.385,-3.435,219.64,286.1093136240636,0.7471868987022032,232.44,3780.0,"2041,670,94,197",2106.62,585.97,-32.655,-1.065,219.07,85.38419910121254,0.0822753464493698,232.9,3071.0,"2049,655,53,117",2081.69,593.71,-43.62,-18.57,221.22,639.3918243020481,3.113526051078258,231.92,3178.0,"2007,640,62,124",2047.48,572.74,-43.17,-13.14,221.52,0.1202459311991748,0.0016270173749533,232.88,2212.0,"1988,616,47,124",2014.82,550.64,-40.605,-16.845,225.99,228.4012660449808,0.1571111864014317,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.07,6
20,2006-08-27 08:00:00,9743,"1965,943,128,181",2038.36,867.4,-3.735,0.795,218.48,3326.389346466397,4.390697096965273,231.07,5828.0,"1960,940,121,165",2021.98,857.02,-14.535,1.815,218.54,1177.100601065653,1.6519109687542437,231.42,2724.0,"1975,875,86,84",2024.36,835.06,-14.97,5.3100000000000005,222.24,298.10525115359934,1.3564655835337365,232.13,1741.0,"1959,876,89,73",2012.69,841.74,-13.080000000000002,3.735,226.41,408.12158402736975,1.2822235547174203,234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.48,3
21,2006-08-27 08:00:00,7005,"1838,891,150,100",1927.13,832.23,-4.83,1.395,218.75,2697.3270084320025,14.116092018672264,232.51,2022.0,"1868,855,101,45",1918.79,836.91,-9.66,3.135,225.65,898.9251453263128,10.767974455775608,235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.75,1
