storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
11,2006-08-22 07:00:00,27028,"2093,912,238,178",2212.79,816.02,0.0,0.0,205.47,5743.4385078144105,48.37422305389365,222.63,22888.0,"2085,885,209,165",2185.77,800.06,-2.985,-1.7999999999999998,207.85,8616.499829522882,49.10355961289153,227.49,30501.0,"2019,890,258,307",2136.33,754.42,-4.545,0.165,207.93,23407.89476902592,49.52888086364184,227.89,33154.0,"1903,892,362,355",2100.65,732.55,-7.050000000000001,-6.555,206.91,14542.780182646173,65.91861582452933,229.31,62571.0,"1561,893,668,447",1926.62,700.41,-10.695,-0.855,210.48,18563.44359849732,54.11428016808968,229.02,38814.0,"1802,921,369,333",1984.56,734.19,-10.155,0.48,212.22,15028.621560162896,38.63536370926786,226.96,64088.0,"1804,957,458,437",2037.46,695.07,-13.05,-5.835,207.25,27385.451762557423,54.65445795992962,226.88,43777.0,"1844,945,329,381",1983.93,729.69,-7.515,-6.345000000000001,207.43,28994.201835602234,48.87357617267817,227.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.47,8
12,2006-08-22 07:00:00,51956,"1257,1124,504,382",1519.86,912.64,0.0,0.0,194.72,145521.6085253542,111.67463381742904,224.88,25875.0,"1258,931,198,202",1360.98,829.52,-1.665,0.975,196.12,117897.75865981712,60.88984947910227,215.72,39505.0,"1143,935,311,231",1324.11,815.92,-1.455,1.23,200.01,114012.09032662674,74.6770850767793,217.74,76507.0,"1036,934,673,265",1366.54,806.65,-2.04,0.12,202.43,136027.98354156228,135.37869043501277,221.74,75633.0,"1116,937,578,263",1373.94,809.6,-1.5750000000000002,-1.47,204.88,95051.19904397072,66.86961765636228,223.91,73075.0,"1111,934,579,265",1367.33,800.91,-1.5750000000000002,-0.765,205.94,61307.043155342566,61.08908729650789,226.1,96342.0,"1022,1101,662,444",1294.92,839.73,-2.16,-1.29,198.98,140106.3343137243,102.59030445376534,223.07,84869.0,"1005,1109,514,468",1212.01,858.98,-2.265,-1.035,199.15,117687.76913954895,104.52375508438816,221.79,62141.0,"976,1115,316,391",1110.55,925.86,-2.25,-0.8699999999999999,195.99,95117.52425951304,82.03762106658881,215.65,142093.0,"527,1194,789,482",993.28,924.92,-3.18,-1.5750000000000002,196.17,131479.80792107718,52.8462099351172,218.33,188626.0,"479,1207,842,619",985.14,901.64,-2.385,-2.085,195.18,152196.52608815552,60.8006840710367,219.01,206794.0,"381,1241,928,627",941.44,905.69,-1.245,0.165,195.39,157008.17284942218,50.03131425912269,219.94,167394.0,"798,1247,487,642",1056.91,895.26,-1.365,-1.965,197.33,96263.20348920982,48.963837663561335,222.97,168297.0,"781,1314,546,744",1062.48,907.51,-1.59,-4.095,198.02,103424.24464258998,68.82764180817612,225.04,80358.0,"755,891,433,325",966.7,728.07,-0.72,-0.8999999999999999,197.37,107956.91113559272,75.62938468824782,218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.72,15
13,2006-08-22 07:00:00,1493,"1204,808,55,40",1232.93,789.07,0.0,0.0,203.94,5133.674203888345,37.72473524287879,224.33,2405.0,"1182,803,70,47",1219.17,782.64,-7.814999999999999,-0.4349999999999999,208.02,1544.5742768591422,8.836128643907832,225.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.94,1
14,2006-08-22 07:00:00,4518,"286,842,114,64",349.04,811.27,0.0,0.0,201.02,10844.069972692509,41.37437351645214,216.94,5849.0,"274,848,123,75",343.4,813.48,-3.645000000000001,2.7,202.26,9399.382165932935,76.6009622749202,215.12,7603.0,"260,857,131,87",334.45,817.43,-5.955,-0.195,199.29,14835.51628152554,149.50170120269308,216.95,9159.0,"247,871,140,110",326.0,820.02,-3.135,-0.135,199.15,16647.332916579537,55.508521415444,217.17,10743.0,"233,885,148,127",314.84,821.54,-3.69,-0.195,199.17,17622.09689814792,89.55843218678191,216.69,12864.0,"220,895,151,133",302.53,825.31,-2.85,1.5,199.65,16508.257652025204,32.78867061406405,216.86,14725.0,"204,905,162,146",291.69,825.8,-1.725,0.48,196.66,20322.010458266497,81.46797580665569,215.95,17060.0,"195,922,164,163",276.22,826.55,0.4649999999999999,0.15,198.31,14367.84454941033,53.91159554227514,215.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.66,8
15,2006-08-22 07:00:00,773,"1672,822,38,30",1691.76,807.19,0.0,0.0,219.98,5022.817829900939,19.999480347909834,230.05,4104.0,"1642,825,69,99",1676.96,777.15,-1.83,-2.19,202.24,34173.06822436049,29.74853837318697,226.41,7916.0,"1551,828,161,114",1650.18,780.15,-2.865,1.7399999999999998,205.03,39445.67722767,71.58440782838986,224.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.24,2
16,2006-08-22 07:00:00,13876,"829,1008,194,122",926.13,943.53,0.0,0.0,199.72,26810.291432448445,46.35617558625421,220.75,12543.0,"850,994,177,114",933.1,938.17,0.0,-0.315,198.17,34208.26534691524,134.07983372232513,222.45,12718.0,"855,999,172,118",931.38,942.43,0.135,2.895,198.15,28016.43122983863,41.49611464353417,218.08,16597.0,"839,1008,175,173",916.25,934.41,-7.334999999999999,-0.915,199.41,25752.410649642577,48.67411108595994,217.49,20186.0,"812,1016,187,190",901.14,927.48,-3.435,-0.12,201.43,17639.032951975692,45.59665252751381,217.7,24270.0,"796,1027,204,215",891.21,922.28,-2.1,0.09,199.79,15521.024856680764,40.884128560845056,220.08,29728.0,"756,1039,228,237",874.91,914.31,-1.4249999999999998,-2.64,200.74,9802.963516624965,71.83789914074377,222.19,33667.0,"722,1027,256,238",856.85,903.21,-1.89,0.27,202.22,2960.414679608716,34.315100849075726,223.44,33726.0,"667,1007,309,227",823.0,884.7,-7.995,-1.095,205.19,9606.82972144211,17.260296327616118,223.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.15,9
17,2006-08-22 07:00:00,8431,"1291,1047,146,93",1365.07,992.21,0.0,0.0,217.59,772.4707619091693,3.051187652850336,234.22,897.0,"1318,988,50,25",1344.83,975.47,-3.72,1.485,225.33,68.8280105727428,0.2564647449758668,232.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.59,1
18,2006-08-22 08:00:00,968,"1787,536,64,24",1815.21,525.04,-7.995,-1.5,220.4,4540.077357593112,9.607529113731964,231.59,1679.0,"1771,537,77,33",1812.71,521.86,-2.865,-1.77,216.63,7565.452331286538,49.54217974844001,229.81,1998.0,"1769,538,72,43",1804.49,517.02,-2.295,-8.235,216.04,7823.298044341983,22.30573920191696,231.58,3829.0,"1678,535,144,78",1764.27,495.25,-9.81,-4.485,212.47,15539.02762867744,29.019873067417283,231.46,2325.0,"1684,493,96,41",1737.05,473.56,-1.725,0.405,213.26,6555.683642988009,27.93843879034817,228.06,2644.0,"1658,489,118,36",1720.56,473.59,-18.9,0.24,214.72,1578.2117390986205,4.597150821760783,230.01,1778.0,"1626,490,114,26",1676.65,477.14,-33.705,0.6000000000000001,216.23,7.332598976683255,0.0157004944751037,230.19,1372.0,"1591,490,87,29",1635.01,475.66,-23.01,-0.27,219.6,43.906288743435205,0.4510183341193412,231.48,788.0,"1570,489,64,34",1605.23,470.18,-21.9,-5.01,228.47,32.927545594387745,0.1880429082071881,235.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.47,3
19,2006-08-22 08:00:00,14277,"1467,1016,210,215",1565.96,897.0,-2.88,3.63,198.0,27136.96269168813,58.04502852661946,225.53,11809.0,"1457,925,188,144",1536.59,849.99,-1.875,0.495,202.87,19776.486259776357,61.62235603603763,221.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,2
20,2006-08-22 08:00:00,3870,"1609,1103,112,77",1667.01,1064.38,-12.675,7.425000000000001,223.62,45.08180187438898,0.1242121312642432,235.06,873.0,"1636,1089,42,42",1660.38,1066.05,-30.285000000000004,4.199999999999999,222.76,1.3152613382993918,0.0181310639183598,234.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.76,1
21,2006-08-22 09:00:00,914,"3244,564,55,29",3271.04,547.56,0.0,-0.0,227.23,5.740288534054035e-07,0.0,235.55,2251.0,"3219,593,78,60",3264.43,558.65,-19.83,-1.4249999999999998,221.64,1.8062576383006372e-06,2.946240729977316e-07,232.34,1665.0,"3182,561,84,37",3226.79,541.77,-35.28,-3.6,221.44,4.6267946318765316e-08,0.0,231.11,2082.0,"3160,581,82,62",3210.02,543.8,-25.71,-6.285,217.72,3.3747764864134784e-05,1.8889811720980975e-07,230.72,2000.0,"3140,579,78,66",3187.28,541.65,-37.77,-4.86,216.67,1.7879985957924448e-05,1.0905428009233468e-08,229.48,1285.0,"3114,540,70,34",3152.58,520.3,-26.43,-7.89,218.71,8.890878959761677e-08,0.0,229.77,985.0,"3083,518,63,23",3115.54,507.77,-26.910000000000004,-7.23,220.38,0.0,0.0,231.11,1083.0,"3048,515,58,33",3080.67,500.08,-39.315,-8.745000000000001,225.52,3.165610251955936e-07,0.0,233.27,789.0,"3020,512,62,23",3051.8,499.26,-36.135,-5.4,228.67,0.0,0.0,235.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.67,1
22,2006-08-22 09:00:00,14936,"83,663,278,123",236.31,606.82,-3.975,0.585,200.2,47934.572304008165,101.25348680910987,218.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2,1
23,2006-08-22 09:00:00,13308,"2162,712,226,142",2268.75,644.21,-4.845,-2.295,201.12,8714.344770162501,28.3281738844539,222.47,13655.0,"2127,714,219,150",2244.8,638.07,-2.4000000000000004,-4.08,202.2,6560.311917432648,70.9488635965837,221.56,14005.0,"2083,713,238,167",2219.07,632.8,-15.54,-1.545,203.83,1383.3264201595775,3.139809411668757,222.35,19540.0,"2056,725,248,186",2177.47,633.03,-17.1,-2.835,204.67,6475.608076796104,20.34940632037168,225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.12,4
24,2006-08-22 09:00:00,445,"2418,624,27,22",2431.84,613.56,-2.475,-3.96,207.01,2273.0925714028767,9.81438714876814,223.93,1483.0,"2387,640,55,57",2415.98,609.94,-11.835,-1.785,207.02,4963.139558202077,16.720022421318685,222.5,2755.0,"2357,659,75,99",2400.41,607.01,-8.295,-9.75,210.41,8961.736423571858,21.17457481555679,225.04,3591.0,"2342,667,82,119",2387.0,602.44,-12.87,-8.43,214.82,10089.611487939734,68.32916468338273,227.59,6719.0,"2306,664,174,124",2400.19,602.81,-14.31,-12.135,205.18,11250.682062648031,22.16476523856456,227.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.18,3
