storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,tmin_min,mcs_thld
148,2006-07-29 17:00:00,11646,"75,1071,135,192",142.38,961.18,-5.07,-5.415,207.5,8253.100075908746,42.99012707040592,231.2,6131.0,"63,1072,101,142",118.72,986.12,-2.07,3.24,224.1,2.579377042458475e-05,2.2298804870152523e-08,233.35,1289.0,"58,1040,82,43",102.11,1013.41,-15.855,-3.78,224.98,1.788962959715971e-05,1.892318554628099e-09,234.78,678.0,"45,1019,68,20",78.54,1009.35,-21.06,-1.095,230.29,1.26775072660525e-06,1.978354044949469e-09,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5,2
149,2006-07-29 17:00:00,850,"500,926,25,43",512.8,903.34,-14.655,16.71,212.6,922.76525036071,11.93667521030946,226.43,4057.0,"452,1007,83,114",495.92,945.07,-17.19,12.555,211.55,2603.014709658112,22.977256752209463,227.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.55,1
150,2006-07-29 17:00:00,1814,"404,995,50,64",430.63,962.09,-16.77,9.045,214.33,1182.55455942481,20.389259941401093,230.11,2634.0,"379,1042,69,83",415.3,995.7,-12.105,17.025,212.79,878.6958059642453,15.826788539905746,228.36,809.0,"381,1024,39,48",402.75,999.87,-13.59,11.37,217.9,300.06567698519865,7.524699319911343,234.19,745.0,"387,1018,28,46",402.06,998.88,-12.18,12.93,218.08,0.0478803839642009,0.0,232.38,554.0,"384,1049,23,43",397.96,1025.88,3.33,30.705,225.15,0.0,0.0,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.79,1
151,2006-07-29 17:00:00,561,"1340,982,34,22",1357.22,970.88,-1.365,4.875,207.12,1363.4277133080193,9.491602083208113,224.26,2333.0,"1314,1007,63,57",1350.43,976.11,-2.58,-1.4249999999999998,199.02,845.9418266762261,0.8312586871618471,217.78,5247.0,"1280,1022,129,70",1346.47,979.14,-11.25,2.805,197.85,3482.698085825826,52.25087378754309,218.3,3890.0,"1260,1020,109,64",1316.62,986.65,-11.7,4.365,203.96,1.743767556657849,0.0044102961982145,218.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.85,3
152,2006-07-29 17:00:00,748,"1554,1023,26,40",1568.02,1003.61,-5.475,1.335,206.94,7.619223734816909,0.0697754331474265,221.51,4882.0,"1505,1085,68,139",1541.93,1013.55,-9.33,-0.8250000000000001,201.05,2326.225293235944,16.804488035205175,220.28,8414.0,"1478,1083,97,151",1526.79,995.34,-11.955,-0.06,199.72,6829.01562368083,19.470923263092832,219.66,11912.0,"1432,1069,144,149",1510.65,981.48,-3.255,0.18,201.98,23528.84005255853,38.14167681382509,220.67,21546.0,"1251,1050,324,146",1444.06,972.7,-4.875,2.115,202.73,25093.93703804119,34.12517207518369,220.49,28355.0,"1247,1116,328,253",1439.34,977.86,-3.465,3.51,199.75,19104.4061059542,46.0378061121526,223.02,48830.0,"1300,1185,284,531",1449.03,939.06,-3.21,-0.4349999999999999,196.09,51257.49410003112,73.97412419459638,221.17,57808.0,"1246,1168,340,533",1435.79,923.38,-0.5249999999999999,0.06,199.37,43043.30856494005,42.7066024923521,221.46,67952.0,"1227,1165,361,535",1421.04,913.07,-2.835,-1.845,198.78,77048.90380685574,60.72854206211249,222.6,71182.0,"1204,1119,383,497",1422.12,875.07,-3.825,0.915,197.74,75261.655942726,61.84645604189639,222.19,75052.0,"1169,1106,424,500",1417.28,852.24,-3.2700000000000005,-3.615,200.31,63435.75973949088,66.42009169957353,223.12,55118.0,"1340,937,277,363",1469.96,769.57,-2.55,-0.6000000000000001,199.86,62311.40127265693,46.48506147300097,222.83,56022.0,"1312,935,301,355",1458.63,756.29,-1.35,0.6000000000000001,206.25,49963.17476418744,50.84902867585753,224.37,54299.0,"1289,903,284,328",1442.54,743.3,-1.215,0.93,207.44,24233.882687871945,27.41454626285665,227.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.09,13
153,2006-07-29 17:00:00,592,"526,1584,29,28",540.89,1569.27,-1.08,1.845,218.59,773.6705395657314,7.650675518694635,229.72,3955.0,"510,1667,56,109",541.04,1602.5,-0.0,0.615,213.29,3680.376300226727,13.469638190689068,226.61,8476.0,"494,1657,104,129",540.49,1594.85,-7.725,2.91,211.95,3800.8208319857736,11.881298534851926,226.65,10488.0,"478,1670,105,143",530.81,1601.86,-5.01,4.035,217.56,4233.7250214316255,13.335078887932768,228.09,10612.0,"461,1679,142,131",528.21,1613.06,-2.4000000000000004,9.51,218.88,2324.7654102530864,4.347340167788338,232.45,6750.0,"444,1671,140,94",517.65,1622.97,11.385,1.62,222.91,287.44778379576053,1.6408666219043837,234.67,2771.0,"435,1647,80,55",475.76,1619.39,-22.605,1.815,225.54,93.44665652735443,0.3224824224722283,236.06,457.0,"459,1637,22,28",469.76,1623.18,0.27,-0.15,234.94,4.447274670447508,0.0319184253206104,238.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.95,6
154,2006-07-29 18:00:00,10476,"2823,163,249,102",2947.44,111.71,-2.7750000000000004,-9.345,205.37,2969.029062534556,25.0767386679291,225.3,8010.0,"2820,130,171,78",2901.61,92.26,-1.44,-2.46,208.4,1077.4366718707602,17.175394050874765,223.51,8678.0,"2802,137,149,113",2881.61,82.55,-0.96,-3.09,213.47,2.758524967986678,0.011252416619322,227.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.37,3
155,2006-07-29 18:00:00,782,"1536,560,42,27",1558.99,547.1,-7.365,3.12,209.29,6609.5853345106425,30.188573474066168,227.0,3064.0,"1520,594,71,73",1555.84,553.06,3.045,21.345,205.42,15869.56398116851,94.82034642213742,224.42,4438.0,"1500,586,86,78",1544.56,544.64,-13.169999999999998,-8.459999999999999,208.2,20974.09209057313,39.18749365086739,223.69,5478.0,"1484,579,95,83",1532.49,536.84,-1.4249999999999998,-3.99,216.45,22060.34812901324,50.496572634398575,229.42,4467.0,"1478,574,80,87",1518.73,533.71,-6.525,-0.8250000000000001,214.03,27795.835986948918,56.47100820261818,230.94,3891.0,"1468,581,69,79",1502.12,540.41,-16.71,0.405,217.36,24285.06935721277,41.20281991948293,228.97,4455.0,"1455,580,70,91",1492.25,534.77,0.165,0.2249999999999999,216.73,18204.60107035304,47.08251352298605,229.03,4864.0,"1446,576,83,104",1487.4,530.61,-3.675,-0.75,213.14,12593.841841703865,27.736729863073364,231.02,3739.0,"1431,562,101,76",1493.65,526.97,-2.895,-0.015,218.56,6011.194712690696,57.978180795179405,231.46,3363.0,"1437,554,96,68",1492.51,522.28,-0.105,-1.995,223.29,3727.452718237594,12.194937557351682,233.79,1909.0,"1446,561,74,59",1482.51,534.28,-10.11,-0.8400000000000001,223.51,5597.35133434555,22.36581321968393,235.56,710.0,"1445,563,38,33",1463.45,546.8,-3.975,-0.2249999999999999,230.36,1006.3411874731094,4.249404736421786,237.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.42,9
156,2006-07-29 18:00:00,1538,"1875,647,41,48",1894.21,623.26,-2.7,0.195,204.08,6872.77136288848,28.476309922800525,220.26,4465.0,"1823,661,87,85",1865.84,615.01,-10.815,-2.415,198.55,17600.43707567622,160.39049374138114,218.2,6830.0,"1798,664,103,116",1843.55,610.67,-17.22,-3.195,202.7,20107.110320667,62.108130620245774,219.81,10601.0,"1728,680,164,116",1819.53,623.91,-6.855,1.11,201.52,32246.90646102453,48.51213613876513,219.6,13395.0,"1713,700,198,130",1811.67,636.27,-3.45,1.86,202.08,29314.984230973547,52.235653564837456,220.52,14292.0,"1714,716,192,132",1813.28,651.03,-1.875,-0.765,204.71,22240.217176877683,46.44304018435356,220.07,16674.0,"1720,729,175,146",1801.73,658.96,0.765,0.39,209.58,19014.593511924624,46.12235345913193,224.62,14330.0,"1716,739,169,157",1790.1,663.75,-4.065,-0.045,214.65,15661.470252020665,32.135395171675235,230.19,3909.0,"1742,748,129,63",1810.41,713.52,-4.095,11.175,216.5,0.0753514518911893,8.879433735539713e-08,230.9,660.0,"1767,738,47,36",1796.67,724.49,-23.85,9.39,220.95,0.0,0.0,231.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.55,8
157,2006-07-29 18:00:00,1105,"3267,810,32,56",3287.0,786.85,-14.22,-0.045,210.4,2932.313836532574,2.0612702067710115e-05,225.21,2220.0,"3258,815,41,82",3284.21,781.4,-17.535,0.105,210.0,12192.855286754975,29.550384655032428,226.83,3792.0,"3245,824,54,97",3275.15,774.95,-18.21,-0.03,206.41,23431.643475183017,34.44759052606708,225.37,6676.0,"3216,840,83,128",3255.73,769.35,0.4649999999999999,4.17,199.37,38867.88106832672,52.99782801910973,219.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.37,2
158,2006-07-29 18:00:00,1590,"2056,940,70,33",2092.54,923.34,-5.73,0.3,198.21,398.75278463890646,0.3841670034680132,213.54,3142.0,"2013,948,101,45",2069.62,927.41,-5.67,-2.625,203.1,177.22137502509577,0.0010042042458137,217.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.21,1
159,2006-07-29 18:00:00,5441,"1682,1209,97,82",1735.61,1169.44,0.36,1.44,202.81,43.81990050826511,1.4038611819094895,215.63,5738.0,"1680,1205,99,77",1732.9,1168.29,-0.63,0.045,208.69,4.192552992638534,0.0360364287917546,220.28,5184.0,"1683,1210,91,75",1729.21,1174.02,-1.23,2.595,218.26,0.0057785557808641,0.0003652144665175,227.17,3284.0,"1678,1208,83,69",1720.23,1175.05,-3.375,0.06,229.12,2.3097862222096869e-07,6.255300942115139e-10,235.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.81,4
160,2006-07-29 18:00:00,868,"671,1419,43,34",693.1,1401.18,-10.17,3.735,210.31,1054.1501625762214,12.397081767061804,225.32,1877.0,"655,1438,61,48",688.2,1414.84,-3.795,13.56,211.8,462.02676388036224,2.228483264884749,222.9,2356.0,"649,1452,61,51",679.51,1428.27,-9.855,20.52,214.64,12.118558390607786,0.1405654992537039,225.77,1853.0,"641,1462,54,47",666.38,1440.97,-15.96,20.835,220.76,0.070580132606595,3.559762926912462e-05,231.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.31,1
161,2006-07-29 18:00:00,952,"613,1666,40,37",633.39,1646.75,0.165,10.92,218.76,398.06178865779685,1.7684020041464483,230.62,1980.0,"605,1679,55,51",630.48,1653.57,2.715,4.29,219.87,36.628375453883656,0.0648366135722098,228.2,2786.0,"594,1704,71,71",627.49,1667.43,2.835,15.075,225.95,38.762846591521765,0.2362441754199166,234.41,732.0,"614,1704,46,44",636.07,1683.39,8.879999999999999,19.65,235.03,0.0107361450447276,0.0001863785986238,238.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.76,1
162,2006-07-29 19:00:00,20798,"2351,360,245,160",2491.04,286.72,-10.26,-1.665,206.36,5627.654895401264,28.9315399486722,227.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.36,1
163,2006-07-29 19:00:00,86971,"298,730,644,334",608.31,537.15,-2.46,3.675,195.28,165987.86282443418,107.043204870698,221.51,117553.0,"343,949,655,532",643.4,650.89,-2.22,3.135,196.57,219594.64811594723,169.88313561240085,218.19,125575.0,"334,964,660,553",629.36,656.87,-1.65,2.265,197.33,181293.3967038604,113.80258114515006,220.31,115572.0,"328,966,585,566",589.72,660.42,1.365,1.515,196.74,115099.41025632012,123.36091177393432,222.41,112968.0,"322,974,578,582",564.24,644.38,-1.905,1.23,199.45,140402.4299005939,85.51904189417311,225.15,68718.0,"307,901,374,434",506.94,677.59,0.0,-0.0,202.28,87015.348912965,60.30155624120167,223.81,58486.0,"276,852,423,404",512.53,656.23,-6.584999999999999,1.11,200.86,86245.23148035412,96.28622900786968,223.92,922.0,"434,854,45,81",456.49,809.38,-8.145,-1.125,229.47,0.6739364168941048,0.0060393960374681,236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.28,7
164,2006-07-29 19:00:00,766,"1444,560,32,31",1460.58,544.77,-14.64,13.5,200.67,4728.462658283949,32.477254420639426,218.35,2130.0,"1407,566,65,49",1442.6,539.15,-8.55,-6.209999999999999,204.41,14147.722711528651,41.04429629670327,217.92,3894.0,"1383,571,85,66",1429.51,533.0,-9.105,-9.405,205.08,19317.325872497164,43.84189646753508,219.09,5971.0,"1365,576,100,92",1423.2,528.53,-5.805,-5.505,205.45,16419.638103241068,43.90481037957904,222.63,7018.0,"1342,578,118,102",1414.43,525.32,-4.905,-0.72,216.27,15811.24158369289,63.09159523747208,228.78,4352.0,"1379,572,74,104",1417.7,531.09,0.105,0.18,215.51,18512.0542917406,43.12252325611727,231.93,2552.0,"1383,572,59,62",1412.79,540.33,-2.52,2.04,212.47,13214.635246139062,51.52075704547111,228.53,2889.0,"1376,575,57,68",1405.87,541.45,-7.949999999999999,0.81,215.23,7836.8114885215455,13.715590179138736,229.16,2964.0,"1367,576,66,66",1401.25,543.67,-6.9750000000000005,1.005,222.42,3500.318174387657,44.07453909395809,232.96,1599.0,"1369,568,58,54",1397.54,544.19,-5.715,1.125,233.99,2010.201016259812,15.10582336219698,239.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.67,7
165,2006-07-29 19:00:00,14287,"987,797,137,169",1053.65,712.27,-3.885,0.3,202.21,874.7008348571354,5.432926390196547,220.77,12434.0,"977,766,138,140",1048.48,700.19,-0.675,1.59,208.66,14.425394663194304,0.0792993212251181,226.33,6170.0,"967,744,132,125",1027.53,685.89,-3.435,-0.24,218.66,2.122039042674097e-06,2.417146459176868e-09,232.11,570.0,"964,744,46,38",993.36,725.91,-0.405,20.895,223.97,0.0,0.0,233.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.21,3
166,2006-07-29 19:00:00,7537,"2514,847,144,112",2569.77,783.61,-1.605,-4.845,209.95,679.6925033136091,3.727434377690612,225.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.95,1
167,2006-07-29 19:00:00,1737,"1279,856,61,44",1306.11,836.18,-1.77,-0.24,200.58,114.59975799758548,0.1421612437200449,222.13,3426.0,"1240,870,95,55",1291.14,842.86,-16.98,7.545,203.63,203.36946523747207,0.8404153163182967,216.76,4761.0,"1223,880,107,68",1283.28,844.79,-6.36,0.48,213.01,0.2687401814125977,1.006340469636764e-05,224.43,3974.0,"1231,883,105,70",1281.05,850.19,-1.035,-0.345,218.81,1.9611810172405358e-06,1.2990733137591723e-10,230.95,1952.0,"1231,886,76,41",1270.55,865.43,-0.315,3.96,221.23,0.0,0.0,234.36,848.0,"1260,873,60,34",1290.96,856.4,-0.72,0.0,221.68,0.0,0.0,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.58,3
168,2006-07-29 19:00:00,3138,"3241,933,58,72",3274.91,900.15,0.255,-0.5549999999999999,209.38,1035.4888481694682,2.1040410657060784,223.14,4369.0,"3176,945,117,85",3246.73,899.96,-40.695,-3.93,218.99,89.94949798653232,0.2277896022621559,231.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.38,2
169,2006-07-29 20:00:00,1466,"2314,125,60,37",2343.97,106.08,0.78,-2.31,216.71,1834.0632828041587,12.170224050293914,230.03,2871.0,"2273,124,116,44",2324.85,106.19,-17.46,-1.62,222.63,187.49310934271745,2.130252678414696,231.92,2631.0,"2244,120,132,37",2308.03,101.44,-9.48,-1.35,232.74,25.73337756097624,0.0222841610656809,236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.71,2
170,2006-07-29 20:00:00,3693,"2046,425,117,60",2112.71,397.93,-5.8950000000000005,-1.2000000000000002,223.99,14071.426856746124,44.84250305671444,233.28,3472.0,"2057,416,108,56",2118.29,389.78,3.615,-7.215,217.33,14783.354000528265,30.48214088153056,233.12,3709.0,"2070,414,92,61",2120.49,388.31,-0.93,-1.485,221.7,5552.127204878558,19.262511293706176,233.49,4517.0,"2079,413,108,70",2130.8,381.71,1.0499999999999998,-1.59,227.42,1216.6369577829694,4.806704203941652,234.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.33,4
