start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,storm_id,tmin_min,mcs_thld
2006-07-26 05:00:00,1354,"428,698,62,33",459.26,681.3,-26.115,1.71,211.51,16482.572120607743,56.97603167939491,226.11,3821.0,"373,720,114,68",444.03,685.05,-10.8,-7.125,198.64,20488.659436628008,71.79561682633467,220.54,6434.0,"383,725,96,93",432.99,681.52,-3.9,-4.1850000000000005,203.3,19547.422413398384,36.24540360789679,218.01,12652.0,"302,770,164,145",395.65,695.97,-12.63,1.365,209.36,28611.938145854965,49.28862111177849,222.14,14738.0,"276,765,191,144",378.51,692.34,-10.89,0.09,204.4,30278.75520949345,93.80542905774206,224.76,14106.0,"285,752,173,141",373.79,682.79,-1.365,0.195,205.96,25293.88702931101,116.7823745630217,225.34,14307.0,"264,739,189,139",374.01,674.18,-0.75,-2.37,202.7,23941.25974959116,39.43359316083574,223.14,19121.0,"246,746,219,157",360.46,671.79,-3.255,1.65,205.16,20520.180046826823,48.397179110791576,223.91,23982.0,"226,760,239,202",340.83,661.3,-2.445,-1.14,208.03,30854.662129912045,74.81968345450966,225.35,28646.0,"170,764,317,204",318.87,655.49,-2.79,0.075,211.05,43652.426367108754,46.01398130889035,226.51,53500.0,"152,768,386,293",312.24,610.08,-8.67,2.94,203.35,111402.12995333571,64.84546579338122,227.34,50748.0,"52,755,495,246",273.77,627.94,-3.78,2.43,203.6,93535.42527482806,105.34041239337651,226.44,89005.0,"0,746,653,316",258.34,594.69,-1.02,-1.35,207.63,191978.5010817094,112.22104124715366,227.26,86210.0,"7,754,562,301",244.97,594.42,-6.9750000000000005,-1.77,207.53,181372.5403603422,109.8705220281395,226.98,80878.0,"3,773,516,320",233.25,600.67,-2.955,2.07,203.37,174088.60767867044,67.98189152708552,227.72,77405.0,"0,790,490,333",224.3,609.87,-2.94,2.16,203.22,180096.61804675718,84.55806128758911,228.17,40944.0,"0,789,312,240",145.33,669.62,-3.645000000000001,-1.185,201.19,56196.73378805211,65.35017289001122,228.22,7399.0,"0,765,78,178",31.06,676.53,0.12,4.605,213.96,2648.1255293676572,32.79607766151509,231.44,658.0,"8,750,30,42",20.47,723.51,0.0,0.0,226.81,2.0512847843069004e-06,6.92603280652996e-09,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,198.64,17
2006-07-26 05:00:00,1960,"20,762,66,53",52.38,732.89,0.6000000000000001,-1.485,216.44,2985.3257082017026,7.065988676754218,231.12,2501.0,"7,777,71,69",38.65,736.69,-17.16,0.3,220.77,255.89566229658985,1.4082115630551155,231.26,1049.0,"8,757,49,38",30.8,740.49,-16.665,0.105,235.06,0.004917969524266472,2.5202635272713976e-06,239.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,216.44,1
2006-07-26 05:00:00,4345,"1898,1200,121,65",1950.15,1166.89,50.07000000000001,-0.18,216.85,21.4791017757044,0.12047741455331229,230.04,3106.0,"1881,1201,97,69",1927.48,1170.36,-20.52,3.015,229.06,2.6697468646511706,0.05186787235351484,236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,216.85,2
2006-07-26 06:00:00,9546,"164,836,134,140",237.14,760.41,-3.63,-14.595,211.15,9481.603298289923,40.71799183296868,227.86,9029.0,"138,813,147,128",217.52,743.5,-15.72,3.72,215.03,4810.507727920665,53.63587874650194,229.71,6915.0,"146,766,122,81",207.81,723.24,-13.155,1.845,216.91,875.853760600494,2.699056455503139,230.94,5014.0,"138,769,112,89",185.87,721.44,-16.259999999999998,-0.045,217.29,122.85280264061109,0.034863670266146805,232.38,1050.0,"153,707,52,27",176.3,692.47,-11.565,-1.095,223.5,1.9628588279950766e-06,0.0,233.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,211.15,4
2006-07-26 06:00:00,19813,"2314,1073,193,171",2401.37,991.57,-2.355,-2.355,217.32,10397.297099476631,11.982608291676785,231.03,30218.0,"2264,1102,261,353",2377.67,907.76,-5.805,-7.74,218.93,4711.642516705524,12.867823636993467,234.27,8509.0,"2239,846,183,97",2332.45,794.65,-23.37,-2.25,220.05,263.4721022588968,1.3425993726289491,233.99,7986.0,"2200,841,186,91",2295.88,793.36,-36.3,-4.245,222.16,80.3365723998531,0.1720225792043842,234.59,7615.0,"2181,842,180,111",2262.74,791.55,-30.39,-0.24,223.27,42.4593819501749,0.14878524977640695,235.51,2033.0,"2172,833,86,53",2210.5,810.73,-35.43,-0.405,227.12,16.354296132761128,0.26233349600206624,235.55,1445.0,"2131,833,94,46",2170.06,811.29,-35.58,1.005,228.19,678.6833516854825,7.2408101138436365,236.35,735.0,"2094,818,43,34",2115.85,801.45,-40.755,3.54,230.42,987.7078169074157,2.2836227191686946,236.06,1277.0,"2059,836,68,54",2090.81,811.0,-34.89,-2.88,226.4,682.1391531756918,2.180289273935648,236.23,1220.0,"2039,834,76,35",2084.05,816.36,-32.67,-8.34,228.27,15.233972613407008,0.06311942900587776,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,217.32,5
2006-07-26 06:00:00,12520,"1766,1129,208,130",1873.18,1057.97,-16.740000000000002,-1.5750000000000002,219.53,312.5374221752151,0.48205965178392157,233.92,3091.0,"1735,1047,116,71",1802.26,1020.21,-21.135,-7.1850000000000005,223.77,10.902416591974514,0.09022185295729673,233.52,1338.0,"1734,1028,80,34",1773.28,1011.11,-35.07,-6.765,224.46,0.06340363309534568,0.0005748861887009131,234.54,669.0,"1715,1025,68,31",1743.66,1009.26,-37.905,-2.97,228.52,0.0870775054682265,0.00027674513419182774,235.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,219.53,2
2006-07-26 06:00:00,2691,"961,1142,60,78",990.65,1103.88,-6.855,0.795,218.05,0.7572074396031996,0.0006585354762926046,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,218.05,1
2006-07-26 06:00:00,6389,"275,1315,88,158",316.12,1238.37,-2.07,-4.215,214.04,0.4561339497080205,0.024849647805556936,230.81,4049.0,"286,1345,48,138",311.02,1275.78,-9.54,16.32,218.13,0.2283473494544437,1.1397111428898613e-06,228.48,3187.0,"282,1360,51,123",303.9,1295.33,-10.92,7.41,219.29,0.7162541086599555,0.01129614511870542,230.32,2389.0,"276,1379,68,117",296.34,1317.01,-12.945,20.925,220.11,1.051328255285176,0.0,230.56,2153.0,"271,1387,58,103",289.67,1337.0,-7.305,24.615,220.84,0.8410112382630474,0.0016716597394943365,230.57,1932.0,"268,1401,39,91",283.75,1355.9,-8.73,25.605,222.9,0.837040826415487,3.925928474457921e-08,231.92,1075.0,"265,1399,25,66",276.33,1362.44,-8.205,3.285,223.76,7.302068692584649e-08,5.33321718520815e-10,232.13,889.0,"258,1411,23,68",271.22,1373.65,-7.02,16.32,226.73,2.258459683027679e-09,0.0,233.49,814.0,"255,1423,24,66",267.47,1383.91,-5.505,17.384999999999998,230.53,5.5507756909852965e-08,0.0,236.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,214.04,4
2006-07-26 07:00:00,4547,"2428,82,162,82",2506.86,36.69,-0.6900000000000001,-0.705,222.0,0.0,0.0,233.58,3280.0,"2442,65,120,65",2501.58,34.24,-9.6,-8.850000000000001,225.57,3.233970439449622e-08,3.7002405110690945e-10,234.36,1895.0,"2438,52,96,43",2488.55,32.96,-0.33,-0.0,229.38,1.0289979386481927,0.016694508489803,236.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,222.0,2
2006-07-26 07:00:00,2607,"116,928,100,68",160.15,894.42,-18.735,20.58,221.81,0.0010837907558998634,6.477719430100196e-08,232.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,221.81,1
2006-07-26 08:00:00,1529,"511,704,49,49",533.09,675.57,-2.055,12.645,214.31,8868.78225399662,28.55679917391881,229.07,3890.0,"484,707,116,57",543.69,679.85,-13.86,-2.955,214.2,11565.936530415827,25.24565514926937,227.75,3955.0,"469,713,120,62",529.71,682.84,-9.345,3.255,217.71,4531.240110237304,19.07277963484249,229.03,4732.0,"467,726,107,86",520.03,689.72,-10.185,5.625,218.15,1323.5501374240123,4.039423948907438,230.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,214.2,3
2006-07-26 08:00:00,5390,"821,853,150,168",874.63,798.26,-16.35,-0.54,214.25,0.30671912794802925,0.002457499448316945,232.11,3580.0,"820,843,85,139",858.51,785.89,-8.07,-9.57,217.27,0.00010987628380873848,8.227236760925467e-07,231.95,4258.0,"810,827,88,130",849.12,772.08,-8.19,-10.545,215.4,0.010458179027182211,0.0002513807493592595,231.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,214.25,3
2006-07-26 10:00:00,1694,"448,543,143,38",515.37,525.35,-16.725,-1.005,222.26,10221.04533957283,36.39114569400277,233.98,1986.0,"438,545,121,42",509.32,521.99,-2.58,-7.709999999999999,216.82,13976.266835944287,51.55599162723079,231.36,2851.0,"431,544,110,47",489.05,517.91,-24.72,-7.274999999999999,216.8,9515.22170966156,74.27875919028699,229.24,5037.0,"356,547,172,59",447.31,514.5,-19.005,-3.945,219.04,11376.418302911216,24.984526243982746,230.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,216.8,2
2006-07-26 10:00:00,6832,"659,841,133,84",731.0,798.23,-6.99,-5.8950000000000005,213.07,8234.735684685567,78.94332063743143,224.04,13474.0,"544,835,337,160",748.43,778.27,-7.545,-8.040000000000001,214.05,2446.5032682168357,12.115040643694604,229.64,17700.0,"455,827,405,175",676.35,749.36,-10.455,-4.11,218.09,235.27540013047343,0.9537065592348801,230.53,7181.0,"737,807,100,163",794.47,741.65,-14.49,-4.41,218.2,0.25175868384179145,0.0017647735380035006,229.33,5642.0,"699,802,116,101",767.68,754.06,-17.79,-2.67,214.09,0.20390706901855557,0.0011968726317510823,227.44,7391.0,"674,791,121,152",747.25,730.51,-18.51,-10.08,214.55,1.078205388722464,0.0010665147544237242,227.85,9546.0,"591,777,184,129",699.76,725.85,-17.865000000000002,-4.5,211.92,5020.68378665431,29.675620088960603,226.7,7088.0,"654,756,101,142",702.79,703.96,-11.325,-4.86,212.46,0.8845388242668235,0.004488704260310646,225.29,8766.0,"557,742,177,149",665.14,688.36,-20.64,-9.3,216.89,262.8492669774419,1.2798535511990197,229.18,3980.0,"636,723,64,119",664.81,672.82,-20.1,-1.2000000000000002,223.06,0.20093874122621994,0.005161529736616302,232.88,589.0,"629,678,26,33",643.61,662.89,-22.86,-31.32,229.67,2.9492835940061057e-05,3.5875808414000546e-09,236.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,211.92,10
2006-07-26 10:00:00,2841,"248,1060,96,133",297.15,1001.53,-15.044999999999998,3.78,222.59,22.574203030813212,0.15970631990303472,232.36,755.0,"233,1065,52,51",258.49,1037.44,-11.925,11.7,229.54,1.3438378714013772,0.03767592104676311,235.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,222.59,1
2006-07-26 11:00:00,1481,"3240,420,59,49",3267.74,393.79,-0.0,0.0,225.3,4.6720397791525555e-07,0.0,233.66,2173.0,"3207,439,92,71",3253.39,399.08,-35.085,-3.42,225.42,316.8083382570102,0.05203985843392135,232.99,2539.0,"3185,455,114,88",3249.53,411.52,-7.050000000000001,0.51,222.85,38.23077305323682,2.89528102448122e-09,232.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,222.85,1
2006-07-26 11:00:00,915,"3225,485,74,29",3263.98,471.16,-0.0,0.0,230.82,2.708666362869393e-07,1.5083143365472918e-10,236.85,1686.0,"3180,482,119,39",3242.34,464.31,-31.425,0.405,225.22,2.8821532858653846e-07,5.809511300041348e-09,235.15,2447.0,"3143,492,156,61",3238.37,464.03,-5.205,0.645,223.37,38.23077305323682,4.051662930438561e-09,232.29,6837.0,"3098,512,201,146",3235.14,450.95,-8.82,1.0499999999999998,218.23,1227.767878329297,0.12484476724298776,230.4,6067.0,"3053,541,246,138",3228.39,471.4,-4.44,-0.675,207.51,3272.8339308679942,35.46119782856528,227.66,9768.0,"3010,544,289,155",3215.7,474.64,-1.26,-3.06,203.6,2938.643791880685,19.484326004201954,223.06,13669.0,"2977,588,322,210",3199.83,488.93,-31.92,-2.235,205.95,1452.276515187907,15.699443124083185,222.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,203.6,5
2006-07-26 13:00:00,4993,"447,755,109,117",501.04,702.64,-11.385,1.29,219.79,120.98739355845137,0.39113325166494967,231.26,3223.0,"427,762,107,84",488.79,719.97,-14.355,3.51,220.05,1.1207162223392297,0.0018597321104868295,231.12,1353.0,"407,771,76,39",448.32,753.22,-19.485,0.405,216.67,1.6445101946714409,0.007148809462216119,229.11,2007.0,"362,780,110,44",427.05,757.76,-14.94,-0.21,219.54,253.92144214470142,0.022517436357794424,232.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,216.67,2
