storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
99,2006-07-28 14:00:00,646,"1567,704,29,30",1582.35,689.98,-18.615,2.73,212.06,692.6990006219693,0.2194945935656713,226.48,3219.0,"1509,726,93,96",1557.66,683.77,-17.505,-0.075,203.47,5665.310551274505,46.47949362149729,225.77,13376.0,"1516,801,195,172",1602.25,713.41,-3.135,-0.735,204.06,8488.439126939658,36.152590658258255,222.14,22021.0,"1505,830,204,220",1598.5,721.43,-2.85,0.105,198.31,13193.34342484116,29.970281187338493,221.27,25579.0,"1488,854,207,254",1593.05,726.48,-4.785,-0.6000000000000001,199.24,26062.649993656956,63.09698966187709,221.61,20361.0,"1532,836,166,192",1611.48,745.38,-0.5549999999999999,-1.875,198.36,24347.953688155252,41.301551842062615,220.7,21892.0,"1516,849,181,215",1604.15,757.79,-4.83,2.535,201.45,27847.10500923183,69.29203157893826,221.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.31,6
100,2006-07-28 14:00:00,938,"2666,769,36,36",2682.44,752.16,-34.77,23.49,206.08,4117.789678464237,29.842149387746517,223.65,5447.0,"2622,789,137,60",2681.47,757.08,34.905,2.445,200.58,8411.09352305612,31.93922702148703,217.47,10737.0,"2564,831,179,109",2647.99,767.78,-18.42,-1.11,205.46,7598.306542438697,39.4372627281393,217.47,34011.0,"2400,889,346,179",2585.51,798.11,-1.56,1.5750000000000002,198.73,31701.95035069404,47.13326672918511,219.52,50975.0,"2381,914,506,204",2627.34,817.28,-9.93,2.37,195.55,44241.5183999211,52.0070606705272,219.35,56826.0,"2358,936,498,207",2603.55,831.4,-5.79,2.85,196.95,59416.07086729509,54.588776364052215,219.52,61237.0,"2341,948,502,227",2596.97,838.07,-3.045,-0.24,194.67,60299.2092081468,65.77431002508915,219.77,61612.0,"2404,960,433,254",2619.56,843.22,-2.895,-0.36,199.8,42481.07850224583,53.05261996893231,220.0,63698.0,"2404,973,429,227",2617.99,855.9,-1.815,-0.48,204.36,19029.42778774537,21.99062246357437,222.85,116214.0,"2369,998,713,548",2741.28,743.54,-1.275,-0.06,203.85,49118.18903216043,91.44861265545042,226.89,85683.0,"2517,983,564,531",2812.87,694.56,0.4649999999999999,0.3,203.71,46594.74524364504,37.763618610164144,227.19,69788.0,"2541,969,527,490",2825.69,672.31,-1.365,-3.72,204.75,50341.74190466365,44.31076349386038,227.96,48093.0,"2718,782,326,315",2879.15,609.4,-0.99,-0.495,199.52,55595.0289819045,46.817022691797504,225.87,42042.0,"2700,762,329,315",2877.63,598.4,-1.7399999999999998,-3.6,194.99,55077.14883630502,65.05723054983346,224.43,40235.0,"2717,760,251,293",2847.21,608.38,-3.705,-10.875,201.55,47053.239750020795,41.805690874931855,223.28,36077.0,"2697,730,237,269",2824.78,619.94,-1.725,-11.445,206.33,36362.42442903752,46.54190116330876,221.55,38761.0,"2688,723,244,241",2817.13,615.34,-1.125,-5.85,209.64,40057.92799604029,63.13916281891225,225.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.67,16
101,2006-07-28 14:00:00,1735,"2459,788,55,43",2486.05,767.57,-39.3,16.245,207.78,3605.4447784372264,21.837144901193973,219.77,4711.0,"2431,802,102,71",2473.91,770.88,-10.47,12.195,209.41,5899.963615246206,34.90887176663221,222.04,8017.0,"2403,820,155,88",2468.06,776.79,-20.265,0.0,212.2,8129.992662548981,41.977475462088194,225.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.78,2
102,2006-07-28 14:00:00,1882,"83,891,49,58",107.04,862.9,-3.285,-1.2000000000000002,219.06,0.0004979640929708837,9.538351741325925e-08,230.37,1576.0,"63,893,47,66",89.01,858.24,-16.32,-1.335,218.88,0.0007265719660643555,1.574625503075983e-06,229.66,2161.0,"38,902,61,89",72.8,855.15,-16.215,0.21,217.62,0.0020840010409539866,5.834127372771332e-05,230.16,2112.0,"20,885,62,86",53.89,844.99,0.075,-2.595,220.39,0.03988472299913968,0.0002610068518582493,230.44,2309.0,"9,878,77,95",41.34,839.12,-1.395,0.6000000000000001,226.26,0.3686555622812825,0.0036105523508135756,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.62,1
103,2006-07-28 14:00:00,490,"3249,964,35,20",3265.81,953.6,0.0,-0.0,223.61,542.0997446814289,0.2788619322102134,232.52,1314.0,"3223,964,76,24",3265.28,952.54,-22.365,-1.305,222.2,1625.6464134768278,6.38163171392264,232.28,2049.0,"3209,969,90,40",3262.63,953.0,-9.795,0.015,212.24,1884.7333675917307,5.882191419646919,228.48,2638.0,"3200,970,99,42",3256.3,949.54,-10.095,1.23,211.17,235.88671448258864,0.43678340895884865,224.18,2594.0,"3180,978,108,50",3229.75,951.26,-27.615,0.27,220.21,5.99538680411394,0.0032342203711969433,230.99,563.0,"3146,978,56,23",3171.77,966.12,-46.695,-1.08,229.32,3.9340306007026096e-07,9.448393050672054e-10,236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.17,2
104,2006-07-28 14:00:00,7372,"7,1113,86,109",45.03,1056.92,-5.34,4.245,215.91,0.25599264498116975,7.05894442854274e-05,227.75,4862.0,"8,1111,63,98",35.27,1060.95,-26.49,1.035,217.58,0.05937288354851724,0.0018693278018446099,229.74,2187.0,"7,1115,46,68",25.53,1078.76,-24.93,3.78,217.88,0.0006228750491284417,4.5918074024170335e-06,228.44,958.0,"8,1121,24,68",15.37,1081.67,0.5549999999999999,1.77,225.29,0.00015949467344508584,1.3668183675618594e-08,232.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.91,2
105,2006-07-28 15:00:00,1579,"2765,58,47,50",2787.8,29.04,0.0,0.03,201.8,5042.365507037171,49.805444736612415,222.11,3783.0,"2681,62,133,62",2767.6,26.28,0.06,-0.645,205.27,1683.6612365963406,1.5344472853516753,219.33,7469.0,"2636,56,295,56",2798.03,21.2,-11.925,-0.6900000000000001,207.57,9489.186628200554,27.654273003475154,225.78,4285.0,"2748,64,128,64",2827.84,25.78,-0.8999999999999999,0.48,210.27,2830.5668428835584,11.780834705379288,221.09,4260.0,"2744,59,115,59",2806.45,24.21,-20.01,0.015,219.65,291.62831137097925,1.3160415143791295,229.32,877.0,"2723,8,100,8",2772.97,4.0,-23.19,0.015,225.59,0.0,0.0,230.9,447.0,"2727,8,55,8",2754.75,3.64,-8.205,-0.015,230.56,0.0,0.0,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8,4
106,2006-07-28 15:00:00,6779,"2770,398,127,94",2826.16,353.24,-24.825000000000003,0.075,218.16,0.4557876771589364,0.004127029551589696,228.32,2743.0,"2743,385,64,79",2783.54,350.89,-32.175,-6.675000000000001,224.03,6.257335073814253e-09,0.0,234.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.16,2
107,2006-07-28 15:00:00,823,"2483,537,37,29",2502.06,522.66,31.62,1.56,212.54,3316.4057584355437,7.251134009241805,227.43,2778.0,"2444,549,83,57",2478.33,518.76,-23.355,1.665,211.58,3386.0321745291585,23.06653430539961,226.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.58,1
108,2006-07-28 15:00:00,489,"1506,559,37,20",1523.2,548.74,-16.53,-2.505,217.98,345.14538704087033,0.3478780851503821,231.01,2246.0,"1482,575,70,52",1517.17,548.73,-7.785,4.665,212.91,851.5823944197564,13.043076081368664,227.03,3494.0,"1455,577,90,71",1507.26,546.34,-12.435,-1.7999999999999998,214.11,34.42132585756758,0.15105113031813044,230.76,1344.0,"1452,564,56,37",1480.75,546.42,-14.865,1.515,235.06,235.36582921785288,0.58349677376372,237.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.91,2
109,2006-07-28 15:00:00,4215,"2998,614,175,49",3072.47,592.31,-7.095000000000001,2.145,202.66,10124.163266076777,25.355279363378013,222.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.66,1
110,2006-07-28 15:00:00,2550,"2069,730,55,64",2097.16,697.19,-7.334999999999999,4.71,208.36,2264.503220747746,14.356212316044758,222.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.36,1
111,2006-07-28 15:00:00,1114,"3092,852,101,33",3145.87,836.79,-4.23,-0.15,219.97,602.8004460350198,0.0834885617864262,230.65,4699.0,"2993,866,195,55",3103.53,838.5,6.855,2.415,210.63,1077.3782023517954,13.299357114301465,227.49,3405.0,"3069,862,110,57",3121.57,833.52,-14.16,-3.045,210.13,965.496708508708,19.538970804855254,223.54,2925.0,"3050,853,106,52",3103.65,829.51,-12.044999999999998,-9.585,218.27,110.88000397121823,0.029655839813198068,229.01,868.0,"3033,840,83,32",3070.69,826.81,-9.675,-5.115,226.52,1.3198761776332662e-08,0.0,234.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.13,3
112,2006-07-28 15:00:00,2328,"2866,876,86,48",2902.94,854.14,16.89,0.06,212.38,5105.610915669451,19.03194685313862,223.71,9418.0,"2813,888,176,112",2882.98,836.33,-17.445,0.5549999999999999,200.01,12714.517501856906,34.94837332398389,224.08,9012.0,"2782,881,128,110",2843.18,820.79,-15.165,-0.045,205.6,6927.8177609339355,22.330161291567595,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.01,3
113,2006-07-28 15:00:00,910,"3240,911,59,26",3273.49,900.66,-18.615,-1.215,220.4,499.55635412044546,0.001491569010413552,233.08,2392.0,"3196,924,103,40",3253.91,902.05,-8.61,-0.405,207.0,1945.8224918711128,14.350431845564199,225.37,3448.0,"3175,936,124,61",3239.58,903.55,-3.5250000000000004,-0.27,207.07,1192.896941433646,3.498722589428234,219.74,8348.0,"3133,946,166,111",3223.78,888.62,-15.555,-2.325,202.22,8561.497337762497,24.403653959176577,220.45,11604.0,"3110,937,170,110",3199.98,881.62,-15.419999999999998,-5.265,203.1,5211.85571333109,7.1403233099427394,218.91,13532.0,"3089,938,175,123",3168.81,874.34,-17.835,-2.28,206.94,3621.6444190716784,26.31838736820063,220.08,14122.0,"3040,937,201,132",3137.88,872.14,-4.785,-4.89,212.79,878.2870340293097,5.4248979744334,225.47,6810.0,"3002,931,185,87",3088.68,886.71,-16.89,-0.21,221.29,27.779926866784997,0.21134793588779976,232.59,2985.0,"2971,921,143,59",3059.13,892.63,-20.58,-1.6800000000000002,221.7,0.0007742658423460296,7.7093763519605e-09,233.79,1074.0,"2981,923,97,25",3032.49,908.44,0.12,-0.0,222.82,1.074945493723239e-08,0.0,231.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.22,8
114,2006-07-28 15:00:00,1073,"1098,1627,52,35",1125.61,1607.11,0.0,-0.0,216.22,1175.6378418112058,7.2911978906358055,229.59,4037.0,"1065,1638,106,79",1116.4,1600.45,9.375,-2.415,215.87,2230.0788938110295,12.177377067571369,225.25,6882.0,"1054,1647,122,96",1115.62,1597.57,1.77,-1.875,218.06,694.8466722445864,4.556515473999465,227.26,7161.0,"1049,1642,126,104",1110.82,1585.99,-0.795,-2.13,219.86,765.4633644130548,2.3277726393694875,232.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.87,3
115,2006-07-28 16:00:00,4199,"2591,521,88,82",2636.46,482.11,-12.495,-3.9,205.87,5368.0764826601135,21.718069296189313,222.06,13477.0,"2408,545,255,112",2549.12,492.65,-13.86,-10.47,206.31,23708.973998328496,79.30468500508653,224.28,14976.0,"2411,544,230,116",2538.29,483.79,-4.11,-1.71,203.83,32486.307693930965,47.009883805207636,221.12,17980.0,"2395,547,209,129",2506.92,480.86,-18.06,-0.045,204.28,27018.148973546937,43.37794077175003,219.37,20965.0,"2355,538,227,136",2482.1,474.4,-2.745,0.015,203.21,26905.00810883695,43.67010862035044,221.1,23524.0,"2325,536,246,146",2459.28,462.37,-0.975,-1.5,206.33,28205.53061793257,34.7825193974132,223.86,22088.0,"2330,526,197,157",2435.05,446.42,-2.91,-5.5200000000000005,202.42,23704.380049282816,50.46425916995517,224.44,22670.0,"2326,521,240,178",2417.02,439.47,-5.085,3.495,211.26,25214.105540244407,59.686916295752674,225.2,29921.0,"2301,529,242,249",2404.8,411.1,1.23,0.09,200.86,38517.6265425235,54.13294631553669,226.81,32440.0,"2270,502,255,240",2390.41,397.09,-1.905,-1.755,204.05,38125.58224165262,43.0474679531906,227.45,30435.0,"2255,502,259,262",2380.51,377.97,-3.375,-9.735,208.15,38962.1540302112,53.78902853043045,226.55,30976.0,"2250,482,227,260",2362.6,367.64,-3.06,-5.055,211.42,32913.453225909965,58.09650515390737,227.37,28060.0,"2251,498,193,233",2349.99,376.06,-3.2700000000000005,-2.685,213.31,30650.14691898047,57.65061671495769,229.03,23427.0,"2223,500,206,226",2326.61,377.1,-4.815,-0.75,214.23,22151.541720838854,45.199308030252254,232.15,14255.0,"2236,486,140,209",2310.11,386.11,-5.055,-3.6,219.8,14385.360407961072,31.225004820694053,233.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.86,15
116,2006-07-28 16:00:00,2400,"2654,865,91,60",2697.28,836.18,-18.345,-0.15,202.68,4073.5758861650975,15.436159849414501,221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.68,1
