start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-09-01 15:00:00,588,"1142,1113,40,20",1162.39,1102.97,-27.6,-0.885,206.43,0.6276338688317648,0.011676782637769247,218.57,3604.0,"1077,1145,123,58",1140.73,1117.39,7.26,12.87,203.66,0.453403533688736,0.007179620687081969,221.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66,1
2006-09-01 15:00:00,956,"1408,1454,46,31",1431.34,1440.33,-5.19,-5.79,212.33,860.2829761953728,3.7335424337417615,226.13,3704.0,"1374,1467,82,70",1414.39,1433.87,-9.465,1.035,210.22,765.9654316463333,8.634643326022042,222.11,8166.0,"1315,1485,139,106",1389.69,1425.69,3.2700000000000005,-0.165,207.63,4104.079465558992,12.675022300890713,222.92,12112.0,"1261,1479,170,115",1354.37,1415.51,-19.05,0.09,207.7,4882.842092239863,13.912320293755638,222.53,14987.0,"1238,1505,188,153",1331.17,1412.99,-9.405,-1.395,209.11,1970.9571135553213,11.962362994273366,223.81,17040.0,"1212,1492,201,148",1309.76,1409.13,-12.105,-2.325,213.1,2012.7890891845277,4.943081880786174,226.27,17770.0,"1191,1490,206,152",1289.81,1404.62,-3.06,-0.4349999999999999,215.39,2653.3164207041655,8.509244633258753,228.49,16394.0,"1169,1480,191,150",1272.25,1397.42,-2.4000000000000004,-0.495,214.57,3381.7229898120986,11.017661204846425,231.49,12309.0,"1161,1457,185,135",1255.0,1390.19,-10.62,-1.08,211.47,4838.064897232568,7.66128259782498,232.55,1262.0,"1181,1452,44,63",1205.54,1417.59,0.66,0.0,228.85,6.515724835940445,0.060663646261441065,237.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.63,8
2006-09-01 16:00:00,2792,"2375,244,102,78",2424.82,207.08,-17.745,42.36,220.14,233.25145203634654,0.4141500753105791,232.51,1049.0,"2387,214,59,46",2416.02,192.73,-16.905,-13.59,227.3,142.49910857415077,20.29836193592789,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.14,1
2006-09-01 16:00:00,1415,"1409,457,63,32",1440.7,441.35,-1.395,7.050000000000001,207.49,8556.484305659858,27.360879040531017,223.31,5821.0,"1289,471,178,103",1390.14,429.33,-21.375,-0.0,206.53,28104.81859389182,50.82809368364594,223.86,12003.0,"1278,518,173,143",1367.55,448.49,-29.01,-4.26,207.83,44813.32695275239,87.69153607971762,224.2,13057.0,"1220,521,217,119",1352.61,452.52,-2.145,1.905,204.59,43405.236378507056,82.37473097407656,225.43,21829.0,"1252,565,285,161",1395.39,476.46,-4.155,0.195,208.16,56345.475839368984,50.05166816451561,227.72,17375.0,"1252,549,265,144",1378.96,475.26,-5.34,0.06,211.69,35277.0796211845,57.63768920011106,228.26,13680.0,"1262,540,186,139",1356.21,473.65,-1.785,-3.33,214.54,17196.827198921677,43.23202443154389,229.63,7204.0,"1251,499,137,106",1326.77,452.94,-5.01,-2.715,225.13,8900.803395790123,50.10063509375375,234.22,3201.0,"1284,490,87,88",1330.56,448.69,-0.015,0.0,225.75,3813.410603535551,44.1439536402649,237.81,581.0,"1315,485,33,22",1331.25,473.79,-18.135,-3.54,224.67,69.64970730638586,0.4040252908916199,232.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.59,8
2006-09-01 16:00:00,1104,"2082,476,39,41",2104.11,455.24,-9.96,1.065,204.22,1735.4366547801224,15.19314970835574,223.51,3390.0,"2056,484,64,70",2086.33,451.89,-21.735,-5.25,208.15,7271.142686015977,39.560856826817634,221.6,5584.0,"2027,487,93,90",2068.15,439.89,-22.695,-13.5,203.24,9019.94444901437,32.62931177228656,219.79,9706.0,"1996,475,128,113",2053.45,418.32,-10.875,-13.755,203.55,25966.12960928133,50.168444333095664,219.93,14809.0,"1924,474,186,123",2028.18,410.82,-7.199999999999999,-0.045,201.16,36278.98615664362,88.56095805193465,219.46,19267.0,"1902,488,202,137",2004.38,415.12,-1.23,-0.285,203.67,55654.371931239104,57.540965202138736,220.04,23414.0,"1892,505,193,163",1981.04,422.04,-4.635,0.0,202.17,60676.966385328495,83.07489954971422,220.5,26251.0,"1858,510,224,167",1960.56,422.92,-7.5,-0.0,205.07,58854.61338080538,74.96241534546893,223.02,25044.0,"1831,505,224,171",1939.28,418.97,-0.0,-0.0,208.73,51841.128536115975,40.68955605220977,224.34,24855.0,"1807,508,232,184",1920.97,417.44,-2.28,-0.5249999999999999,207.95,42813.05416463136,57.75458191100813,225.01,24163.0,"1796,507,226,191",1907.37,418.15,-2.79,0.4499999999999999,210.56,36117.10464509582,79.00444204751936,225.72,26624.0,"1769,517,234,196",1887.61,423.41,-2.925,-0.3,210.57,44635.447039475905,59.501302926824835,227.2,25728.0,"1746,528,224,219",1849.54,432.9,-1.23,0.135,206.74,58466.131612407735,47.17224394129916,226.67,22734.0,"1735,537,176,229",1821.17,433.98,-2.715,-0.09,207.96,74472.24399832853,84.84176647178604,224.37,22234.0,"1709,537,182,214",1809.71,439.95,-1.275,0.3,202.41,90254.49074943678,167.83118491109792,223.92,22989.0,"1684,547,207,223",1789.96,441.12,-10.56,0.2249999999999999,201.25,97400.73404209269,109.01198671996931,223.7,22679.0,"1667,529,205,196",1779.25,437.15,-4.035,-0.48,199.38,99750.51146038184,134.71007416942456,222.74,23898.0,"1669,547,195,207",1775.73,444.25,-0.675,2.475,200.83,92706.23474680385,63.68151970995777,222.12,25858.0,"1656,565,209,215",1766.72,443.66,-1.2000000000000002,0.51,204.57,77054.37617304565,48.77683199148022,223.76,26859.0,"1634,530,232,182",1760.33,440.69,-1.305,0.885,208.62,64197.979219584595,67.12079757406353,225.82,27786.0,"1618,537,251,195",1753.17,440.05,-0.75,1.005,211.01,53637.38958847002,46.92984037015381,228.08,42329.0,"1610,523,278,329",1765.44,374.23,-1.44,3.705,204.5,82462.66387233691,54.511741614103265,227.76,35550.0,"1654,514,225,314",1768.12,359.4,-1.335,1.47,200.83,73514.95068091809,157.74960389925752,227.28,25874.0,"1658,412,351,174",1828.68,330.76,-2.355,-2.01,201.27,74069.22948381552,59.2615560741211,223.17,48412.0,"1521,594,488,322",1765.08,388.14,-1.53,-0.705,197.67,98454.76657400122,63.00605596899165,224.64,29816.0,"1602,403,406,134",1827.69,331.87,-0.06,-1.56,205.93,62980.13638833772,82.67775179897147,225.93,13726.0,"1646,400,199,136",1757.56,333.22,-0.915,-0.15,206.97,17761.091875986614,53.50498175927216,227.78,8882.0,"1670,398,161,117",1753.82,336.5,-2.175,0.66,213.33,7597.798476506344,27.746478694355346,231.7,2830.0,"1657,346,77,61",1697.9,318.39,-0.6000000000000001,-0.615,225.08,869.1755706040437,1.6586201568025798,232.69,1186.0,"1653,333,60,36",1686.82,316.07,-8.64,-9.6,231.65,195.623006655724,4.261648407485884,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.67,28
2006-09-01 16:00:00,566,"1340,480,44,19",1365.23,470.72,-2.49,15.63,214.19,1588.5177507838646,6.273083606927828,227.32,2454.0,"1313,508,112,56",1369.21,474.18,-14.715,0.045,214.06,7187.443814523974,20.35212716409589,225.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.06,1
2006-09-01 16:00:00,2774,"2906,527,85,53",2952.22,503.19,-5.115,-16.125,197.82,5418.948470140675,39.69599257117812,221.28,5640.0,"2878,537,109,76",2930.8,500.2,-16.200000000000003,0.8699999999999999,198.21,6146.868515367218,26.024805443712665,215.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.82,2
2006-09-01 16:00:00,1365,"2756,690,57,37",2787.73,673.75,-26.475,0.6000000000000001,202.09,15.52540596381701,0.32102872400964977,217.36,2250.0,"2734,692,75,44",2771.48,672.16,-15.675,2.505,208.68,12.073848750220328,0.00038142762011337975,220.47,3027.0,"2709,690,91,65",2749.85,662.25,-10.725,-0.24,213.79,0.15197608067528745,0.010192287246316456,227.07,2201.0,"2679,690,109,69",2733.18,655.86,-16.755,-4.29,221.83,2.795401664044061e-05,2.3580606571064782e-06,232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.09,2
2006-09-01 16:00:00,1240,"1543,823,41,42",1563.37,803.27,-1.4249999999999998,-3.705,205.34,3037.9035104435575,4.91550204251677,219.9,2409.0,"1510,836,61,59",1541.21,807.4,-22.950000000000003,0.12,207.4,49.46236582652395,0.03886738891727176,218.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.34,1
2006-09-01 16:00:00,1472,"1846,1153,49,40",1871.38,1132.46,-7.17,-0.72,201.8,2562.025224809159,32.30840894693732,216.72,4663.0,"1817,1168,83,75",1857.83,1127.57,2.61,-7.02,200.42,2875.1310119856303,10.57266571754868,213.04,10414.0,"1759,1197,143,119",1834.56,1135.06,-3.885,-0.09,201.92,5686.497689572279,22.013775446822503,215.5,21750.0,"1733,1207,248,141",1854.83,1135.85,-3.3600000000000003,-0.0,197.58,19729.70562313885,30.484531849930452,218.14,28877.0,"1713,1209,268,153",1849.59,1132.95,-1.185,-0.75,195.32,15401.160299292846,30.70861477283919,219.08,33611.0,"1684,1217,304,176",1850.64,1129.58,-0.855,0.06,198.77,10217.505196983215,20.015259049827563,221.29,42884.0,"1668,1221,410,198",1885.03,1112.71,1.02,-0.15,194.86,9050.426134351945,14.288850513486196,221.28,42024.0,"1648,1228,441,217",1892.61,1105.83,1.0499999999999998,-0.24,199.48,3332.7043705293813,7.962640023873119,222.91,20612.0,"1901,1181,188,182",1998.95,1081.07,0.135,-0.24,207.49,37.63182735301189,0.21627320062611075,216.83,18137.0,"1899,1187,182,206",1996.67,1082.44,-0.5549999999999999,0.15,210.46,1.1367212449440212,0.000788906946194393,224.7,12687.0,"1920,1190,152,174",1995.12,1085.08,0.5549999999999999,-0.0,215.99,6.87204570731189e-06,1.365739928712307e-07,229.9,7187.0,"1922,1170,147,160",1997.57,1079.04,-2.655,0.24,224.4,0.0,0.0,234.18,1129.0,"1992,1145,38,67",2012.92,1109.37,-20.565,-0.03,229.29,3.757844874031785e-09,0.0,236.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.86,11
2006-09-01 16:00:00,1098,"1705,1225,37,38",1723.0,1206.1,0.195,-1.185,206.5,768.1921023698118,15.254329414271819,218.62,3105.0,"1670,1236,68,66",1707.54,1201.88,-5.37,-10.59,205.33,750.254353594448,3.07655996403248,219.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.33,1
2006-09-01 16:00:00,862,"1634,1255,33,31",1650.11,1239.68,-0.105,-1.005,206.08,424.7647955954901,3.507580291676655,217.81,3568.0,"1605,1284,94,73",1651.81,1247.4,-7.02,-1.77,206.43,709.5787645486217,1.7454922175559928,220.16,9878.0,"1587,1284,140,126",1663.19,1220.22,-9.165,-1.545,209.84,3738.807916334499,25.66415707578018,223.54,7831.0,"1584,1282,114,110",1643.12,1221.75,-4.155,-3.24,211.03,347.88383320528476,2.323045466293806,224.78,6573.0,"1571,1268,112,100",1628.35,1217.33,-4.59,0.06,218.05,41.788523430430295,2.2384960165670154,229.33,3870.0,"1560,1261,100,76",1615.22,1222.48,-20.535,0.735,226.51,3.7847323925339054,0.018672812153612176,234.87,676.0,"1593,1217,43,38",1617.39,1195.94,-7.574999999999999,5.625,231.79,29.57696375836781,0.04056007752834827,236.88,619.0,"1617,1248,24,56",1627.99,1220.38,1.6800000000000002,-0.27,227.02,295.7323532026523,7.5651726637086725,236.4,830.0,"1598,1255,44,48",1619.15,1226.98,0.42,-0.375,219.25,380.58566929620946,3.613112326936255,232.57,710.0,"1588,1235,36,31",1608.72,1218.9,-9.03,3.24,229.67,78.27310699157196,0.9589567487794691,235.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.08,5
2006-09-01 17:00:00,6485,"1982,208,101,100",2033.66,161.22,-0.945,-2.67,222.96,17655.080304062416,58.419471372847426,233.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.96,1
2006-09-01 17:00:00,673,"1924,400,49,33",1941.26,382.34,-11.07,-0.165,213.45,1209.0755003652334,22.797827731367427,232.23,2663.0,"1883,411,62,71",1913.53,374.47,-25.23,-0.495,213.32,1825.5649428111824,12.279934667003804,229.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.32,1
