storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
158,2006-08-05 16:00:00,1867,"1613,1351,58,55",1642.27,1324.75,-0.03,-0.015,214.67,2180.0967947072936,10.417406461328657,226.74,3485.0,"1594,1356,73,68",1629.34,1323.63,-3.39,-1.6350000000000002,217.43,3228.763353395084,14.07043189570972,228.04,4315.0,"1575,1362,84,77",1617.56,1321.77,-13.035,-1.875,219.34,655.1370602927238,1.7557209836333367,231.06,3212.0,"1562,1348,73,68",1595.62,1313.15,7.785,-9.675,227.1,41.227173518674824,0.607595744767888,235.73,1157.0,"1550,1337,37,46",1568.27,1313.0,-20.055,-3.72,230.92,9.820607148851938,0.11910659061235562,236.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.67,3
159,2006-08-05 17:00:00,8358,"2389,89,283,83",2503.33,45.61,-10.38,7.125,219.57,0.0,0.0,231.84,5604.0,"2360,89,201,74",2457.85,51.83,-5.295,-11.355,220.19,0.0,0.0,231.98,3455.0,"2368,82,125,46",2421.24,60.96,-21.195,2.505,220.06,1.0720210307682128e-06,0.0,231.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.57,3
160,2006-08-05 17:00:00,1731,"906,619,82,52",945.58,592.95,-16.47,-3.345,211.36,6685.759744902221,36.35060342680768,226.13,4819.0,"857,626,130,71",921.39,590.36,-12.330000000000002,2.235,209.75,12878.053228993638,57.50325478239161,222.06,6442.0,"822,618,129,75",891.57,579.34,-9.18,-2.805,208.57,10465.98009749282,27.846846600021728,222.92,6344.0,"806,608,130,73",874.55,567.93,-12.525,-0.24,211.12,8365.595527074674,36.27787699960163,224.01,6845.0,"751,594,175,69",852.45,556.96,-6.029999999999999,-3.21,214.04,4358.733075112432,9.47991530823158,226.8,7738.0,"743,583,198,74",839.46,543.99,-1.0499999999999998,-4.23,219.32,3745.9891060975115,22.225861263482315,229.68,7625.0,"778,627,138,110",848.7,574.68,-3.885,-18.135,208.6,17496.16210410186,71.33921455070099,227.47,6074.0,"724,630,171,59",825.37,598.23,1.11,0.195,207.37,15246.529791612456,35.1558852010766,221.13,17833.0,"540,636,352,173",716.82,563.9,-2.7750000000000004,0.4649999999999999,210.39,31842.456087322695,61.863549102531806,226.69,14024.0,"679,638,244,145",823.75,574.44,-3.87,0.885,209.25,34438.425751839,72.86637212478028,226.41,14288.0,"736,631,182,144",822.35,565.78,-3.165,-5.85,207.83,35310.813471894224,51.00521814812264,224.99,22225.0,"593,652,497,161",814.88,565.78,-0.8400000000000001,0.405,208.67,38623.98318776044,60.86038053828023,226.68,21748.0,"647,695,381,201",818.86,583.1,-3.54,-0.915,209.93,38057.99940925341,65.27169104817126,225.93,19146.0,"645,638,271,143",779.21,567.61,-1.035,-0.18,207.89,37951.78159783652,39.74290681874383,226.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.37,13
161,2006-08-05 17:00:00,1883,"1049,710,91,50",1098.96,687.09,-21.450000000000003,-2.43,205.74,4599.721792032988,10.508499998830906,219.99,4508.0,"1017,712,117,65",1074.15,681.14,-9.195,6.4350000000000005,206.87,3336.586181613221,23.431542100680737,218.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.74,1
162,2006-08-05 17:00:00,1725,"3236,805,63,45",3271.34,782.66,-5.6850000000000005,-6.57,206.73,453.863667831679,2.9752050376149773e-09,224.93,3580.0,"3174,817,125,61",3236.94,782.25,-32.94,-1.44,215.75,1475.5887587552993,5.3793446290925946e-06,230.37,2746.0,"3168,788,131,39",3221.79,768.82,-15.03,-10.23,225.82,44.706637247011635,0.4649821254449863,235.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.73,2
163,2006-08-05 17:00:00,1725,"1621,805,65,36",1653.13,786.3,-8.925,-1.035,211.01,852.4869019799381,9.574097890986616,223.62,2208.0,"1587,797,96,35",1627.84,777.97,-13.26,-10.155,214.59,237.7369714115344,0.14489633226135268,226.22,2422.0,"1561,781,145,26",1629.37,767.81,5.49,-9.615,218.72,1667.8133090342858,30.300842534368673,229.85,872.0,"1613,768,77,16",1655.23,760.94,7.17,-11.055,219.22,157.0090069281437,4.236292221286816,231.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.01,1
164,2006-08-05 17:00:00,772,"876,829,39,23",894.82,817.45,-30.525,-5.445,206.19,1106.2338244039909,12.931571684360993,222.73,9030.0,"830,917,224,117",951.82,851.78,-35.88,-2.145,205.28,15997.822150567228,32.80915209138363,221.4,15642.0,"781,927,263,133",925.19,853.91,-8.28,1.14,208.13,8865.074370856826,35.81857590523767,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.28,2
165,2006-08-05 17:00:00,1639,"1649,1510,59,46",1683.67,1484.46,0.015,-0.075,219.02,2472.5352229849436,25.966038332992703,228.95,4031.0,"1614,1520,93,69",1663.11,1482.86,-14.16,-5.805,217.72,7544.961821957549,17.24087657100312,229.29,5380.0,"1592,1521,102,83",1640.59,1477.06,51.510000000000005,-7.5,215.77,10359.373247566267,23.06603669431444,229.93,5783.0,"1568,1511,117,80",1622.32,1471.07,-13.305,-4.83,219.19,8557.521970965257,19.65244574797205,232.34,4062.0,"1549,1513,77,82",1590.44,1469.46,-14.19,-1.605,222.19,2339.18616995314,10.79550724334195,231.89,3974.0,"1535,1515,84,86",1582.18,1466.89,-2.34,0.015,227.2,307.07669092113224,1.987848407206156,234.24,2896.0,"1511,1514,96,70",1560.48,1473.94,-12.555,-0.09,230.14,29.56695004767966,1.7068825299005628,236.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.77,6
166,2006-08-05 18:00:00,5383,"1801,218,219,80",1919.07,176.3,-29.880000000000003,0.75,218.79,0.0,0.0,231.68,1782.0,"1764,197,151,65",1839.12,164.01,-24.915,0.93,220.46,0.0,0.0,233.0,742.0,"1783,176,76,26",1820.08,164.65,-2.94,3.45,221.92,4.2180834828952274e-10,0.0,232.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.79,1
167,2006-08-05 18:00:00,7480,"245,415,148,99",310.75,373.79,-1.2000000000000002,-0.4649999999999999,211.06,7142.283543231451,30.36636652484742,231.42,6171.0,"232,406,153,102",306.79,367.7,-3.81,-1.17,216.71,3451.1195717227706,11.56870910797106,231.64,2563.0,"262,398,97,36",313.26,380.9,-1.845,-4.050000000000001,229.27,46.51368023621728,0.22158188997561282,235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.06,3
168,2006-08-05 18:00:00,14253,"1617,575,272,145",1746.61,501.48,-8.774999999999999,-2.49,219.72,190.56183699911236,1.330019710270155,231.43,10032.0,"1602,547,208,124",1710.71,482.52,-3.555,-5.175000000000001,217.36,45.608206763111156,0.16931605354158152,231.4,6492.0,"1585,501,195,86",1681.75,463.57,-2.895,-2.415,215.67,0.31167250709264016,3.73514782929456e-05,228.03,7974.0,"1418,494,338,128",1612.57,439.72,-7.365,0.5549999999999999,216.84,0.555905058156834,0.01753414008243562,229.07,6718.0,"1385,472,321,119",1568.33,420.31,-7.32,-3.915,218.65,6.031021613458246e-06,3.17290068186775e-10,228.87,5102.0,"1348,454,320,121",1542.9,409.04,-11.745,-3.6,219.87,4.687877229689891e-05,6.400397360988932e-08,230.34,3794.0,"1331,438,287,112",1504.25,393.01,1.29,0.405,222.72,1.0184046690009934e-05,5.322138223903135e-10,232.24,1281.0,"1299,381,173,69",1387.31,345.19,-24.42,-16.695,225.17,2.326983627071153e-05,4.530628704086168e-08,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.67,7
169,2006-08-05 18:00:00,1518,"708,580,69,36",737.17,563.64,-13.65,0.645,210.72,5936.91171635495,50.874807678841435,225.91,3143.0,"671,583,87,58",711.1,559.11,-5.715,0.8699999999999999,208.81,9574.026187156354,53.2562756744566,222.41,4457.0,"638,581,113,70",686.92,553.12,-20.700000000000003,-0.615,211.93,12742.094388161024,31.002861813875562,226.31,4026.0,"618,581,124,54",681.96,552.93,-4.785,1.53,210.83,16781.044667677983,46.02007613234623,227.89,4274.0,"624,585,118,68",683.42,553.94,-1.44,2.355,215.17,19594.112686755376,77.62107052945763,226.91,4686.0,"618,589,113,68",674.25,554.37,-3.255,0.855,208.83,21711.562982350453,81.72128358506052,223.88,6001.0,"583,588,147,73",661.94,551.27,0.975,0.03,210.25,22222.90321435347,107.6068475560391,224.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.81,6
170,2006-08-05 18:00:00,10333,"1146,720,162,152",1233.35,650.4,-16.575000000000003,-7.59,214.82,1697.6038975213717,31.83023882917192,229.52,7107.0,"1139,701,141,146",1210.42,625.35,-13.05,-1.215,217.36,163.92341308914885,0.811539849241238,230.95,2319.0,"1103,689,144,142",1166.96,608.96,-18.99,-4.515,219.72,0.16542774190681986,0.0006497655515434846,232.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.82,3
171,2006-08-05 18:00:00,6817,"1769,681,142,106",1844.82,629.21,-19.14,-0.045,210.99,7671.305002964792,31.029348027785332,227.32,6637.0,"1714,705,157,116",1804.96,652.4,-8.94,-3.1049999999999995,211.41,8062.077751987461,28.18896740497856,228.07,1914.0,"1749,656,95,32",1797.64,641.34,-13.995,0.075,222.74,0.0004724091714024811,4.832322612061669e-06,231.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.99,2
172,2006-08-05 18:00:00,2627,"2907,670,131,45",2971.54,648.65,-18.21,-3.75,216.15,4.730338854255491e-08,0.0,231.13,2150.0,"2857,659,124,43",2917.68,637.3,-32.895,-8.19,217.6,2.1518295284058932e-07,0.0,229.95,1962.0,"2801,652,138,42",2869.14,628.89,-36.900000000000006,-15.435,221.95,1.2173170911103456e-07,0.0,232.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.15,1
173,2006-08-05 18:00:00,5501,"3016,1180,235,159",3147.79,1095.83,-7.68,0.93,205.4,21950.894760383857,66.84273360919398,227.67,7866.0,"3079,1138,163,145",3167.04,1057.95,-28.8,1.035,204.89,7653.918915539356,19.524854728066426,223.48,17145.0,"2889,1221,368,223",3083.61,1102.26,-7.635,-0.735,210.66,6351.507081467553,22.701682471747727,225.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.89,3
174,2006-08-05 19:00:00,5074,"2622,57,360,49",2854.37,21.09,-19.65,0.255,218.53,1.912426514073141e-06,0.0,230.06,2052.0,"2822,52,95,43",2873.17,25.55,-30.315,1.335,221.41,1.6002166015275822e-08,0.0,233.28,1398.0,"2818,63,63,54",2844.91,32.22,-30.525,6.87,221.86,0.0,0.0,233.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.53,1
