start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-08-11 16:00:00,2562,"2143,429,133,55",2193.55,399.62,-10.545,-1.335,217.58,9083.54633950698,35.62299089778327,233.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.58,1
2006-08-11 16:00:00,13204,"1343,706,287,186",1497.33,608.77,-5.715,-0.765,221.66,2498.996497591832,14.581042112453508,233.05,3470.0,"1489,699,95,106",1544.51,643.47,-1.275,-5.28,225.79,0.019777088759679092,2.8038006395757566e-09,234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.66,2
2006-08-11 16:00:00,1034,"2482,577,40,44",2499.71,551.11,-1.44,-0.945,211.8,4256.223137652447,55.45504801256571,226.18,3193.0,"2448,580,80,60",2484.98,553.53,-3.3600000000000003,4.59,207.29,2565.059975471342,12.08161132675449,220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.29,1
2006-08-11 16:00:00,735,"1107,988,29,31",1122.62,972.69,-10.44,0.15,201.23,1606.7337506217152,5.065562885613085,221.44,3449.0,"1072,1004,68,63",1107.08,973.57,-10.26,-0.0,199.15,6475.226664493272,27.95298092908029,212.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.15,1
2006-08-11 16:00:00,1426,"2056,1298,61,35",2090.46,1280.3,-3.015,-22.56,207.58,349.1010539708095,2.9414930457840396,221.51,2536.0,"2032,1292,88,41",2081.17,1273.38,-5.79,-12.03,213.02,13.855456390924275,0.7902157235216851,222.48,3503.0,"2006,1298,106,55",2063.31,1269.68,-7.274999999999999,-11.22,215.63,6.362640255233775,0.13096629862215342,229.19,2432.0,"1970,1299,73,47",2004.52,1275.62,-11.685,-3.57,213.47,13.121794684413883,0.30330418853202523,229.69,1954.0,"1953,1297,52,52",1977.14,1271.81,-10.215,-4.71,216.74,3.4798201316412425,0.06283908680950655,227.97,1320.0,"1946,1296,36,51",1963.46,1272.33,-21.48,-1.605,227.0,6.524302165902692e-05,5.810915222540934e-07,234.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.58,3
2006-08-11 16:00:00,794,"964,1752,42,48",986.69,1725.27,0.5700000000000001,0.42,223.07,298.13771770658195,2.2498326980300183,232.06,2483.0,"963,1775,76,65",998.92,1739.74,1.035,14.43,226.92,782.1738870236842,2.358643487351868,233.99,5458.0,"909,1793,150,103",994.86,1740.85,0.09,2.385,224.61,4235.533347365558,12.510816449635787,235.37,4956.0,"967,1779,111,96",1021.9,1734.29,2.415,-5.1450000000000005,218.98,6191.577490463786,11.94605610869587,232.79,6509.0,"957,1796,137,102",1027.79,1744.06,1.0499999999999998,6.300000000000001,224.87,2306.90088091139,12.691168097315897,234.09,6279.0,"962,1814,135,107",1025.86,1756.67,-0.06,4.425000000000001,229.63,415.14048943978077,4.674249204575123,236.59,4320.0,"973,1801,125,66",1032.46,1767.7,0.765,1.5750000000000002,229.99,27.933671748196776,0.3292804063904819,237.58,842.0,"1023,1793,33,42",1039.7,1771.03,-4.98,5.415,235.89,1.9906683433805847,0.05005976677626713,238.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.98,6
2006-08-11 17:00:00,2059,"3099,37,128,29",3169.38,18.64,-23.700000000000003,11.445,218.02,174.4495132051311,2.8174331169661517,227.39,2924.0,"3122,89,91,80",3179.67,45.84,-5.4,-0.4499999999999999,209.39,600.6576405895565,4.4564162533055836,224.96,3564.0,"3127,86,78,77",3170.0,43.73,-16.785,-8.01,212.19,108.41417943371536,0.44997342159561227,224.72,3262.0,"3124,72,68,64",3157.02,36.6,-14.88,-8.535,219.3,69.76626742240462,0.853679352839516,227.15,2007.0,"3110,56,60,47",3141.89,30.88,-0.105,-0.5700000000000001,226.44,12.010600936927197,0.23085576630993482,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.39,3
2006-08-11 17:00:00,49657,"2497,659,429,297",2739.44,493.37,-8.49,-1.17,201.06,27644.71625196898,61.727419568162325,228.39,30388.0,"2590,630,258,242",2742.54,523.11,4.9350000000000005,0.51,203.02,21324.954034530405,31.095514995727676,225.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.06,2
2006-08-11 17:00:00,770,"2694,990,40,25",2713.62,976.14,-16.665,5.175000000000001,203.37,2434.9235265693,7.115193286618759,222.44,6264.0,"2652,1005,133,89",2718.42,965.48,-12.72,-9.09,196.71,13549.195633535428,38.404122637218215,215.84,12887.0,"2614,1029,172,120",2698.95,967.76,-21.06,1.0499999999999998,193.78,26248.731695362796,52.2970794683524,210.98,37845.0,"2441,1045,414,172",2648.44,950.58,-25.665,0.705,192.04,56381.71881655176,44.98790374513574,211.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.04,3
2006-08-11 17:00:00,2658,"1990,1101,56,75",2017.03,1059.87,-34.275000000000006,14.355,198.72,1219.4197339992943,3.946592049137763,222.55,5697.0,"1945,1124,74,102",1982.82,1072.36,-8.22,6.36,197.64,10553.54828473029,36.651299499862176,215.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.64,2
2006-08-11 17:00:00,1773,"1087,1525,71,46",1126.9,1504.05,-7.785,4.215,214.46,737.6966844802399,4.647552022292394,228.49,4149.0,"1051,1549,103,73",1108.32,1515.24,-1.755,18.675,216.53,1123.513922818254,4.219771637964998,227.85,4334.0,"1053,1559,103,67",1100.53,1528.73,-1.845,13.89,224.19,228.18627068136252,3.29068304201827,233.42,1003.0,"1051,1571,36,49",1068.52,1543.55,-15.57,15.285,233.81,3.4807494792187574,0.0029803658849272196,237.43,878.0,"1034,1580,45,32",1057.65,1562.81,-12.165,28.785000000000004,231.87,13.728570312120015,3.059870750621733e-05,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.46,2
2006-08-11 17:00:00,1180,"970,1623,36,46",986.07,1597.9,-1.14,10.98,220.28,213.0137052251616,0.3781832014896311,229.77,2965.0,"968,1682,70,89",1003.92,1630.51,0.5249999999999999,15.03,224.95,406.2046311069664,6.9987223781604575,234.3,3146.0,"991,1674,105,89",1036.66,1621.98,10.92,1.77,218.52,1524.708562398202,10.19681544446999,232.39,2879.0,"1010,1676,81,91",1049.4,1630.52,1.6949999999999998,11.07,222.68,968.9766973026234,4.00472257227141,233.79,1690.0,"1037,1676,58,66",1059.34,1637.36,-14.595,13.695,231.54,979.6356946031502,12.434725861847195,237.01,491.0,"1047,1694,18,68",1054.53,1660.34,0.975,6.795,234.64,6.3187085289843585,0.02419535156252756,239.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.52,3
2006-08-11 17:00:00,1768,"1400,1901,63,37",1431.11,1882.39,4.305,6.99,220.29,11.466445030886055,0.016976262645754338,229.57,2803.0,"1407,1921,74,51",1443.58,1894.12,5.055,16.799999999999997,228.88,1.7476213976410337,0.002915812395856326,233.85,1688.0,"1432,1928,61,37",1463.27,1908.78,8.16,4.800000000000001,236.52,6.806050943543403,0.0197535174394118,238.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.29,1
2006-08-11 18:00:00,522,"854,722,36,21",871.99,711.24,-6.15,-4.215,210.86,6218.274334262937,36.59951771220219,224.59,1614.0,"827,733,60,36",856.57,714.28,-13.71,0.21,204.17,5922.837423878563,17.980942173264168,218.48,2613.0,"803,737,84,44",843.2,715.02,-4.3950000000000005,0.66,206.34,9735.070988115343,36.377669201036525,220.44,3264.0,"783,735,100,47",832.29,712.7,-7.785,-1.02,211.59,6786.058775517736,47.684348194734085,224.02,6484.0,"767,768,156,79",847.65,727.19,-1.92,5.28,208.71,18056.77641373278,38.69384913769585,224.48,6567.0,"769,775,146,91",844.1,732.96,-1.845,6.915000000000001,208.59,14497.595693177165,33.76875906338926,226.29,5026.0,"776,774,119,74",840.72,738.61,0.36,-0.27,214.78,9256.255156786025,39.75559783671407,228.01,2870.0,"788,765,86,54",838.97,736.51,-3.945,1.41,217.45,6889.068126268322,21.47467906657613,232.37,1643.0,"797,760,70,37",835.89,742.21,-3.555,4.574999999999999,215.64,3334.210151368456,22.925883837351943,231.75,1805.0,"791,766,58,45",824.26,741.16,-15.0,0.0,222.33,1584.687057229213,6.16727465613365,231.82,929.0,"787,761,45,32",812.04,742.91,-18.39,1.41,230.53,320.0466792498074,1.6044641354967542,236.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.17,6
2006-08-11 18:00:00,1579,"486,827,34,68",502.93,791.46,-1.0499999999999998,0.8699999999999999,202.59,461.02443330542553,2.9118462753658103,220.71,2355.0,"468,847,48,77",491.14,807.04,-9.525,14.07,200.22,153.2029304081093,2.6809930017211974,218.75,2630.0,"454,863,52,85",480.13,816.38,-10.5,3.135,204.89,84.88237064813607,0.3824637841692978,223.12,1429.0,"445,845,47,61",470.46,813.01,-10.425,7.1850000000000005,214.36,0.09143836069121808,3.814824263788279e-06,228.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.22,2
2006-08-11 18:00:00,1859,"700,812,62,48",732.99,787.41,-3.78,-3.96,202.97,16193.124221133869,65.22839046605175,224.17,3949.0,"668,828,80,73",710.64,789.06,-22.53,0.8250000000000001,201.34,15520.544296427332,49.006209182120465,215.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.34,1
2006-08-11 18:00:00,868,"932,848,50,30",957.06,832.34,-8.895,-3.6,208.22,1162.019839336577,0.32116572172777996,225.07,1764.0,"908,851,67,38",941.18,831.58,-18.525,0.315,209.11,16.965350197485105,0.040080691005411104,221.85,2277.0,"887,848,97,37",931.95,830.28,-18.03,-1.5750000000000002,219.15,386.7849715473593,7.397591639049957e-10,228.01,1226.0,"871,841,63,29",907.1,827.29,-12.09,-0.06,227.22,8.750722067270135e-06,0.0,234.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.22,1
