start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,storm_id,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-07-31 07:00:00,4573,"0,613,192,117",92.61,556.1,0.0,0.0,215.64,19729.278214106653,31.65934398618365,234.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.64,1
2006-07-31 07:00:00,3698,"2140,592,80,75",2181.14,550.47,0.0,0.0,216.93,9481.668001877228,45.300469862945086,231.22,2868.0,"2135,596,77,82",2176.33,555.8,-9.0,1.7399999999999998,215.62,5296.923410667246,28.939847962727338,232.46,2750.0,"2122,600,77,77",2163.42,557.75,-16.89,-2.85,217.9,1077.6134677545426,3.717626355709011,232.26,2411.0,"2120,592,61,78",2152.24,553.94,-23.55,-6.540000000000001,220.88,170.94229009243378,0.9364602163134481,233.15,2393.0,"2100,592,61,88",2133.79,550.61,-25.275,-5.16,222.13,20.54056969214252,0.03670269059901243,233.13,1978.0,"2081,589,55,77",2114.87,548.75,-23.1,-2.715,224.79,4.8143958121733705,0.1361021512112072,234.5,994.0,"2058,556,55,49",2086.75,529.86,-15.93,-6.51,230.07,10.062289734851857,0.05312292070385455,236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.62,5
2006-07-31 07:00:00,2522,"2070,659,81,75",2104.84,624.31,0.0,0.0,225.72,120.81244705373916,0.5978315714740425,235.83,4601.0,"2005,651,143,89",2082.37,608.2,-6.42,-7.065,224.56,72.4122304717635,0.47571494278552684,235.97,12431.0,"1943,655,190,188",2037.29,545.71,0.4649999999999999,-4.365,222.72,2810.704273056128,26.752994380049735,234.14,10511.0,"1888,624,219,174",2003.19,522.43,-8.535,-2.67,217.37,6423.105431723361,60.167642441158286,232.7,14381.0,"1845,736,257,309",1996.74,550.84,-26.01,-3.345,215.56,6235.039296663595,43.827281153480044,233.25,19461.0,"1797,706,288,313",1952.65,524.76,-25.155,-0.885,217.96,11774.239483225874,79.5408420275289,232.0,20989.0,"1743,706,318,320",1910.56,504.65,-23.745,-1.725,217.19,3798.4362416527115,13.29724187288957,230.96,23664.0,"1701,627,334,263",1868.55,471.78,-12.405,-4.755,215.35,6980.11437175869,48.463956199746974,230.36,24340.0,"1662,616,344,263",1841.85,469.94,-15.975,-3.765,215.51,11990.016146798644,47.661911773000234,230.52,22394.0,"1681,625,293,267",1842.2,498.9,-9.525,-3.135,213.77,10970.046864851101,19.673756038404804,230.27,22745.0,"1638,605,308,219",1819.01,503.59,-18.9,3.33,213.18,9722.623991053282,22.650338087126308,230.95,16398.0,"1677,587,292,151",1822.13,522.32,-4.755,0.03,213.09,7973.422267210551,44.91301783709248,231.36,11358.0,"1661,584,301,121",1824.18,525.63,-4.725,0.255,214.16,3781.8741615724325,32.13510817036364,232.71,2688.0,"1831,538,114,54",1884.57,519.66,-9.315,-0.4649999999999999,221.01,139.77268995570373,7.104548544922455,232.07,971.0,"1826,529,83,23",1868.43,516.65,-20.19,-5.5200000000000005,227.17,0.0619993577224614,2.4830467856832095e-06,234.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.09,14
2006-07-31 07:00:00,55287,"100,826,380,230",295.31,701.46,0.0,0.0,199.55,153871.45399147525,60.85554274170147,221.04,65649.0,"81,846,399,317",279.75,686.96,-1.7399999999999998,0.615,199.31,199136.24031835044,151.8913372408382,223.56,68867.0,"46,860,430,321",272.62,686.88,-3.96,-1.185,201.88,170863.0433828543,76.174131994727,222.83,70638.0,"7,812,462,284",253.42,671.12,-3.24,-1.095,201.95,207165.606557732,72.42413793462588,222.65,92726.0,"0,815,462,410",250.79,620.75,-2.4000000000000004,-2.7,201.65,330355.1732666979,115.47377911561532,222.65,164557.0,"0,821,643,583",310.8,529.19,-1.395,-3.225,201.01,500376.6948365517,95.58569686836033,224.69,174893.0,"0,826,630,585",301.66,519.74,-1.845,-3.945,201.24,477340.81874743284,84.17941210568408,225.42,176630.0,"0,828,629,610",294.24,507.15,-1.62,-2.535,201.94,436216.3563952969,92.89674508254114,225.74,189411.0,"0,837,616,615",281.81,495.08,-1.965,-6.93,202.96,437230.2307306104,96.44963603886919,226.25,151216.0,"0,842,431,649",210.4,530.81,-1.65,-2.76,203.22,377932.16686007177,78.19539208639019,226.09,147808.0,"0,837,418,625",198.76,532.41,-1.455,-6.57,202.95,341541.2555569191,104.97937629363614,226.26,146493.0,"0,823,414,652",192.81,530.51,-2.535,-4.035,202.99,339495.48176894657,73.85742784748575,226.95,135886.0,"0,809,408,526",182.77,537.22,-0.615,-1.335,203.8,307546.74119706656,73.55260198508478,227.34,135307.0,"0,802,478,522",189.55,534.54,-0.4649999999999999,-1.62,205.17,296576.3571911385,121.11472879868039,228.3,129509.0,"0,765,437,508",177.83,533.82,-0.8699999999999999,-1.56,206.63,273919.08701884886,127.51572761934767,229.11,116436.0,"0,764,386,482",172.69,543.0,-0.8999999999999999,-5.5200000000000005,206.1,234508.80306708068,90.49589020764296,229.71,103657.0,"0,762,379,481",170.61,541.24,-0.6000000000000001,-8.535,203.24,189660.36777004838,92.84230875877202,230.45,86633.0,"0,767,377,448",171.99,551.99,0.105,0.315,206.05,144410.18713976152,122.38416741874407,231.01,32761.0,"0,611,292,269",125.33,497.42,-0.21,-2.82,211.58,21133.88646647886,21.459074690067595,232.15,37337.0,"0,660,364,371",204.32,504.74,-9.78,-6.87,213.28,35751.82605220259,50.529179217553086,231.39,18461.0,"125,656,239,238",266.86,534.95,-8.399999999999999,-4.635,219.52,10158.496401326971,35.088883961373554,231.11,13650.0,"197,650,153,221",287.17,547.23,-9.495,-0.015,221.55,16215.747695025633,56.90841393134522,232.16,19906.0,"100,640,236,257",239.06,503.96,-11.46,-3.0,215.14,27342.33038597839,93.95260061531044,232.7,4838.0,"227,604,84,102",266.59,563.71,-7.334999999999999,-1.215,226.36,1141.4234983615165,1.2448062284322774,234.0,4847.0,"210,604,87,122",255.71,549.93,-7.439999999999999,-1.71,226.45,793.8377988947385,2.71661255975109,234.85,2695.0,"190,577,87,102",242.2,525.06,-12.105,-4.545,226.46,2426.499636934714,5.176683664296533,234.89,1960.0,"173,531,125,69",236.58,497.57,0.345,-7.665000000000001,218.93,3741.7289447528237,42.21233661566021,234.27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.31,26
2006-07-31 07:00:00,36405,"1819,962,206,327",1918.86,809.72,0.0,0.0,200.42,103918.29528391371,53.11986016287402,222.08,34992.0,"1788,971,219,301",1900.08,812.7,-8.370000000000001,0.96,203.39,87473.51788836323,38.63605907501651,224.36,39635.0,"1761,955,236,294",1886.32,808.36,-2.55,0.09,207.46,60517.122432735996,80.87230243429573,227.27,39472.0,"1740,958,247,299",1872.2,810.97,-1.98,1.6350000000000002,210.19,43467.2694843782,39.01043948311674,230.2,33738.0,"1732,967,248,314",1856.19,818.59,-1.71,-0.495,213.56,15911.822269326689,10.993804798858678,231.44,24736.0,"1691,916,232,203",1813.85,820.86,-4.83,-0.285,214.03,10848.796489947914,16.492613244010453,231.4,22130.0,"1657,879,250,165",1781.06,807.82,-14.07,-0.195,208.1,28250.548244397898,47.89610021320148,229.95,16465.0,"1619,885,188,176",1707.44,798.38,-11.505,0.33,202.71,40853.23776352039,44.95759875796156,224.23,23540.0,"1580,921,176,234",1669.19,801.22,-11.895,-3.1500000000000004,196.87,62126.6682187259,38.53624288144664,220.3,33174.0,"1544,930,193,262",1643.05,799.63,-15.54,-0.855,199.95,76740.54749717587,65.81345706869634,218.51,44585.0,"1508,933,222,290",1619.43,792.39,-6.029999999999999,-0.705,199.1,89721.60175305823,69.39009461502992,220.01,50375.0,"1474,936,250,314",1593.03,777.02,-3.39,-4.47,203.88,68513.3114041075,60.2810329621209,221.96,48786.0,"1425,919,268,314",1560.56,760.75,-4.995,-5.5200000000000005,203.44,47329.55696736547,51.87555011925993,223.73,46403.0,"1396,877,279,286",1538.93,732.04,-2.52,-7.665000000000001,207.57,38080.825495738536,57.13104339032263,227.13,692.0,"1555,854,55,35",1587.22,838.56,-10.845,-13.875,231.82,106.55727307255054,0.3224585941981855,237.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.87,14
2006-07-31 07:00:00,43022,"1200,980,246,254",1329.24,853.65,0.0,0.0,208.05,85999.10163643902,63.21652704344961,227.28,32673.0,"1179,965,242,250",1310.3,844.12,-1.44,-0.6900000000000001,213.04,55970.47499812175,51.46064876924901,230.6,23940.0,"1153,977,247,274",1302.07,840.74,-1.23,-12.48,214.41,27467.310898915788,56.40041372377292,230.73,14855.0,"1200,985,177,201",1286.71,865.94,-1.02,-2.295,223.37,2069.943118515888,3.6802041400474352,234.46,2119.0,"1215,868,85,71",1264.98,829.38,-0.285,0.39,227.15,77.96393598701904,0.2542650314242639,235.73,595.0,"1248,828,32,38",1263.79,807.12,-2.865,-8.61,231.57,0.953705788615528,0.033066250054844704,236.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.05,4
2006-07-31 07:00:00,4996,"431,931,120,104",499.82,869.5,0.0,0.0,221.4,0.0005959212102545991,1.625912214100784e-06,233.34,1745.0,"439,908,76,69",478.28,878.82,-19.965,-2.655,226.49,4.114855621571977,0.00084244893830057,236.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4,1
2006-07-31 08:00:00,6772,"652,481,163,240",740.98,374.1,4.875,-16.035,210.94,50.37928263997571,0.3936101086126892,228.4,5939.0,"642,444,173,229",734.81,344.63,5.37,-13.8,210.29,39.3088104803241,0.13136168773558168,228.62,5596.0,"635,410,173,217",726.65,315.22,-0.09,-18.735,211.92,132.95045528372938,6.2669760028414,228.88,5892.0,"619,376,181,215",706.46,275.94,1.2000000000000002,-17.955000000000002,214.49,49.02813291330235,0.023369783439642324,227.52,7022.0,"596,352,199,225",691.02,245.66,0.645,-9.45,213.27,70.73216764021774,0.012555642843134478,226.84,7276.0,"587,320,196,215",680.69,222.02,1.155,-12.39,213.13,17.855294628592066,0.23643387765539933,226.31,7769.0,"573,290,201,211",666.83,197.03,1.08,-9.465,213.98,0.463917520911591,0.00042791185718721834,225.95,8389.0,"555,258,204,207",648.81,167.77,-2.175,-16.634999999999998,213.51,0.2322039052429395,0.0005481978766733726,225.66,9012.0,"533,231,210,208",629.8,137.18,-0.585,-15.465,214.1,0.0647002013613425,1.7241646605461655e-05,225.32,9139.0,"512,199,214,191",611.95,106.22,-0.165,-10.665,211.85,0.00045905841000777955,0.0,225.61,7580.0,"501,164,208,156",608.79,85.45,-1.095,-20.34,212.05,5.129716016633298e-10,0.0,225.95,4839.0,"525,134,168,127",611.04,65.72,6.255,-24.24,211.64,0.0,0.0,227.13,2748.0,"546,96,128,89",611.24,45.56,-0.765,-23.865,212.01,4.6261778133833893e-10,4.378686818495845e-11,228.59,1220.0,"574,57,78,49",616.99,28.31,-2.145,-13.38,221.26,0.0,0.0,232.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.29,13
2006-07-31 08:00:00,1682,"572,946,81,93",609.32,905.69,-11.85,-8.399999999999999,226.36,5.803435657762349e-09,0.0,236.06,1057.0,"563,940,58,65",587.29,913.5,-15.975,-9.93,225.6,7.860915434226765e-09,0.0,234.08,1073.0,"552,931,48,48",576.56,909.39,-13.56,-12.0,227.49,6.765520083575741e-06,2.65722424463252e-07,233.71,2369.0,"531,929,86,61",574.2,898.56,-16.095,-10.98,222.61,0.0005368436552894839,4.6538542615661887e-07,234.18,3389.0,"505,928,99,92",558.09,881.95,-19.68,-17.88,218.5,0.00028310755673813124,1.628143743039192e-06,230.59,5549.0,"481,926,112,131",544.34,863.76,-10.635,-13.68,218.93,0.10930389987376209,7.214116939030355e-05,228.62,6370.0,"458,925,120,138",526.86,856.65,-17.97,-10.5,217.03,3.639583352574491,0.00616341755152529,229.52,5823.0,"452,894,112,121",514.64,839.44,-13.305,-9.21,216.53,10.553556071775784,0.01428600683777404,229.68,5165.0,"430,881,122,110",496.97,833.27,-13.335,-9.105,216.01,12.642079497325941,0.20914363813696352,230.21,3127.0,"437,858,95,101",496.84,812.98,-17.745,-7.274999999999999,220.04,7.842660696673539,0.025982011193455397,230.91,1391.0,"436,834,75,44",478.37,812.61,-9.375,-5.295,219.29,0.09171754625588233,0.0009691583312155967,230.27,1465.0,"429,829,70,63",459.9,799.15,-5.835,-5.085,219.48,0.009448856709956877,3.9080947182198653e-07,231.02,972.0,"413,820,70,45",450.59,794.78,-9.285,-10.305,221.14,2.7252071171074775e-06,9.110831210070472e-08,230.37,523.0,"434,815,33,47",452.0,790.2,-14.97,-6.9,224.24,0.0023201257472621867,1.4031399339357563e-05,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.01,7
2006-07-31 09:00:00,2101,"2747,178,67,51",2785.53,151.74,-11.925,-1.77,207.9,9606.938495537088,24.48668648141252,221.97,5736.0,"2713,234,95,122",2761.52,161.28,4.035,-0.78,212.54,2466.5721413478345,9.128611149194839,227.24,5749.0,"2684,194,114,100",2750.58,144.56,-17.52,-0.27,218.52,323.56683575018076,1.6246090429183453,231.76,4111.0,"2694,184,89,104",2737.39,131.99,-10.875,-1.755,226.3,40.062735330573354,0.267386779324043,234.73,1719.0,"2689,124,76,32",2726.38,109.6,-18.135,-13.335,228.39,7.845996594210122,0.14966946031366163,235.28,1053.0,"2675,116,71,37",2716.02,96.5,-8.595,-11.295,231.91,0.10156189355338524,0.01423228336620295,236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9,3
2006-07-31 09:00:00,5399,"312,560,164,117",405.2,499.29,-1.23,-3.03,211.57,28625.843891225613,51.32493206892765,227.49,5884.0,"294,560,179,125",383.22,489.07,-1.95,-3.96,215.28,22205.145910950818,25.290087308540055,228.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.57,2
2006-07-31 09:00:00,5079,"58,579,156,63",132.84,554.02,-22.68,-16.095,217.71,13834.27063208786,40.995382721580846,230.38,4411.0,"30,565,151,52",105.63,541.22,-0.405,-13.2,224.47,10103.121018739848,63.966161946553655,233.99,1745.0,"64,546,75,38",100.81,527.93,0.885,-16.245,228.66,7488.513512943759,35.521317531874914,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.71,2
