storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
36,2006-07-26 17:00:00,1961,"2333,266,55,50",2359.36,242.02,-28.215,-12.75,215.87,561.4927579086028,3.3398663731531975,228.9,6981.0,"2295,336,102,128",2342.49,276.37,-39.315,13.919999999999998,207.64,20535.64569397565,40.360315325636975,225.09,10828.0,"2251,347,125,150",2310.27,280.58,-22.575000000000003,-0.4649999999999999,208.25,15601.766144434174,79.98438102867705,223.95,11733.0,"2205,348,146,126",2279.47,289.48,-15.45,0.135,209.36,7110.424183532701,31.11431723390298,225.57,11140.0,"2167,352,166,120",2252.36,294.77,-11.37,1.89,210.4,1093.6065078753948,9.405826396331797,227.99,10115.0,"2123,358,184,124",2228.43,300.79,-11.055,14.43,215.37,147.55089368560917,1.0828870721175483,229.43,7954.0,"2101,364,176,107",2209.78,311.62,-31.095,3.555,218.86,5.216545070624479,0.02271276236449866,231.95,5505.0,"2134,367,95,103",2180.67,321.43,1.035,-0.0,223.47,15.902711677580943,0.051883629593717166,234.86,2084.0,"2060,353,105,62",2126.6,325.92,-20.91,4.71,227.68,1.2465614395880564,0.0067158006918929675,235.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.64,7
37,2006-07-26 17:00:00,1139,"3255,306,44,33",3282.11,290.6,-0.0,0.045,203.11,1361.1700611361514,0.4095780032674873,218.08,3409.0,"3194,310,101,42",3247.02,288.73,-13.32,-1.53,205.23,30.72713973861065,0.16150585208598617,219.54,4669.0,"3135,313,144,48",3206.53,288.13,-14.205000000000002,0.315,212.26,5.7302064082679174e-05,0.0,225.53,2095.0,"3088,298,120,31",3151.46,285.28,-13.35,-3.18,225.11,0.0,0.0,232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.11,2
38,2006-07-26 17:00:00,810,"2963,676,72,23",2994.88,665.78,-11.865,4.62,216.78,814.7510790703323,21.500599040367256,230.29,2328.0,"2910,679,117,37",2965.56,659.52,-16.23,-3.75,208.4,3066.453094719937,10.156050649920681,226.81,5652.0,"2827,680,284,64",2963.21,648.81,-0.135,-4.215,204.04,5509.190876120487,17.382290192870936,226.29,5284.0,"2816,675,210,51",2909.6,650.91,-11.55,-0.915,205.98,4026.2223033515797,27.79898647583865,223.33,480.0,"2953,658,42,23",2973.43,644.89,-33.555,-1.44,231.8,0.0,0.0,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.04,3
39,2006-07-26 17:00:00,1214,"2455,820,54,46",2484.69,797.44,42.945,38.265,211.9,776.9451063935948,8.528153231478296,229.06,3424.0,"2430,828,78,74",2469.16,796.53,-12.015,1.305,209.04,455.50305858189955,0.4965756139856421,224.63,6051.0,"2393,836,127,89",2450.66,798.68,-7.290000000000001,1.65,215.13,550.4609579844628,4.80093853317333,226.18,7223.0,"2355,840,159,86",2429.39,791.9,-10.545,0.045,212.66,2.1355037506844363,0.002808280638044861,230.22,3329.0,"2395,801,112,54",2442.52,774.81,-0.8400000000000001,-0.855,220.02,0.0,0.0,233.89,789.0,"2393,794,35,45",2414.14,773.66,-25.095,-1.11,236.72,2.190424976261532e-08,0.0,239.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.04,4
40,2006-07-26 17:00:00,752,"2093,902,39,24",2111.96,890.41,-25.665,1.545,211.9,181.4402141906565,2.9616667185843184,223.85,1891.0,"2050,907,72,37",2085.88,889.63,-36.6,2.205,219.12,1886.9630216298804,12.67235022406814,227.05,2102.0,"2018,912,73,47",2053.14,887.59,-4.68,4.545,218.74,1594.2286465658738,16.925746429219043,232.32,2482.0,"1973,927,87,49",2019.5,903.67,-9.075,18.51,213.81,3102.371635224905,21.029811130538206,228.68,3474.0,"1957,940,91,68",2011.33,903.51,-3.78,0.36,214.53,5296.464326584088,35.74978245664508,228.4,6588.0,"1895,964,148,92",1979.55,923.74,-5.925000000000001,6.12,210.79,6229.42260757106,19.56378351401043,226.48,8048.0,"1870,980,161,112",1965.56,930.56,-7.334999999999999,2.925,210.75,9770.81122829897,38.87125134172109,228.81,3416.0,"1889,987,120,55",1954.49,957.26,0.735,-0.0,223.29,613.0557978682964,2.4149092698927754,231.47,2629.0,"1904,988,81,50",1941.95,963.91,-9.24,0.945,230.87,28.97689630658238,0.13281315621368905,235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,6
41,2006-07-26 17:00:00,1974,"1332,999,60,51",1365.47,974.29,-6.12,0.93,203.91,13595.80021633828,89.35874155843254,220.05,4457.0,"1309,1012,113,70",1357.81,976.3,-5.13,2.97,205.26,23797.087438388597,63.60897793276291,220.72,10632.0,"1288,1049,135,164",1346.97,966.26,-10.71,6.045,207.87,31241.006332100438,46.87490700516604,224.37,9410.0,"1271,1054,146,124",1334.12,991.45,-3.24,2.34,206.67,20324.28745484002,46.359996631782735,225.59,6852.0,"1251,1060,95,105",1298.25,1006.43,-13.02,1.56,209.72,9618.387160998102,19.191998377046232,226.09,6797.0,"1223,1060,95,106",1274.43,1011.27,-13.935,0.075,208.71,9677.943417932163,22.19703261793173,227.93,6871.0,"1199,1063,103,98",1250.11,1016.86,-17.580000000000002,0.375,207.26,12516.794325887848,27.008001309568282,225.53,8119.0,"1170,1075,112,112",1228.85,1019.27,0.81,-0.0,209.68,16450.71689163214,35.30155944795807,225.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.91,7
42,2006-07-26 18:00:00,538,"2315,414,45,21",2337.54,403.56,-22.23,-1.365,216.69,1424.5443102374686,33.48883070876443,228.26,2467.0,"2262,419,94,43",2306.27,399.72,-14.76,-1.38,209.56,3650.048350848133,28.533391348872595,224.1,6295.0,"2208,459,117,97",2272.59,403.86,-14.31,1.185,208.56,6735.698929066318,49.638090594579026,226.94,7486.0,"2168,445,132,93",2232.65,398.07,-24.165,2.685,210.64,1661.2809790518447,24.494615421905518,226.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.56,3
43,2006-07-26 18:00:00,2390,"535,890,115,41",590.85,871.99,-20.835,-2.355,221.89,1171.5121757879222,18.30890003930844,231.43,675.0,"536,885,65,25",569.8,872.42,-23.805,-2.715,231.72,0.002696065884988103,1.7652453129995566e-08,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.89,1
44,2006-07-26 18:00:00,927,"2596,1313,41,37",2613.19,1296.21,-0.8250000000000001,0.0,218.41,1692.6000284074,9.722470706870505,232.54,4436.0,"2508,1320,140,72",2583.48,1282.01,-22.455,0.4649999999999999,218.29,4030.428784120928,9.480851146035334,232.27,3430.0,"2488,1309,85,71",2537.61,1268.38,-9.33,-0.315,212.84,3758.445220840956,15.779598591581706,228.81,4196.0,"2474,1302,81,75",2517.8,1264.75,-17.955000000000002,-2.835,224.76,700.0217626422505,10.522206016830765,232.97,2551.0,"2459,1304,65,67",2491.98,1266.07,-14.43,0.6900000000000001,229.12,2.9154821042483783,0.0009520498678500264,237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,4
45,2006-07-26 19:00:00,3835,"2071,475,112,72",2121.86,441.57,-13.725,1.71,222.85,1178.065940591859,7.303849093580334,231.21,2904.0,"2040,469,124,65",2101.01,438.58,-25.410000000000004,1.08,227.39,98.49113167833494,0.1712311344048159,235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.85,2
46,2006-07-26 19:00:00,1180,"2790,727,69,24",2820.89,713.56,-0.48,-4.41,208.38,391.68593770626717,4.1616176084543355,223.06,2550.0,"2738,729,138,45",2800.29,708.87,-17.31,-3.66,212.13,1165.0022330014785,8.163690996685283,227.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.38,1
47,2006-07-26 19:00:00,2141,"1083,1019,48,57",1108.05,989.83,-5.37,-0.54,199.48,5217.915476248579,6.446714542247834,216.01,4960.0,"1053,1030,81,80",1094.6,990.19,-11.265,-1.305,201.6,10001.624714308202,31.01581306645184,212.78,7659.0,"1027,1034,106,92",1080.24,987.54,-8.19,0.03,202.65,10449.365092591264,22.181441276014436,217.16,32890.0,"911,1197,272,265",1048.94,1064.58,-9.165,-1.29,197.14,56774.07530919472,95.51390698475677,218.09,44602.0,"859,1226,329,292",1034.27,1078.99,-5.73,-1.92,195.84,78757.95333468542,50.45601095448319,216.9,54001.0,"832,1226,362,288",1016.96,1082.74,0.5549999999999999,-0.0,196.41,74356.89809957978,64.38279814425007,216.33,71701.0,"803,1227,459,294",1024.89,1071.22,-2.4000000000000004,-2.355,197.71,90939.8758761193,95.11745999598274,218.78,78331.0,"778,1229,469,300",1010.55,1067.71,-3.3600000000000003,-3.405,198.98,99004.70026276432,58.5795396516049,219.96,80441.0,"743,1227,495,298",1002.86,1070.52,-1.335,-1.26,202.01,78873.58051903197,68.06725426079787,221.89,75721.0,"709,1209,515,258",1009.31,1074.68,-1.7399999999999998,-0.6900000000000001,205.94,81417.62142510286,74.16750893104994,224.42,69541.0,"686,1212,522,257",1011.27,1068.61,0.81,-1.125,205.33,66234.14676535784,48.80743196953664,227.98,44134.0,"872,1225,323,282",1064.22,1066.25,-5.22,0.255,207.1,35268.025996559394,32.02069562290811,228.26,32335.0,"931,1223,262,284",1079.42,1075.26,-1.545,-0.6900000000000001,210.32,13358.262134495057,21.487840343465308,228.17,16518.0,"996,1200,189,180",1090.96,1127.52,-1.395,-1.7999999999999998,214.57,4834.6342947299345,6.492279595492222,230.82,9523.0,"988,1200,157,121",1057.87,1135.29,-2.565,-1.0499999999999998,222.49,1312.0182303085157,3.156359057214339,233.96,3765.0,"973,1154,96,79",1020.24,1112.3,-12.0,-1.545,229.27,504.7892446884101,1.6046860446345956,235.95,1141.0,"955,1130,68,38",991.78,1109.94,-13.725,-0.18,229.16,214.93952266704676,1.1560494650560125,236.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.84,15
48,2006-07-26 19:00:00,1001,"3105,1156,52,37",3128.49,1137.54,1.215,-0.075,220.38,2342.59706151918,9.827648446450748,230.63,2877.0,"3074,1167,66,68",3105.24,1135.28,-12.525,-0.0,211.79,10405.98864021774,24.258681474772303,226.7,5288.0,"3045,1178,85,88",3085.82,1131.96,-22.395,-5.565,206.47,10473.601867594896,30.10343680567316,221.72,8797.0,"3009,1189,121,119",3069.14,1126.51,-2.28,-0.03,205.71,11100.333755642137,26.197936276700805,221.9,11797.0,"2985,1186,143,129",3050.94,1119.98,-9.555,-0.135,207.3,4981.177614419318,20.597817017368946,224.52,10733.0,"2958,1176,150,125",3029.77,1106.99,0.735,-0.0,216.55,376.2009723992,3.6906910295095305,228.27,8138.0,"2932,1145,139,99",3006.7,1097.23,-15.51,0.09,225.38,0.01031211072387499,0.00011377966839995544,234.5,1589.0,"2907,1131,58,55",2935.9,1106.56,-59.355,-0.33,232.45,0.0,0.0,237.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71,6
49,2006-07-26 19:00:00,2705,"1377,1344,119,59",1433.78,1315.64,-17.64,-1.83,219.05,2120.6828690814373,12.963233512168989,229.96,3426.0,"1362,1344,116,53",1423.92,1315.63,-5.1450000000000005,-0.63,218.97,2410.84637287325,3.4439086651700537,229.3,3386.0,"1360,1340,109,54",1415.38,1315.55,-3.66,-1.905,220.01,2049.509717112283,11.190050436778742,231.1,2653.0,"1346,1342,97,52",1391.63,1319.94,-12.765,4.365,220.25,449.0571434207496,3.506127527639945,232.87,1670.0,"1348,1346,53,38",1374.36,1327.0,-12.27,7.065,226.59,18.755135102657505,0.08264152338973885,233.36,500.0,"1350,1352,26,34",1364.54,1331.8,0.195,-0.21,236.23,2.24708256349791e-09,0.0,239.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.97,4
50,2006-07-26 20:00:00,510,"1183,991,24,33",1194.56,973.29,-7.545,0.63,214.35,1098.9537075491137,22.90046066588127,228.89,1068.0,"1159,994,32,48",1174.58,971.71,-10.185,0.315,210.87,188.3063176131697,0.9921656265899959,225.95,1586.0,"1132,999,43,55",1154.38,972.52,-14.085,-6.8100000000000005,209.85,1590.8588679328404,15.867252387966536,228.31,2432.0,"1108,1011,55,64",1133.52,979.93,-11.46,0.5700000000000001,207.9,1335.7944972502557,13.01971126902702,222.45,4300.0,"1089,1014,95,85",1130.54,971.3,0.975,-0.0,214.05,1657.8890811370877,13.429595630775012,227.92,2450.0,"1070,1015,52,70",1097.21,983.71,-21.495,-9.0,216.13,168.75861158188687,0.727464572495604,230.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9,3
