start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,storm_id,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
2006-08-07 16:00:00,2464,"435,908,81,51",473.86,882.81,18.315,-3.54,211.9,582.5447153776377,14.377127790242266,226.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9,1
2006-08-07 16:00:00,2104,"508,955,68,60",541.0,926.59,17.325000000000003,-4.23,206.38,9872.448750892476,46.724628996430695,226.02,8456.0,"391,978,159,116",475.42,916.37,-22.47,3.06,204.25,7425.550397308437,30.392271047422888,223.48,16934.0,"359,998,340,120",521.7,928.07,-28.005000000000003,4.665,209.03,7219.952741071451,33.78820903380209,225.26,15788.0,"320,982,285,128",447.96,920.97,-27.87,3.69,213.34,5262.574583840706,37.30788332413935,227.3,14536.0,"294,983,274,124",415.48,919.43,-31.875,1.455,210.11,3563.5268440971327,35.441842863781574,229.79,7767.0,"299,937,222,85",406.3,889.5,-15.794999999999998,-0.615,208.22,979.8802845832078,13.59225490959456,226.65,7059.0,"263,930,245,79",394.5,886.11,-2.91,-0.015,211.77,1146.2204941051143,53.637515971370426,226.67,6094.0,"275,929,213,79",385.24,884.85,-13.080000000000002,-0.03,216.27,80.83247540315357,0.41664752962252927,229.1,2405.0,"364,904,77,49",402.14,879.67,2.49,-0.09,223.77,0.07917331974729455,3.709341739640767e-07,232.51,841.0,"349,898,53,26",373.68,885.62,-40.98,5.415,230.85,0.0703549344587648,0.0,236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.25,8
2006-08-07 17:00:00,538,"284,425,63,18",321.14,418.54,3.63,-6.015,220.79,985.6167136320007,6.5132601395746,233.39,1268.0,"269,432,76,28",307.79,418.34,-5.595,0.54,220.51,2648.271061129566,26.937638527364204,230.34,2256.0,"240,445,99,39",288.92,424.1,-22.08,8.115,216.61,1495.5376872396994,4.709466012954702,231.4,2994.0,"212,455,113,46",266.74,431.29,0.015,11.535,221.07,2798.203653141933,42.461443590201114,231.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.61,2
2006-08-07 17:00:00,1207,"1634,965,59,31",1660.07,949.34,-53.80499999999999,-0.585,203.15,1958.7130755191429,11.070164020795952,219.59,2567.0,"1594,970,87,47",1635.0,947.45,-29.625,1.65,204.11,1134.2602149503196,5.288559996066819,218.69,3836.0,"1555,977,101,64",1607.87,944.97,-20.58,0.975,207.34,24.165674754573693,0.24252581092524506,221.12,4436.0,"1523,977,156,79",1594.26,938.56,-22.23,-1.17,214.85,1.8509952699971575,0.007178204567974571,226.65,2052.0,"1514,964,86,43",1556.8,944.8,-21.87,-6.165000000000001,223.78,5.51476502557258e-07,0.0,232.34,516.0,"1507,958,33,20",1524.75,948.62,-36.045,-1.02,231.36,0.0,0.0,237.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.15,3
2006-08-07 17:00:00,1048,"1917,1104,45,30",1940.33,1090.0,-22.77,0.015,196.86,3172.1247327093456,25.05590098877463,217.42,4421.0,"1866,1127,92,71",1916.07,1094.6,-16.965,0.195,196.02,6322.62688670999,25.386295659597167,211.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.02,1
2006-08-07 17:00:00,637,"1252,1141,39,25",1268.79,1128.46,-13.44,-0.0,208.24,517.1667679135621,1.4301609261810846,227.22,3708.0,"1180,1146,133,47",1236.01,1123.25,1.725,-7.949999999999999,206.59,3106.0296086990725,16.330462055833546,224.91,5491.0,"1156,1155,128,69",1211.96,1117.38,-17.04,-6.93,212.73,2809.620221193402,28.87306060916498,225.64,5969.0,"1128,1170,133,92",1189.9,1115.77,-7.38,-4.725,217.06,4956.808647872421,28.96962489556456,229.35,6174.0,"1096,1165,128,95",1155.18,1112.93,16.86,-5.61,212.84,4506.307504230614,12.759038633232526,230.53,3826.0,"1072,1168,62,77",1103.05,1130.54,-17.64,2.235,220.42,912.4749733656685,2.5068695406850776,228.77,3349.0,"1050,1167,73,73",1084.85,1132.16,-26.19,0.105,227.37,75.09270827266496,0.5531525680654599,236.14,602.0,"1033,1145,35,25",1052.35,1132.0,1.6800000000000002,-0.0,230.99,0.0041969537273409034,1.5688353766402056e-06,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.59,6
2006-08-07 18:00:00,1480,"3223,129,76,35",3267.12,109.57,-3.18,-1.14,213.95,7240.8226529790245,13.608530111747525,223.87,2513.0,"3216,152,83,66",3271.91,113.24,0.5549999999999999,-1.035,201.63,12913.504198658416,37.49717588919424,223.51,5327.0,"3213,171,86,91",3264.76,120.17,-2.7,2.565,200.79,16575.391639293364,24.175999699565963,215.62,11171.0,"3188,206,111,142",3249.62,126.39,-3.1500000000000004,-4.095,203.37,29083.588538544336,37.94143124652697,217.09,14047.0,"3170,201,129,151",3240.66,131.56,-2.67,0.135,205.55,38732.49926331721,41.529282007519285,218.83,24058.0,"3026,223,273,166",3190.98,135.41,-1.035,0.285,202.86,57325.62299131813,93.10771259841995,221.38,36067.0,"3012,243,287,243",3175.46,115.27,0.0,0.0,201.58,75323.03025185164,59.46612666721642,221.17,36578.0,"2995,269,304,269",3170.05,127.25,-0.6900000000000001,2.85,202.96,90300.2134327012,82.33601196858245,219.75,42458.0,"2999,290,300,290",3175.25,143.19,-1.845,-0.2249999999999999,200.41,92358.46397405943,75.98888307228282,220.23,45797.0,"3068,309,231,309",3179.68,165.92,-0.6900000000000001,1.95,202.85,79255.77339809883,49.87909938670555,220.45,48407.0,"3045,348,254,332",3175.42,185.42,-4.59,-2.73,204.61,54753.92105939757,64.45404724656521,221.95,46569.0,"3010,359,289,327",3169.55,205.46,-0.585,-1.77,205.35,32802.20807931254,41.04475788342641,224.13,40560.0,"2980,361,319,244",3158.16,236.71,-4.62,-0.045,208.1,12548.931198042023,9.984719051881815,225.33,33889.0,"2955,357,344,267",3146.32,241.72,-1.0499999999999998,0.105,211.9,1218.3102546219918,1.5652573719263085,228.26,12216.0,"2938,261,310,108",3126.15,215.15,-0.81,-0.615,220.06,167.04895635810868,0.5951809407711144,231.77,4739.0,"3110,256,121,86",3160.91,209.66,-4.095,1.005,227.83,16.44064989207118,0.05841949230817111,235.36,795.0,"3110,233,53,37",3137.01,215.0,-9.405,3.495,227.08,0.001844882808357015,3.6584498134115423e-07,235.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.41,15
2006-08-07 18:00:00,501,"1472,1285,25,24",1484.63,1273.09,3.18,-1.71,213.49,360.4396148365969,1.2726147259535932,226.28,1465.0,"1441,1286,50,38",1468.61,1266.6,-19.47,0.3,213.22,628.5950211249135,10.993284293534927,224.91,3538.0,"1415,1321,72,91",1446.51,1268.12,-5.565,-0.945,209.76,2954.0298922773395,13.62879228132158,225.45,7114.0,"1375,1341,102,129",1422.82,1262.56,-15.24,-0.24,209.22,5421.972377249389,12.308925010720703,222.77,11102.0,"1334,1328,141,133",1407.16,1257.37,-8.024999999999999,-5.235,210.3,9738.19862690495,35.83551067852539,222.84,15024.0,"1308,1344,153,168",1387.19,1255.14,-4.3950000000000005,-0.045,211.91,10409.20654663489,25.681738981557324,225.5,16918.0,"1287,1338,163,180",1368.67,1248.78,0.4499999999999999,0.0,215.06,5914.270886311177,12.904923955207462,228.54,13199.0,"1268,1327,146,160",1338.57,1250.14,-7.605,-1.4249999999999998,218.7,3050.0340526400637,12.685708044919059,232.03,11350.0,"1257,1289,157,155",1326.83,1229.56,-7.709999999999999,-9.15,219.61,668.0751953740007,6.340476640879503,234.33,6305.0,"1233,1286,135,131",1295.51,1225.12,-6.315,-4.155,222.23,9.951677630204152,0.13244471496928573,236.78,1379.0,"1247,1214,68,61",1278.65,1185.73,-10.17,-31.98,225.0,0.8525194463574772,0.017419792167086914,237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.22,8
2006-08-07 19:00:00,1267,"3099,161,51,52",3130.74,133.87,-1.17,-0.585,207.74,9524.653345386774,54.889268746860594,224.95,3710.0,"3080,178,84,83",3120.09,134.47,-12.195,-0.285,203.72,10546.95933460905,30.82898672476262,219.75,6054.0,"3060,181,103,97",3112.68,131.89,-3.51,0.33,203.82,3639.2482728990844,11.226299832721685,219.05,7012.0,"3045,179,113,107",3102.62,125.56,-10.545,-1.02,208.47,612.3332502093022,1.5507859854377823,222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.72,3
2006-08-07 19:00:00,6781,"2187,621,227,156",2316.72,544.55,-1.6949999999999998,-1.41,224.23,557.3775571007177,2.9785779569697164,233.04,3422.0,"2203,608,176,155",2278.37,515.77,-7.949999999999999,-1.35,216.36,896.2508139623538,0.06796678667611476,231.55,2049.0,"2163,539,139,109",2230.35,478.31,-7.439999999999999,-1.605,216.17,376.29525547237034,53.396316859646745,229.11,1574.0,"2129,515,142,104",2203.17,459.0,-11.175,-5.865,223.59,13.092836970999501,0.0822862864561212,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.17,2
2006-08-07 19:00:00,5978,"489,1001,177,107",589.04,946.87,-34.230000000000004,4.965,208.11,69.67111044668641,0.9642238460787814,228.63,3271.0,"529,963,108,64",588.1,930.08,-36.39,7.125,215.49,37.05329300055762,0.6774485771962915,229.74,1861.0,"514,959,79,49",550.14,932.06,-43.995,2.61,226.52,12.477131984463602,0.16546150694774633,234.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.11,2
2006-08-07 19:00:00,552,"664,968,32,22",680.63,956.91,-14.16,2.325,203.25,3392.827257329616,33.45363182126647,223.72,1925.0,"622,983,58,44",651.94,959.97,-31.365,8.34,206.62,17.042920686595156,0.12212377406369773,220.87,2406.0,"585,985,73,47",620.56,959.27,-37.71,-3.3600000000000003,212.7,0.048831741386207446,3.075759387648004e-05,225.23,1762.0,"547,983,76,43",582.68,959.77,2.22,-6.705,219.59,4.1022231435653926e-08,0.0,230.6,538.0,"523,971,44,26",542.4,957.3,-39.915,-3.75,230.82,0.0,0.0,237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.25,1
2006-08-07 19:00:00,930,"2019,1203,37,39",2039.26,1185.01,5.67,20.475,212.37,2107.8609592438097,17.793010056902475,226.21,2418.0,"1990,1212,59,57",2020.52,1184.6,-20.505,0.075,211.29,9146.812555604389,21.115967882916173,223.36,5845.0,"1970,1259,76,116",2007.79,1201.12,-24.255000000000003,0.045,210.45,6973.12582399728,13.841590517585885,225.13,7111.0,"1943,1247,88,109",1986.16,1191.8,-12.18,-9.885,203.68,8560.930266733205,26.34155924732088,223.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.68,3
2006-08-07 19:00:00,1072,"2044,1254,50,30",2069.3,1237.37,10.605,65.07000000000001,214.4,694.5952125585213,1.8132580029263445,228.26,2449.0,"2016,1266,70,51",2049.59,1238.3,-8.595,-0.015,216.14,735.678306088518,5.490383114621082,228.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4,1
