start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,storm_id,tmin_min,mcs_thld
2006-08-21 16:00:00,459,"1852,1161,27,22",1866.17,1149.97,-6.0600000000000005,1.7399999999999998,209.87,1394.6819868459309,7.851439625224831,223.86,2451.0,"1830,1168,67,58",1864.17,1141.96,-2.985,0.135,207.45,2375.4324746962457,11.06602268734484,223.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,207.45,1
2006-08-21 16:00:00,2457,"1483,1254,51,79",1508.56,1212.06,-10.23,4.74,203.18,9490.652741910517,18.1522225432065,222.36,5690.0,"1452,1259,89,101",1497.97,1208.82,1.215,0.36,205.46,10625.226821728493,19.64669720054749,219.78,8763.0,"1428,1251,135,96",1490.27,1202.99,-2.37,-1.02,208.25,6966.773018510638,19.3630575850144,221.82,10082.0,"1411,1252,147,99",1479.92,1204.65,-2.04,1.095,210.99,3632.765713039561,34.18101777823519,227.87,9107.0,"1381,1257,176,101",1458.73,1202.11,-4.545,-4.005,216.27,2034.0074020851346,8.994711225420449,231.93,2318.0,"1369,1261,98,39",1417.81,1242.27,-3.915,1.155,228.2,626.740465943917,10.861249894982981,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,203.18,6
2006-08-21 17:00:00,1094,"703,596,73,26",743.0,585.15,-25.77,-0.405,215.49,2095.559800009107,0.6539072130277117,229.54,2315.0,"671,600,105,34",720.19,582.8,-11.7,-13.86,212.47,7792.848859282607,35.99609074430626,226.9,4618.0,"585,602,183,45",679.58,576.73,-24.045,-4.5600000000000005,211.61,16464.93654025832,65.4087652951186,225.78,5637.0,"566,600,186,45",658.84,576.93,-19.950000000000003,-2.01,213.64,19457.622733226402,42.309312346587845,227.52,544.0,"552,581,62,20",575.3,572.03,-27.450000000000003,1.515,229.23,0.17923005757181268,0.007905626312568172,237.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,211.61,3
2006-08-21 17:00:00,5374,"779,756,150,97",851.03,703.63,-28.200000000000003,-2.715,200.51,26384.52443631053,66.04014005671505,221.85,11137.0,"740,768,180,111",824.24,709.71,-7.92,0.4649999999999999,197.88,48525.98931754488,54.603586824093426,213.65,19128.0,"700,785,210,138",798.75,711.6,-8.774999999999999,-0.105,196.55,60122.505083607044,66.08929411634324,211.67,30377.0,"645,817,310,184",782.88,711.85,-0.165,0.255,197.28,72512.74834346399,65.12346572516468,212.5,67021.0,"355,887,584,332",678.25,704.89,-11.31,1.095,197.74,103981.47957983658,62.738930587287726,218.16,61070.0,"539,808,408,244",757.72,686.04,-0.885,0.72,198.38,91281.5922044812,56.85111875028224,217.16,68607.0,"533,821,409,253",746.09,687.79,-0.5249999999999999,-0.0,198.77,78786.7026806801,135.30451841893068,218.89,73812.0,"525,822,473,272",753.04,683.49,0.0,0.0,197.51,90035.65424455157,99.41778826463339,219.82,76909.0,"504,845,483,308",750.85,683.49,-1.275,0.42,195.25,82720.23048410867,101.55142578928059,221.05,80732.0,"465,861,565,322",750.06,682.98,-0.4349999999999999,-0.195,198.56,73583.57678188433,86.24780174665742,222.73,100786.0,"440,951,584,426",710.66,710.76,-0.765,-0.72,204.7,63130.02983660601,54.56593786105959,225.59,107347.0,"363,964,651,450",690.17,697.1,-1.065,0.945,208.32,82862.43386974413,57.203616490200815,227.37,99349.0,"188,842,821,350",653.38,666.61,-2.175,0.72,203.58,91226.66809936827,87.6721778546892,228.35,96794.0,"293,848,893,361",686.64,679.28,-1.47,0.06,197.6,100379.34682703947,92.00733612459503,227.92,59139.0,"87,854,684,366",444.9,643.94,-3.195,3.3000000000000003,203.57,84921.44637569739,58.78200238378139,226.65,34906.0,"81,702,679,217",379.36,588.16,-1.08,4.68,202.07,84960.01804523428,68.04529751261256,225.59,35391.0,"72,709,608,227",363.99,587.9,-1.005,1.995,201.39,85487.1160626875,75.37106353950097,223.4,33975.0,"100,761,399,211",299.92,648.56,-1.38,-0.135,198.49,100516.32600773124,71.16650622440385,218.62,57802.0,"95,754,562,258",338.35,625.71,-1.38,0.18,202.38,130022.97489903301,102.39630953027357,220.35,68484.0,"78,772,500,268",322.2,633.54,-1.41,0.0,201.46,167840.06539574955,139.84850043572249,221.11,92242.0,"0,915,575,420",301.29,661.8,-1.14,1.6800000000000002,198.82,214120.5116138985,86.82019906621812,221.46,100420.0,"0,894,550,409",290.32,666.07,-1.5,-0.21,200.0,213678.44994771745,122.71872967714171,220.96,107369.0,"0,903,564,410",278.41,681.65,1.56,-0.765,200.03,202552.60630627137,107.55517150043536,220.29,113413.0,"0,915,555,411",267.94,692.43,-0.345,1.5750000000000002,199.62,181294.80400071977,164.3676551390845,219.96,117300.0,"0,933,557,418",268.02,697.5,-0.585,1.305,201.09,173162.67273479936,65.10874540638754,220.46,120383.0,"0,958,557,437",261.17,699.19,-0.765,-0.21,205.53,142941.77340268312,85.61202251545075,221.79,134443.0,"0,965,692,442",295.0,692.4,-0.795,-1.845,203.52,144073.6133068401,77.41939434667324,223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,195.25,27
2006-08-21 17:00:00,13038,"2563,1013,222,167",2677.08,927.11,-20.445,-0.765,216.99,0.26244515853026235,1.0868328444192111e-05,229.69,2897.0,"2559,986,68,81",2591.37,947.53,-19.74,0.18,223.78,0.0,0.0,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,216.99,2
2006-08-21 17:00:00,1181,"1493,1010,43,38",1516.54,991.82,-6.135,-0.51,198.08,5485.949213028871,23.498313692527173,215.85,6934.0,"1466,1042,125,101",1523.91,984.72,-4.11,-1.245,194.38,26329.18380992227,41.64979141691937,210.71,24810.0,"1437,1133,163,213",1519.28,1020.87,-9.48,-7.274999999999999,192.65,90472.32333973923,154.09015200832962,209.97,41233.0,"1382,1150,254,253",1504.74,1017.71,-4.665,-1.215,192.67,111220.50918218619,52.574268431441226,210.17,66516.0,"1356,1198,329,323",1503.28,1031.0,-1.41,-2.94,193.07,122346.85421180852,63.24802450102162,212.69,80820.0,"1315,1205,329,364",1486.08,1033.03,-2.085,1.5750000000000002,194.2,112005.3935563964,48.50077925562079,214.96,94693.0,"1279,1213,402,382",1483.85,1035.39,-0.615,-1.395,196.42,111287.12616580106,51.5911326248599,218.34,103142.0,"1245,1220,428,448",1471.79,1025.86,-0.06,0.06,198.11,89247.82582767824,33.06670882837763,221.9,101964.0,"1218,1221,441,473",1445.66,1021.72,-0.855,-1.665,202.35,80111.49597975325,32.87557215164238,224.36,95007.0,"1201,1230,431,493",1425.25,1017.38,-0.96,-0.915,205.1,66693.81438313656,38.98406032610588,226.4,91406.0,"1205,1190,417,472",1420.6,992.79,-1.485,0.51,204.37,54248.58407972848,29.679685317834853,228.24,78340.0,"1179,1183,416,482",1389.88,960.26,-1.53,1.23,208.55,49531.92109702955,34.28217304920556,229.51,20398.0,"1236,1174,225,195",1343.1,1075.86,-0.675,-1.71,211.31,16139.97182451831,20.601612327872445,231.2,10634.0,"1258,1167,156,134",1325.14,1090.14,-3.915,-1.2000000000000002,214.46,5493.478652692485,13.347221169521358,230.97,4756.0,"1265,1092,119,62",1328.35,1062.28,-1.41,-5.58,220.97,1309.970890223276,3.675567201576731,231.5,2928.0,"1278,1090,84,64",1316.5,1059.52,-3.06,-0.03,228.44,239.4008953241093,2.0167013625040844,236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,192.65,15
2006-08-21 17:00:00,1681,"1539,1102,50,67",1560.1,1068.33,-3.0,-0.21,203.91,3558.339908170438,17.273435820629803,221.75,6516.0,"1480,1112,109,114",1543.07,1067.24,-3.4799999999999995,-2.16,198.06,17822.292924043384,34.646171282257505,215.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,198.06,1
2006-08-21 18:00:00,2551,"516,585,73,130",544.95,529.8,-20.97,-7.785,221.56,71.67785335463145,0.03539892886019499,232.85,1237.0,"507,566,39,74",523.85,532.7,-21.63,-0.81,226.59,3732.45655752291,43.29233086021634,234.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,221.56,1
2006-08-21 18:00:00,548,"455,537,29,27",468.74,523.78,-13.035,-4.755,220.81,1108.2005738405596,4.319499483300646,229.09,996.0,"427,541,57,37",456.82,524.74,-14.79,2.265,213.47,1911.7731429985258,29.83289971741891,228.39,2350.0,"422,547,99,66",469.8,523.26,-23.55,-3.945,217.9,4893.760813699415,37.603827056254154,234.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,213.47,1
2006-08-21 18:00:00,594,"874,597,57,29",907.55,580.72,-0.705,-16.65,215.5,2996.166009568852,21.262382876830863,231.73,1559.0,"860,592,69,35",892.87,576.32,-10.815,-12.24,206.2,3547.816009057936,41.42110074529165,222.39,2839.0,"817,601,107,48",865.45,577.47,-18.915,0.4499999999999999,210.88,3658.236450326324,36.94569641716268,224.28,3949.0,"791,617,127,68",849.92,585.13,-20.25,3.315,211.94,1951.4444697917936,16.783293425733817,227.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,206.2,2
2006-08-21 18:00:00,33399,"2264,991,273,253",2393.4,859.39,-12.21,-1.125,198.82,21788.33200531461,35.158271899294824,217.52,32597.0,"2233,1011,297,276",2360.77,855.06,-14.1,-0.51,198.62,27948.094694130086,49.3987227845668,216.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,198.62,2
2006-08-21 18:00:00,955,"475,776,52,26",501.11,762.95,13.86,27.135,208.92,1016.1468769726209,1.23843718083907,220.93,3884.0,"441,802,157,49",521.93,775.6,-6.705,10.32,211.24,2904.9668274372557,62.38522898872361,224.61,2927.0,"419,800,148,62",497.84,770.66,-7.515,1.08,209.24,870.3479389568334,4.80800548844961,226.01,2389.0,"448,799,112,59",502.64,769.46,-12.015,0.045,213.66,4.576682815976517,3.533410068362443e-05,224.74,1805.0,"450,798,80,43",485.87,775.36,-4.0200000000000005,-1.155,222.01,2.2535038384549354e-05,1.567294469395656e-08,230.11,1029.0,"432,795,78,33",469.68,780.85,-1.14,2.58,230.2,0.00011791570710581724,2.737164635673449e-07,236.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,208.92,3
2006-08-21 18:00:00,944,"510,842,87,26",554.8,829.47,33.465,41.715,212.55,31.493879460818516,0.01969344623934177,229.23,2267.0,"492,856,150,55",569.61,829.9,20.16,6.9750000000000005,210.49,1171.9506701316022,14.091829846469597,226.49,3354.0,"455,870,187,78",566.25,827.79,-1.35,2.88,212.76,1598.932182832903,10.457977393890978,228.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,210.49,2
2006-08-21 18:00:00,881,"1679,922,38,30",1698.12,907.03,-49.005,-0.75,204.0,67.01819343884823,1.025730371141297,217.92,2263.0,"1655,931,59,54",1686.7,905.36,-7.904999999999999,-1.485,208.92,137.66238117599283,1.2657690870893186,218.92,3900.0,"1639,924,111,79",1686.36,883.95,-4.47,-4.995,208.27,248.40364976212305,1.2575849017380338,229.17,2382.0,"1631,896,108,51",1675.68,870.83,-5.4,-5.67,212.78,45.692890066783605,0.3106457493312003,230.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,204.0,3
2006-08-21 18:00:00,776,"1195,968,35,34",1213.97,953.41,-9.075,-7.605,201.54,618.5230933854444,4.825216861723807,218.67,3597.0,"1156,978,75,87",1196.84,933.94,-12.435,-2.82,199.7,2909.961103701827,21.178750206665125,218.97,5792.0,"1123,974,107,100",1176.32,923.56,-11.97,-0.285,200.54,889.1946044524182,10.079992554804617,219.5,6651.0,"1100,972,109,103",1158.73,918.85,-11.04,-0.2249999999999999,207.14,484.669610280686,11.351230037258457,222.55,6122.0,"1084,950,110,89",1141.03,911.95,-12.03,-1.065,213.51,255.28621310702567,0.06883999640353461,228.67,3454.0,"1067,929,108,65",1124.34,900.99,-7.455,-15.51,225.72,0.3810897997295037,0.0018552428387103742,235.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,199.7,5
