storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
11,2006-07-29 07:00:00,1717,"474,693,58,41",502.72,672.68,0.0,0.0,212.68,19615.905095598024,63.855620253101286,225.63,3934.0,"451,700,82,66",491.1,665.79,0.6900000000000001,0.045,209.39,38637.73826797159,95.50464377520149,223.0,7509.0,"425,730,103,113",474.28,667.09,-9.0,-0.015,209.72,37844.88198516167,43.21912027510452,226.07,8475.0,"398,717,119,108",458.4,661.58,-13.425,-0.48,209.3,29775.018786940185,57.43203495271921,226.95,8358.0,"381,716,126,113",445.73,662.7,-5.13,-0.015,209.3,19547.4175096871,71.79631768593427,225.3,8833.0,"366,724,124,124",427.17,665.13,-9.6,0.255,209.38,13264.068774721422,45.76631476056533,224.58,9624.0,"339,730,125,110",403.11,673.88,-14.01,0.495,208.68,8016.9271437644675,45.26535331496921,225.74,9158.0,"310,740,149,103",384.39,685.54,-2.715,3.225,209.17,4499.619049122043,31.31960842356546,227.07,8639.0,"293,756,150,109",369.43,702.17,-14.88,5.3100000000000005,214.83,5184.934806207859,58.872929892768724,229.05,5531.0,"308,769,124,118",365.62,725.1,-20.325000000000003,4.574999999999999,216.86,150.29387944167016,0.04573475216863586,232.18,1693.0,"336,766,47,77",359.99,733.27,-20.34,0.735,223.84,0.10638839766215065,0.001919807405671099,233.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.68,9
12,2006-07-29 07:00:00,4662,"1299,764,73,102",1335.16,714.75,0.0,0.0,206.73,15104.265117855224,57.34591278403936,225.5,6270.0,"1279,775,79,122",1317.48,717.23,-18.015,-0.27,208.28,20644.445340406168,39.99689497053815,224.41,8094.0,"1257,784,90,137",1303.77,719.93,-9.45,-0.99,214.47,18880.652024214305,49.14262152983112,226.32,8881.0,"1237,781,102,127",1290.65,721.43,-5.655,-0.045,215.44,12263.609509306485,25.033537087900726,229.53,7058.0,"1221,779,112,110",1271.98,722.86,-16.02,-0.015,220.52,4019.3721414847637,8.136393146033765,231.05,6976.0,"1206,769,107,106",1257.35,717.77,-3.015,-0.015,216.65,2999.6753612850957,15.656861294050824,232.57,7959.0,"1181,770,133,109",1242.78,713.79,-5.385,0.0,210.75,2344.289727537172,8.180056122429743,231.39,9358.0,"1155,757,140,105",1223.08,706.4,-6.48,-0.27,205.08,2244.4006482999735,8.438187397410443,227.7,12476.0,"1118,763,176,121",1201.19,703.19,-8.61,-0.345,202.01,5915.682353401823,16.34943575067401,224.53,15859.0,"1089,773,177,141",1179.95,702.36,-3.33,0.54,199.16,11969.629433476804,16.79329919169342,220.22,18483.0,"1067,781,186,151",1163.24,701.93,-2.82,0.105,200.24,8601.751170774718,14.01291128579581,219.65,19470.0,"1035,782,199,155",1141.09,690.99,-2.67,0.405,203.45,3657.3766668645235,13.44993839935894,219.34,21762.0,"1007,772,224,146",1121.08,689.04,-1.2000000000000002,-2.1,204.23,2260.358984382682,21.139993140211896,223.45,20185.0,"990,776,210,181",1101.09,687.68,-1.545,-0.015,202.65,147.96405894266357,1.757166907802706,228.61,3866.0,"1063,776,113,95",1110.32,723.4,-6.495,2.7,215.08,1.8353473772328527e-08,0.0,232.38,2095.0,"1056,775,80,86",1094.69,728.35,-8.91,-0.03,220.58,0.0,0.0,230.91,1012.0,"1070,771,45,64",1095.06,736.52,-1.845,7.59,226.11,0.0,0.0,235.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.16,15
13,2006-07-29 07:00:00,3040,"643,738,82,62",684.18,704.16,0.0,0.0,216.08,4605.536482012485,27.975980654538038,229.97,2505.0,"647,729,57,75",677.04,691.86,-18.99,-0.405,211.41,10202.56250852468,55.54972205877372,227.13,3382.0,"626,722,72,77",662.32,683.16,-16.035,-0.48,213.66,11391.580100998826,49.52306372130266,228.29,3683.0,"604,720,77,75",646.37,685.27,-17.28,0.51,212.41,9431.214237509359,47.31041450286127,230.11,3179.0,"613,729,61,83",643.03,684.91,-9.375,1.14,215.2,7990.455843997213,37.83184331732105,229.24,3279.0,"602,739,57,96",629.95,687.79,-14.97,6.705,211.56,9483.340902852262,126.64717141321569,228.59,2784.0,"591,754,56,108",618.22,684.64,-14.115,0.705,209.77,4563.156858046311,39.040372118772225,224.26,3805.0,"573,778,60,132",602.63,692.11,-13.71,0.4499999999999999,210.22,3617.053962896675,40.796072481113015,224.08,5034.0,"550,795,71,157",586.03,699.29,-12.36,0.0,210.47,3004.762252163452,35.54762395509389,224.29,8977.0,"532,828,119,230",579.46,697.08,-14.07,12.825,204.2,8731.446469545712,14.196994477603097,223.16,13513.0,"512,855,160,243",564.46,711.28,-1.785,-2.73,200.68,11015.919914362628,37.410562212103144,222.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.68,11
14,2006-07-29 07:00:00,662,"743,726,25,39",756.0,705.72,0.0,0.0,212.37,4464.828118624141,30.561069177143096,227.08,1650.0,"715,736,49,52",738.88,709.03,-25.215,1.035,209.51,2070.931461158951,27.17328552519372,223.62,2404.0,"689,752,62,64",719.76,719.8,-20.805,-0.015,215.66,663.9945473402894,0.018864500456054714,227.24,3076.0,"662,766,76,102",703.6,720.33,-11.64,0.405,215.94,5473.564370271968,41.156337608580046,231.6,2154.0,"681,740,47,81",706.18,698.78,-8.129999999999999,-0.675,213.0,1595.4477949715717,28.827692841415413,227.09,3084.0,"667,754,57,98",696.05,703.4,-11.19,1.605,213.4,652.000053837239,5.3408148009555525,227.67,4006.0,"649,777,69,120",683.26,713.49,-15.165,-0.045,216.87,102.4377023757085,0.3327668893818486,229.7,3030.0,"641,802,53,144",670.14,722.1,-10.62,0.765,221.09,8.334550717411808,0.0753898491654477,231.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.51,5
15,2006-07-29 07:00:00,3370,"1103,788,58,83",1131.82,746.92,0.0,0.0,213.92,3745.4860163492895,19.554124417667904,224.91,6551.0,"1065,794,129,98",1122.54,746.42,-15.075,-0.15,208.79,9516.439948094416,23.591525903190693,227.7,9197.0,"1048,794,136,112",1106.26,741.32,-2.67,-1.725,208.15,8789.772743431326,39.46928359253536,226.93,8292.0,"1024,804,91,135",1069.68,735.78,-9.765,0.075,204.05,6555.4986078879565,31.45928887900066,226.11,8313.0,"1009,810,85,155",1050.29,731.32,-20.46,-0.81,208.01,2183.072478204027,48.58925222593683,226.67,10581.0,"981,833,99,173",1033.01,745.0,15.419999999999998,24.24,201.89,6743.449063685662,33.035692560184145,226.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.89,6
16,2006-07-29 07:00:00,5728,"108,897,157,74",176.77,854.13,0.0,0.0,212.32,13462.854677918602,52.354915038102874,229.86,5340.0,"120,876,148,62",189.54,849.1,0.75,-3.2700000000000005,208.2,16991.002735498605,31.49323899256426,226.49,9308.0,"110,930,156,115",202.38,860.71,-6.824999999999999,-3.21,205.2,39539.30923108671,80.74401773981646,224.16,10503.0,"96,917,164,113",192.28,854.47,-3.915,-2.28,207.52,32891.40472404989,69.14426736609641,223.04,13917.0,"73,922,182,127",175.22,856.97,-1.71,-1.815,211.29,22695.022767340328,51.46163698931721,224.38,16080.0,"47,919,210,131",164.31,854.76,-1.665,-1.335,210.24,26277.90813143739,45.84456377086643,226.77,18383.0,"30,947,219,164",150.69,863.36,-1.275,-0.15,205.74,27933.144664281423,53.00924908625295,228.27,20966.0,"44,956,242,180",150.41,862.77,-5.22,-0.195,204.38,27366.39961732762,52.259068735908635,228.05,20836.0,"0,944,263,166",137.66,861.48,-2.595,-0.015,205.38,28937.8230008867,61.64152455745952,228.05,22328.0,"0,1002,242,207",134.84,881.72,-4.7700000000000005,-0.345,207.99,26779.670519366355,50.74589652976522,227.84,28920.0,"0,1070,216,268",110.0,904.56,-3.975,-1.02,207.77,17198.45145020281,46.49959838221876,228.38,21949.0,"0,1043,211,226",111.1,905.39,-3.4799999999999995,-0.945,208.8,12888.799098327605,68.23144045636752,228.87,16487.0,"0,979,202,175",108.65,876.67,-1.29,0.075,214.18,5353.0312240102085,32.76533385458145,230.24,14769.0,"0,939,181,143",87.03,868.04,-20.565,-3.69,218.28,4406.548699982054,14.045409869087274,232.94,5270.0,"38,931,113,109",94.26,876.26,-12.0,0.0,223.92,1604.1378420012643,4.843744910805668,235.29,1774.0,"44,905,71,50",74.72,880.59,6.24,1.11,231.75,540.8099072317679,0.776306611801869,236.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.38,15
17,2006-07-29 07:00:00,2666,"467,902,73,55",506.71,876.57,0.0,0.0,204.84,9054.715940131604,44.02104614447502,224.06,3539.0,"461,910,88,66",504.24,879.38,-1.395,0.03,206.5,11260.74072817548,59.09945193422338,224.29,4781.0,"453,915,95,68",497.21,881.86,-8.25,0.54,212.49,8766.912258821782,40.189316347630125,223.93,5752.0,"440,918,116,75",493.23,885.83,-2.25,1.875,211.59,4670.545924691731,44.54541297715694,225.37,5800.0,"426,930,122,82",486.34,891.73,-1.995,5.19,213.47,2965.048468956207,3.8688177436876976,227.97,5108.0,"418,946,109,93",478.27,896.74,-8.805,2.655,217.99,5608.853643008013,37.73831024753302,231.52,3613.0,"409,927,100,76",469.24,890.75,-8.565,-0.615,213.42,2220.4118155926317,41.396254409773,232.05,2575.0,"438,936,67,62",474.04,906.21,-2.01,5.1450000000000005,209.85,22.17136378185349,0.11214255871726429,227.95,1773.0,"445,945,41,66",469.6,913.25,-5.775,0.015,213.69,1.5385772123884538,0.001431569625272468,226.71,1192.0,"434,964,40,53",455.56,936.31,-16.185,24.885,218.41,0.005057785235592585,0.0,229.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.84,8
18,2006-07-29 07:00:00,864,"175,1016,58,24",205.36,1003.92,0.0,0.0,216.1,1279.3300204878014,0.4820116634580125,230.75,1684.0,"151,1013,89,40",195.94,994.32,0.27,-2.67,212.88,4986.085578733568,32.32087033081005,227.31,2158.0,"138,1007,87,41",182.53,987.19,-4.035,-2.46,211.93,3096.51314699454,33.608535008541274,224.28,2261.0,"119,1001,98,41",172.39,979.92,-1.095,-7.290000000000001,216.2,1185.625317012032,11.67986286802037,226.53,2229.0,"101,1001,122,46",173.32,977.61,-1.125,-4.32,217.75,5418.959733491086,35.121093519616174,229.98,2190.0,"140,1003,81,43",183.01,980.75,-1.17,-3.765,211.57,3779.695475636709,11.044779653412505,226.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.57,2
19,2006-07-29 07:00:00,3303,"44,1077,86,66",88.63,1041.04,0.0,0.0,212.46,9121.302447380986,47.9743725356065,228.11,3853.0,"42,1065,91,59",89.15,1036.06,1.53,-2.73,211.87,8165.532140948398,34.11596202903701,226.8,6590.0,"42,1077,124,83",101.35,1035.91,0.915,2.04,208.51,11705.873135453603,35.36357141648197,226.04,9025.0,"35,1100,140,123",109.12,1036.77,0.675,-0.5549999999999999,211.72,9743.350215864039,37.6585606788946,227.49,10113.0,"50,1092,149,114",123.08,1037.38,0.51,0.855,205.57,11130.317052221591,31.953038138308976,227.08,12295.0,"40,1098,174,125",126.49,1038.05,0.015,-0.78,208.27,6199.5453715880685,58.63774657837435,228.8,14420.0,"23,1106,224,146",142.75,1022.93,-0.4649999999999999,-1.77,209.96,4842.714253595346,39.72130372698643,229.14,11959.0,"8,1112,224,159",142.86,1017.95,-3.45,-1.23,211.0,461.350610905884,1.0119746541745946,229.14,9664.0,"71,1111,151,163",144.59,1014.87,-9.03,-1.14,214.93,21.03649749732413,0.47119721566423656,231.06,4606.0,"56,1083,118,109",116.85,1028.21,-11.7,-4.17,225.99,0.6587799941951407,0.0034467782267058674,234.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.57,10
20,2006-07-29 07:00:00,2816,"1202,1247,75,57",1243.08,1220.73,0.0,0.0,221.87,1.4985910943331766,0.003603101422937626,230.5,1770.0,"1183,1238,73,38",1217.72,1220.9,-16.875,-30.57,228.22,0.41373106648293967,0.003295760111731682,234.84,1092.0,"1161,1230,77,23",1198.02,1218.08,-12.525,-4.3950000000000005,231.25,4.884007141185967e-08,0.0,236.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.87,1
21,2006-07-29 08:00:00,1241,"3225,205,74,72",3272.55,162.71,0.03,0.405,224.67,29278.331251099018,0.6660456391679564,234.03,1921.0,"3210,203,89,87",3268.07,157.05,-0.015,-0.4649999999999999,225.47,33412.91617590781,0.23086755497184286,233.84,1717.0,"3243,204,56,74",3274.18,161.42,0.03,-3.255,230.23,18.465179444782304,2.2284618925406783e-07,235.45,1505.0,"3225,201,74,72",3273.18,166.1,-0.93,0.0,222.69,1979.8001766773186,5.1146355270576224e-05,232.35,2355.0,"3212,196,87,80",3268.42,156.81,-1.6350000000000002,-3.57,219.71,686.9950632065901,4.6954244263854545e-08,231.18,5990.0,"3189,194,110,126",3264.19,132.03,0.615,-1.41,220.41,501.13118541347694,2.944409044937448,230.57,6483.0,"3206,169,93,134",3255.08,105.22,-10.5,0.375,218.91,1249.6302959932643,2.1963595459666276,228.79,7977.0,"3147,133,152,124",3222.96,72.49,0.195,-0.0,211.53,1722.0566146001447,17.97265744569116,228.02,9749.0,"3119,100,180,100",3199.4,46.05,-4.44,-5.715,210.74,123.43555559039059,1.987895506474268,228.02,9365.0,"3071,88,228,88",3167.46,32.66,-2.55,-0.255,217.16,219.19831335547892,0.34845307874092946,230.85,5965.0,"3048,72,176,72",3139.6,24.55,-17.04,-0.4649999999999999,221.19,705.1265410300786,5.7743289431964415,233.08,666.0,"3082,20,58,20",3114.33,6.45,8.58,-0.0,227.99,2.1669586423007525e-07,0.0,234.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.74,7
