start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
2006-08-13 21:00:00,96416,"2025,613,466,433",2307.57,410.38,-1.035,-0.5700000000000001,199.05,148817.2970199549,128.07523709625698,223.09,96984.0,"2049,607,394,440",2281.45,414.78,-2.52,1.02,199.75,131888.4729156644,129.20964501822237,224.38,98295.0,"2024,624,408,473",2264.86,416.27,-1.6949999999999998,1.035,202.0,123247.22489695509,117.50704278445508,225.96,81802.0,"2010,605,418,444",2278.78,410.14,0.8250000000000001,0.585,202.2,80100.48742058406,43.564071600814415,226.15,87279.0,"1958,628,461,443",2235.73,431.58,-1.47,-0.63,205.28,120637.80697510629,60.26847912255907,227.8,64942.0,"1985,647,427,452",2257.98,420.19,-2.82,-0.255,199.6,69326.61876919406,61.68333429985663,229.55,34098.0,"1992,546,363,286",2208.79,378.76,-2.49,-0.405,216.16,25480.030259108007,53.33827551306203,231.81,27554.0,"1896,462,401,205",2137.99,352.2,-1.6949999999999998,1.26,219.84,20479.24795587877,54.37902284308558,233.22,23501.0,"1907,453,386,197",2119.63,342.33,-8.115,-2.0250000000000004,217.25,27663.507260993094,42.832893868577635,234.79,12185.0,"2026,441,242,173",2187.45,348.33,-24.645,-0.2249999999999999,216.09,18509.995739682847,47.667632943643795,231.9,10073.0,"2006,396,243,112",2169.86,335.15,-9.705,0.795,217.46,17456.49398796696,43.51521757978292,231.24,9172.0,"2045,404,193,111",2160.23,337.19,-9.6,0.045,221.31,16739.506837895937,43.11841422726646,232.41,10894.0,"2027,402,191,135",2149.2,327.29,-3.57,-1.065,216.94,38835.83516359929,58.08902676496709,233.49,11882.0,"1997,417,211,163",2141.75,324.5,-3.465,-2.475,219.6,41220.24260297362,39.878168523480454,232.61,12563.0,"2031,426,163,179",2139.84,325.81,-3.3600000000000003,1.155,222.53,37569.60232927792,41.2489512903029,232.01,14489.0,"2011,429,181,199",2122.09,321.85,-6.15,0.0,220.8,46649.32733586093,93.1782796737543,233.47,13150.0,"2029,411,131,173",2097.83,320.17,-11.265,-2.475,221.72,39640.93804342179,46.989809401736764,234.21,8581.0,"2013,403,131,132",2071.44,335.99,-10.62,0.375,225.22,23439.55042170318,46.755475737597195,234.1,9223.0,"1997,374,130,122",2063.77,323.43,-3.72,-1.02,228.69,5468.228444531765,14.89142300012806,235.84,4570.0,"1984,378,113,104",2043.16,324.58,-8.61,-0.36,234.23,325.43096719651527,2.2802211935950134,238.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.05,20
2006-08-13 21:00:00,13879,"3119,486,180,186",3220.35,407.21,-2.265,-2.97,217.75,0.02370004062332403,3.5738248047681125e-06,232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.75,1
2006-08-13 21:00:00,5680,"113,698,102,96",161.84,648.8,-7.455,-5.535,213.35,17843.56356896981,62.45328725701969,232.19,2962.0,"111,694,59,74",141.28,659.25,-3.945,5.445,211.96,13513.130186141432,42.041328734954284,227.57,5858.0,"62,709,102,102",118.9,658.25,-0.3,0.3,209.39,19159.710621667677,26.84557004251988,229.65,5025.0,"74,695,87,108",116.05,650.24,0.0,-0.0,215.0,11827.629518905389,42.08419523021439,228.78,4290.0,"81,691,73,81",115.8,654.25,-3.255,-3.81,215.48,9410.672099171552,18.495734716856287,229.92,3455.0,"67,681,82,75",105.35,648.78,-12.044999999999998,-8.7,221.57,9375.164660481389,34.706102465712306,232.91,2723.0,"69,675,72,69",105.51,642.84,-5.85,-0.3,214.43,7640.308950026421,29.268591508404306,232.46,2135.0,"77,672,79,45",111.34,652.78,-16.155,-16.365000000000002,215.93,8230.500384603054,39.56899981958462,230.11,2324.0,"67,667,82,53",101.96,646.13,-0.255,-0.06,216.97,4775.702764029322,17.685664649450334,228.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.39,8
2006-08-13 21:00:00,8610,"291,920,159,107",377.07,866.38,-4.949999999999999,-9.36,201.65,41534.27989816691,97.3004248599823,220.91,10071.0,"282,914,156,113",364.16,858.4,-18.24,-4.125,204.43,37245.689357291754,64.57197194096868,222.6,10476.0,"268,919,161,131",351.39,857.28,-2.535,0.195,209.61,25057.7998244315,44.02503348344294,226.17,9680.0,"274,918,154,151",338.19,848.97,2.37,-0.4349999999999999,212.86,26749.199976342225,48.31060229695008,230.78,5953.0,"249,898,147,91",323.77,849.98,-18.69,-4.875,215.78,9038.210008176246,26.40958552155584,232.37,2460.0,"265,868,82,53",306.52,844.78,-10.86,-4.5,212.05,2652.1455582404856,11.747832982900183,229.1,1960.0,"274,860,58,53",301.08,837.68,-0.345,-8.865,215.48,296.42015684485125,0.8138439643768202,231.09,876.0,"268,850,67,24",295.2,838.22,-9.675,-9.99,228.9,47.6333237389294,0.7862443052645162,236.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.65,6
2006-08-13 21:00:00,1556,"1977,1198,53,46",2002.32,1172.2,-9.645,-31.875,205.53,183.1111993652591,4.088705150808494,223.09,5247.0,"1939,1212,93,81",1987.56,1169.21,-5.76,13.2,197.44,712.7541466953635,4.813785031521844,214.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.44,1
2006-08-13 22:00:00,10423,"3085,197,189,115",3196.75,131.32,-5.22,2.34,210.71,14697.052669812063,36.93318995935693,229.67,10636.0,"3041,186,209,119",3166.44,124.07,-0.5700000000000001,0.165,205.4,17229.760439436537,48.00171220829908,230.79,2054.0,"3134,153,88,40",3176.28,133.54,-0.06,-0.165,207.79,13783.372108011768,73.37034568881958,230.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4,2
2006-08-13 22:00:00,2503,"4,920,61,107",29.6,865.41,38.445,3.96,215.83,0.0004100048345515168,1.878383472271363e-09,230.93,1388.0,"0,918,42,93",19.19,865.14,-17.04,0.045,219.84,3.8129258687991643e-06,0.0,232.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83,1
2006-08-13 23:00:00,48656,"2182,966,334,253",2360.74,839.05,-9.375,0.585,197.55,27668.64894064373,43.43150799779642,218.83,42399.0,"2209,978,284,279",2365.34,843.46,1.215,0.315,200.38,7580.032096934689,31.993759783991457,221.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.55,2
2006-08-13 23:00:00,959,"1715,761,41,27",1735.03,747.11,-32.025000000000006,0.0,203.93,9255.40947283319,50.70837406753646,222.68,3002.0,"1669,777,81,48",1709.21,753.41,1.935,0.63,200.13,15128.533872705877,31.322876737378394,216.92,6991.0,"1623,791,149,79",1697.35,751.61,-19.335,0.66,203.2,22601.926195142732,37.144101434515214,217.35,10431.0,"1585,804,175,102",1674.98,751.5,-28.29,-0.18,207.22,12053.554173342378,21.567994119144984,221.09,12203.0,"1552,813,189,123",1651.54,748.85,-14.445,-5.73,213.85,10594.462554400516,18.691268902751553,227.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.13,4
2006-08-14 00:00:00,13731,"2001,541,183,137",2091.4,472.48,1.35,0.72,213.31,26300.90881910535,53.02066499410896,229.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.31,1
2006-08-14 00:00:00,8959,"2144,861,119,126",2213.11,789.89,1.65,0.36,195.77,25924.58520549976,62.502226221560875,218.41,13765.0,"2091,887,157,167",2183.45,787.21,-20.22,0.045,196.01,42425.60440712946,57.63435286998915,213.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.77,2
2006-08-14 01:00:00,6884,"2005,298,238,64",2132.34,262.91,-3.93,-1.215,228.89,2902.2287651562715,27.397891147457933,235.4,1690.0,"2101,297,97,34",2149.37,281.88,-1.5,-2.76,227.17,4487.258577747506,16.226909753625346,236.44,2821.0,"1944,303,233,51",2096.4,276.54,-2.43,4.305,222.18,2789.7420003655157,20.321415786897155,233.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.18,2
2006-08-14 01:00:00,1705,"2110,709,56,46",2137.66,686.29,-9.18,-2.955,208.24,5967.3664522010595,41.080439704246714,225.79,3176.0,"2063,710,91,60",2108.94,679.06,-19.74,-13.47,206.57,13405.269522413224,34.92315146167204,222.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.57,1
2006-08-14 01:00:00,2375,"2751,902,78,94",2795.36,859.03,-23.34,7.545,219.1,4.192805158467839,0.2428048947246304,232.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1,1
2006-08-14 02:00:00,512,"2464,166,31,32",2479.9,150.2,0.18,-2.49,221.61,466.8762692492463,4.018779389201464,232.22,2380.0,"2435,176,111,53",2486.21,155.51,7.485,3.285,220.97,5574.113499173302,15.157097525805247,233.89,1714.0,"2460,180,86,51",2499.11,156.11,4.065,-0.5249999999999999,229.41,1693.238577055181,6.683350047245032,234.68,1019.0,"2481,183,52,44",2504.76,164.2,-15.24,0.09,233.15,76.63242673131288,0.5852182591892338,237.18,858.0,"2475,179,39,37",2493.05,162.39,-21.675,-5.43,234.26,0.0008263542287048163,1.2638392065671e-07,237.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.97,1
2006-08-14 02:00:00,1508,"2830,418,80,63",2866.58,379.98,-29.085,-12.765,219.97,35.657117573438754,0.11642761995686646,231.99,2563.0,"2804,438,135,87",2874.13,384.28,-25.515,-10.635,221.42,7.841151652545136,0.027607847427558844,232.67,510.0,"2815,371,42,25",2835.18,356.67,-24.405,-21.6,232.43,0.0,0.0,237.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.97,1
2006-08-14 02:00:00,15043,"1979,532,163,146",2063.24,465.17,-1.995,-2.265,212.45,24723.335866658752,47.37193060835752,230.02,13207.0,"1962,529,174,135",2058.49,468.77,-1.5750000000000002,-1.71,215.52,19521.818196617165,50.25636030978191,229.62,11002.0,"1950,517,169,108",2041.85,461.68,-2.58,-4.0200000000000005,220.15,12953.345414840709,49.78794426392954,231.6,6519.0,"1979,502,123,93",2040.65,450.85,-10.02,-2.985,225.14,13360.43734609333,29.082143059852875,233.97,2925.0,"1969,494,77,62",2010.54,457.2,-9.345,2.52,220.89,9421.447472982562,81.64301730967634,234.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.45,5
2006-08-14 02:00:00,666,"325,822,38,30",346.53,806.59,-13.95,-3.165,231.42,1259.1421555590086,4.642975645755169,236.14,1573.0,"292,799,95,47",336.33,780.58,-0.615,-12.015,222.47,14701.378798945636,73.27103524487165,235.38,1841.0,"272,788,66,50",307.36,760.54,-16.950000000000003,-3.99,216.58,13535.714351269773,38.24500016676659,232.56,2254.0,"255,779,91,53",292.38,749.7,-16.395,-9.72,218.27,5557.977028968923,16.63224394491811,231.22,1635.0,"246,759,67,42",276.06,737.49,-9.24,-6.465,231.04,684.513473570143,9.579734976221745,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.58,1
