start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-15 04:00:00,547,"3271,729,28,60",3291.52,711.12,0.705,-21.9,232.41,1336.5335891618463,0.0,237.12,1500.0,"3238,720,61,69",3278.93,697.83,-1.56,-22.275,226.23,2002.6516489480457,0.014338921210896173,234.52,1882.0,"3200,716,99,35",3261.6,694.57,0.18,-4.425000000000001,226.28,2113.2394640344774,1.2490518976076275,235.31,718.0,"3268,675,31,40",3287.43,652.21,-1.11,-61.125,231.33,1612.9028668360877,0.0004653687906244213,236.25,1432.0,"3257,672,42,58",3284.72,640.54,-2.115,0.0,231.08,30.83086945841836,0.004502201377238364,237.47,1960.0,"3233,654,66,57",3267.68,630.35,-12.345,-20.82,234.02,1.129456591918983,0.00012603836330404508,237.8,1954.0,"3218,664,77,59",3256.98,637.44,-12.765,7.875,232.56,5.576016139960655,0.03346355764892436,237.83,2741.0,"3169,672,119,79",3237.98,628.75,-10.74,6.449999999999999,227.06,1209.7002344949215,4.094503587451818,237.29,2002.0,"3189,668,86,42",3232.54,649.34,-3.4799999999999995,8.76,222.69,1926.289734628369,13.511670481854248,235.24,2182.0,"3156,670,86,47",3200.33,645.51,-3.1049999999999995,-5.94,214.81,384.97284455915656,4.954531373564099,229.87,2625.0,"3137,659,94,49",3184.74,635.13,-0.8999999999999999,-14.175,212.32,1813.700132800459,1.8408045770386647,226.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,212.32,2
2006-08-15 04:00:00,17930,"1920,1223,289,209",2036.08,1088.13,3.2700000000000005,2.205,214.44,7.332084613630969e-06,3.542569798227703e-08,233.0,8206.0,"1959,1230,145,200",2010.9,1105.35,-0.945,1.905,215.49,5.004776012965866e-05,1.9201408834888227e-07,233.75,2200.0,"2011,1102,111,54",2072.2,1079.16,-9.78,5.055,229.5,2.4904459878878455e-05,3.2076310663776304e-07,236.95,730.0,"2050,1109,63,37",2080.52,1096.23,-8.76,10.41,235.68,3.095985960729811e-05,1.6591770336604084e-07,239.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,214.44,2
2006-08-15 04:00:00,2986,"1847,1220,75,116",1889.79,1155.71,-0.8250000000000001,11.31,218.16,0.0,0.0,231.59,3009.0,"1838,1278,77,138",1875.27,1200.05,-6.87,4.11,219.93,0.0,0.0,230.86,1520.0,"1837,1239,70,91",1873.97,1193.9,-4.050000000000001,9.78,230.38,0.0,0.0,236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,218.16,2
2006-08-15 05:00:00,826,"3043,376,47,26",3068.8,363.67,-2.565,-55.30499999999999,219.02,9211.748087255468,23.699704611314814,230.58,1661.0,"3032,383,60,47",3064.43,359.94,-5.699999999999999,0.375,220.68,19384.06346906272,35.14121540523909,231.75,2371.0,"3023,384,59,52",3054.05,360.17,-11.295,0.375,216.75,22839.449588879037,41.10989005254831,229.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,216.75,1
2006-08-15 05:00:00,484,"3149,391,33,23",3167.24,378.04,-16.049999999999997,-31.185,223.18,6521.8457174483065,42.562751335670576,232.23,3930.0,"3124,396,138,52",3198.03,375.27,-0.315,-3.42,216.05,20541.01297454868,53.582838956726505,229.91,6900.0,"3098,409,166,74",3186.78,374.36,-6.315,1.905,205.97,33917.29380575054,50.19270707314574,225.19,13453.0,"3005,417,247,98",3141.83,371.27,-3.3600000000000003,1.6800000000000002,209.31,50124.88879748413,66.79448772409032,224.99,20778.0,"2988,485,311,171",3153.51,385.79,-2.865,-3.2700000000000005,204.87,52319.694480240374,125.64215449714976,227.15,16367.0,"2977,418,280,90",3114.16,373.99,-4.215,-1.77,211.63,14393.081459864867,22.692860563197733,228.52,12350.0,"2968,418,239,93",3088.21,372.38,-1.59,-1.845,215.08,6252.656370567674,11.505546563310945,230.52,547.0,"2960,354,46,18",2981.13,344.96,-11.37,-1.35,228.11,64.15740270338227,0.8920933519255774,234.42,486.0,"2955,349,66,19",2987.69,338.68,-6.75,-3.405,229.4,13.223843044820466,0.08538237596541434,235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,204.87,6
2006-08-15 05:00:00,8467,"1860,969,139,154",1928.1,912.18,-0.72,-7.995,218.73,0.07817485460484262,3.376179913441976e-05,232.32,4214.0,"1866,949,106,88",1922.07,904.84,-1.53,-16.919999999999998,221.04,0.08927124772274243,0.0011920059284954681,233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,218.73,2
2006-08-15 05:00:00,8677,"1725,1207,102,145",1779.28,1131.02,-3.345,-0.105,215.58,121.95201619124691,0.3048498048468241,231.55,2849.0,"1751,1197,60,113",1782.02,1147.39,2.55,8.504999999999999,219.91,4.1009105739531976e-07,0.0,234.46,603.0,"1780,1199,23,35",1790.24,1182.12,-3.09,6.165000000000001,227.26,0.0,0.0,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,215.58,2
2006-08-15 06:00:00,2228,"84,694,109,39",136.75,673.31,-5.205,-6.48,218.47,5411.209320705017,68.67886014565035,230.16,2454.0,"49,685,136,33",123.89,667.83,-2.625,-5.415,212.27,13448.385215651537,44.58105304457731,230.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,212.27,2
2006-08-15 06:00:00,11396,"2824,923,248,214",2960.71,821.49,-5.25,-1.5750000000000002,222.41,125.45545595908573,0.49896610833451893,235.74,2739.0,"2793,832,177,106",2886.57,773.98,-11.535,-1.275,225.88,3.5215034373089864,0.04086629404364407,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,222.41,2
2006-08-15 08:00:00,1489,"273,630,72,41",309.04,604.81,-3.1500000000000004,6.824999999999999,214.1,14070.614605535215,24.617714417776625,229.6,2683.0,"246,623,85,42",287.68,602.68,-17.73,-0.135,214.19,19222.437309058783,39.47813730434927,226.7,3630.0,"227,634,87,62",270.51,601.96,-15.09,-2.88,208.76,23681.248662064536,66.95138920648174,226.25,5353.0,"156,629,136,71",236.84,592.84,-25.65,-2.205,210.6,39144.64740204679,68.586545099842,225.1,7578.0,"125,637,146,87",209.53,588.48,-3.1049999999999995,-0.045,209.94,42039.66079706537,45.65079645951219,224.4,8716.0,"99,634,156,88",186.96,584.66,-5.34,-1.2000000000000002,210.19,42500.29444019839,58.344647355568014,224.3,9909.0,"57,633,181,94",165.02,582.37,-12.195,-0.99,207.56,40246.615565507316,45.28959646428748,224.37,11389.0,"45,642,176,112",149.91,582.2,-8.850000000000001,0.675,210.9,41067.652652180725,51.12798612061101,224.8,12114.0,"9,638,198,116",131.54,577.66,-2.28,-0.21,207.74,47110.638621887076,51.72327542726796,225.56,11996.0,"8,641,184,118",121.1,576.77,-5.955,-0.4499999999999999,208.26,37738.509159827314,77.75938584908906,226.55,11159.0,"20,629,160,108",112.14,570.13,-1.95,-2.115,211.06,39511.86348228513,69.76529342352063,228.56,8063.0,"21,614,143,99",100.17,563.13,-8.385,-0.315,219.12,24852.33410434655,47.49622330756552,231.76,4525.0,"35,593,116,82",94.77,552.88,-13.785,-13.05,220.55,13713.704094842209,58.57679367519229,233.43,1802.0,"65,566,69,48",99.04,541.66,-10.62,-4.26,225.63,9356.545547157079,40.61467671409114,234.91,584.0,"66,563,40,29",87.84,550.52,-0.03,-0.03,218.96,4716.052295640457,28.448152039913708,231.63,926.0,"52,561,42,33",71.32,544.81,0.0,0.06,224.93,4340.252195630884,19.4950116365634,231.86,564.0,"37,555,38,27",54.93,539.6,0.315,0.105,232.01,1577.787579904554,26.083085508330768,237.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,207.56,12
2006-08-15 08:00:00,5033,"3191,840,108,134",3266.84,792.65,-1.455,-5.16,218.55,1189.4405990275654,0.006775992006109611,232.92,9196.0,"3149,834,150,122",3247.71,784.26,-3.195,-12.75,215.9,471.9597566724326,0.017070891256055633,229.2,12316.0,"3087,837,212,167",3233.99,777.96,-6.675000000000001,-2.43,214.73,242.84254016324917,0.105105964722569,228.56,13151.0,"3063,837,236,112",3218.23,784.36,-0.66,-2.055,212.59,94.57103663765179,0.034152990069548785,228.45,11992.0,"3070,837,229,99",3204.7,785.87,-1.095,-3.405,213.03,20.067744592871787,0.0018928036044455919,227.94,14107.0,"2988,833,311,121",3171.59,780.77,-1.035,0.255,215.98,261.45200866312354,0.050267154932359503,229.02,11611.0,"2953,824,317,78",3122.64,782.06,-2.745,-4.005,218.17,537.7948076275533,0.26164804475699155,229.03,14004.0,"2915,841,331,117",3071.26,771.37,-8.504999999999999,-3.435,210.1,5744.714792925376,19.427704565539866,230.67,9162.0,"3009,818,215,120",3100.35,759.13,-26.76,-3.975,205.06,2468.9204299298744,11.17987129756036,230.91,4516.0,"3032,771,109,79",3092.8,731.49,-40.155,-13.455000000000002,208.82,139.18043952295474,0.6731146582328021,222.83,4149.0,"3032,757,93,71",3080.53,723.36,-10.275,-10.53,217.31,498.403987600317,0.1792882142832625,226.27,3097.0,"3023,749,84,67",3068.01,716.89,-13.35,-8.805,221.25,1751.003654198608,2.316362254522043,231.58,1682.0,"3008,733,88,54",3058.96,709.15,-10.065,-8.295,217.3,49.670742998236136,1.053017129432838,231.2,472.0,"3025,719,37,19",3043.29,709.28,-2.895,-0.39,226.73,0.0,0.0,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,205.06,12
2006-08-15 09:00:00,1406,"2954,466,60,33",2983.66,451.87,-3.645000000000001,1.845,207.51,9503.13896918285,33.757106317074225,223.0,3124.0,"2912,478,88,58",2956.09,450.42,-13.155,-0.03,199.77,20133.544522391006,63.20765975017117,218.78,5527.0,"2876,489,98,81",2930.04,450.38,-8.19,1.89,200.93,19670.513089725748,64.006061884547,216.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,199.77,2
2006-08-15 09:00:00,5203,"418,822,145,106",485.43,775.07,-19.35,2.25,217.81,0.06946663241109904,1.6626984659180895e-06,231.15,5418.0,"362,815,173,96",446.21,769.81,-13.305,-4.065,219.46,6633.522827816461,41.74472595750234,231.24,6202.0,"335,800,170,91",414.3,762.05,-21.84,-4.71,219.19,3724.582602561386,48.946297597947236,230.58,5639.0,"305,854,158,159",372.04,764.59,-24.75,-4.41,218.43,502.52753426747404,1.5971901348673025,231.24,6452.0,"270,782,192,92",354.97,748.74,-17.475,-1.02,217.13,415.14354393499633,28.297476781584304,230.37,7368.0,"242,783,197,118",326.79,739.13,-32.400000000000006,-2.205,218.09,672.6232375069751,1.8496720815126668,230.27,5143.0,"227,781,133,112",281.7,737.94,-18.87,-0.75,217.86,467.11640387640534,2.3275878819277995,231.24,3101.0,"213,779,102,69",263.14,751.97,-24.255000000000003,0.495,218.44,1.0686212388577838,4.1096313970253375e-05,230.04,2570.0,"193,780,104,55",247.33,752.71,-24.495,-1.23,222.02,5.29217279334363,0.047390601537049104,231.82,1190.0,"167,783,83,46",206.33,763.29,-26.67,0.99,219.73,0.0011917328169920678,6.2177826456765596e-06,233.19,672.0,"148,778,62,28",172.49,763.83,-27.9,2.28,221.75,0.637071668427055,0.00027842207337535805,232.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,217.13,9
