storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
11,2006-08-01 07:00:00,9888,"1087,1067,104,149",1138.51,985.98,0.0,0.0,211.46,7254.847680196837,10.054686814050646,227.74,20756.0,"1060,1139,229,281",1169.55,1008.57,-2.79,-0.09,207.21,43047.75148216157,36.7430597916499,226.9,26962.0,"1033,1128,252,293",1152.46,998.61,-7.199999999999999,-0.4649999999999999,210.09,54013.0193814838,51.78686438082389,226.18,31494.0,"1012,1149,269,324",1144.11,1000.95,-4.949999999999999,0.5549999999999999,212.06,58053.791119131005,43.84941980860238,229.08,21526.0,"1073,1154,203,187",1182.66,1052.54,-3.045,0.12,211.49,28873.169994429856,28.385631344243123,228.67,22322.0,"1042,1162,234,213",1158.6,1037.88,-5.745,-0.375,210.29,44621.03556549084,30.314665765925227,227.9,31090.0,"913,1160,360,224",1114.66,1036.01,-4.635,0.285,202.81,56130.36558313223,50.37117564500106,226.34,38035.0,"898,1167,360,243",1076.91,1031.39,-3.375,3.45,199.31,102772.2727006,69.98363804332554,224.44,46946.0,"859,1177,394,263",1052.54,1028.95,-5.175000000000001,1.605,195.72,108053.73828418125,87.69856667479725,222.38,45541.0,"872,1187,339,290",1045.77,1034.82,-1.215,0.4649999999999999,196.18,91686.84954946944,67.63446673672367,220.82,55984.0,"773,1170,353,298",962.01,1006.33,-4.965,0.4649999999999999,195.69,104396.82304917576,68.16005890889474,216.25,71320.0,"750,1191,369,350",945.93,1002.77,-3.345,0.105,195.66,124048.2365503817,94.73923839149717,217.51,87012.0,"656,1182,454,354",919.09,995.31,-1.59,-0.195,195.16,131428.07444530813,144.2279823817862,219.36,94689.0,"679,1195,428,393",898.62,998.65,-2.79,1.125,193.9,147476.6764547432,131.04224707856366,221.5,81156.0,"656,1210,451,371",864.21,1024.32,-1.035,0.945,196.96,128333.72139922687,67.00137847338692,220.52,72589.0,"639,1225,392,350",839.17,1032.21,-2.1,0.06,197.75,119605.04129533586,55.67970314282115,218.47,74839.0,"622,1187,397,314",823.11,1030.24,-1.605,0.885,198.5,120741.99537781849,48.06533615225602,218.24,80020.0,"599,1200,424,335",815.07,1030.67,0.24,-0.36,201.94,135489.39912788026,121.4999208123958,220.77,88604.0,"408,1219,567,452",748.02,997.1,-0.75,0.6000000000000001,197.12,186302.79272769723,84.78786257332408,222.16,82335.0,"536,1242,408,436",741.28,1000.52,-0.975,5.265,194.94,165965.04858100446,64.55643943481206,220.71,82184.0,"520,1259,426,440",729.25,997.6,-0.3,1.725,195.71,112993.03627953179,67.20375203537485,219.77,82396.0,"495,1273,443,463",708.16,998.92,-1.275,0.675,198.48,80338.8739531182,43.32051171162666,220.3,61327.0,"476,1113,315,352",636.31,933.99,-3.24,0.735,204.53,59021.07536629137,56.47178585572486,221.26,66351.0,"461,1128,336,373",629.43,932.28,-1.11,0.765,202.95,66963.57346857066,61.84915793783274,225.29,78422.0,"442,1143,468,398",665.81,959.6,-1.08,-1.65,204.1,83126.3314647973,59.4002866166076,227.4,125100.0,"419,1144,674,632",760.41,842.99,-2.07,0.165,203.98,80145.13209871603,58.9977653508117,228.77,51077.0,"490,928,512,379",802.38,735.92,-1.035,-0.66,214.97,4568.061528460385,22.158478684983223,232.32,30914.0,"454,840,513,179",766.6,758.84,-6.885,-0.15,222.04,164.82827958694628,0.3902051101138937,233.38,14051.0,"704,831,261,157",851.0,761.04,-1.515,-0.015,223.92,8.005307338174301,0.044863497729304876,235.17,8479.0,"795,794,182,129",877.24,745.48,-7.56,-2.505,225.59,10.043623387186775,0.05324198052866139,235.21,9567.0,"810,845,162,186",902.4,753.67,-3.96,-0.615,226.53,2.468554598883651,0.04568703153593863,236.38,11159.0,"837,822,128,212",908.41,722.14,-12.93,-2.565,223.47,7.758843349867615,0.04505204556284602,234.27,9583.0,"840,827,120,225",912.87,720.42,-6.540000000000001,-2.475,221.27,351.8258653929769,29.07034409423318,232.84,9424.0,"806,833,143,228",902.79,716.93,-3.33,-2.13,226.95,308.788093064233,17.850608061597313,234.38,3903.0,"765,791,174,119",885.41,733.3,-14.265,1.725,231.68,1701.4213730969884,7.674669441215242,237.65,1796.0,"813,758,84,63",858.09,727.11,-29.985,-5.91,219.34,2724.6160853057813,22.038189723324827,233.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9,35
12,2006-08-01 07:00:00,7497,"1198,1143,100,136",1250.51,1079.76,0.0,0.0,211.27,8338.657576802934,12.944558181588194,227.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.27,1
13,2006-08-01 08:00:00,2032,"2061,416,63,51",2091.96,389.39,1.785,0.735,232.41,286.3378770052257,1.783467328941699,237.1,3134.0,"2037,390,101,47",2084.57,366.98,-9.435,-15.945,227.13,1436.085608476236,1.835273119069648,235.5,10170.0,"1917,380,283,97",2054.51,331.34,-24.660000000000004,-11.085,220.34,14724.54738219336,39.65264659787088,233.69,14087.0,"1914,360,250,145",2047.55,308.26,-5.22,-9.42,217.93,36265.33491605778,64.20009697327113,231.93,11043.0,"1895,350,233,98",2023.23,307.63,-1.965,-6.51,212.89,30447.57616184494,48.186466756209015,229.14,11548.0,"1878,365,238,102",2015.88,306.79,-0.36,-0.81,217.34,27688.735553869985,37.70613801376526,229.68,12256.0,"1872,371,245,121",2005.81,308.46,-2.52,0.09,220.11,19201.556786292946,43.20395302010424,232.11,16261.0,"1854,388,270,137",1992.96,319.9,-2.49,-2.22,216.42,49578.692178273144,36.52917286255035,232.69,10639.0,"1830,394,261,76",1949.06,349.26,-21.915,-7.14,213.95,29543.671368300147,66.16774054916556,229.25,30445.0,"1806,484,550,177",2096.41,375.27,-1.35,-3.39,198.14,45153.47547643747,55.35759378376961,228.61,26959.0,"2025,477,384,162",2211.31,394.56,-4.9350000000000005,-2.01,201.11,31353.904645936404,32.63318534959424,226.16,59522.0,"1768,523,637,219",2083.53,412.15,-4.9350000000000005,-1.035,203.66,73681.26677862018,68.2728112533967,226.37,56581.0,"1775,507,611,205",2079.11,402.66,-1.83,-2.52,202.27,70617.53365621962,98.87965270978084,226.11,48758.0,"1757,474,588,175",2065.09,396.52,-2.295,-3.3600000000000003,202.37,67303.43253806418,59.351492610076896,226.75,40499.0,"1795,462,511,161",2048.62,393.07,-3.945,-2.07,205.25,53560.61969287433,80.34932606889191,228.46,23818.0,"1758,466,435,130",1956.32,405.93,-0.3,0.585,207.2,29622.817777674536,46.323537534919126,229.16,11765.0,"1803,454,198,107",1914.92,401.54,0.27,0.12,207.8,21742.42492934869,67.48788402899692,227.77,11717.0,"1816,454,188,122",1921.29,401.37,0.33,-0.4649999999999999,209.22,23334.53108869586,42.457256667335066,227.98,19439.0,"1807,471,362,130",1973.15,415.21,-2.22,0.075,207.67,39182.50843024628,42.36730520725885,231.39,23297.0,"1774,520,556,159",2002.81,432.64,-3.66,0.6900000000000001,203.37,43099.0623993674,83.99159060640658,230.97,17580.0,"1744,479,465,116",1949.55,430.66,-4.83,1.785,207.58,46928.30023120341,44.617998332922106,228.69,33684.0,"1707,509,506,252",1980.0,391.66,-3.255,2.49,204.7,97929.08036486585,151.41519787571718,227.78,30881.0,"1691,523,472,263",1951.5,384.04,-2.625,0.93,200.78,97139.841098634,92.89040399380713,226.82,17193.0,"1725,498,276,134",1872.39,428.64,-3.51,1.365,205.12,84748.20218623048,68.65472781526447,221.01,24292.0,"1709,506,299,148",1866.44,432.72,-1.44,-0.255,203.66,111768.67872978136,117.68499849329831,219.83,31844.0,"1690,528,333,179",1860.67,437.05,-0.12,0.795,205.01,113649.14777728207,54.78193543253307,220.86,38096.0,"1660,549,364,212",1853.15,442.33,-0.945,0.8699999999999999,206.47,130649.97431941557,76.56751241630941,222.08,45497.0,"1637,576,390,249",1845.14,450.51,-1.005,0.8699999999999999,209.28,135132.34280226065,82.61308752893348,223.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.14,27
14,2006-08-01 08:00:00,1927,"221,725,74,57",252.54,699.5,5.61,1.92,212.91,11670.168659928358,32.655343780695766,227.89,3532.0,"195,730,113,72",244.49,692.82,-3.255,-0.945,215.3,14432.174268192406,23.369029685952725,226.3,7707.0,"163,760,202,120",258.47,698.7,-0.93,1.14,223.67,11485.545433510406,22.53525358788968,232.03,6527.0,"150,748,181,121",235.51,688.65,-1.725,0.54,222.25,2224.1140403123736,3.6800283305048875,234.24,5184.0,"163,749,153,127",245.94,695.81,-5.79,-0.81,223.4,302.4041054225899,1.1246632605447577,233.56,5124.0,"163,748,117,117",232.7,687.91,-8.445,-1.2000000000000002,220.66,132.28622014509637,1.0678039360292535,233.15,5007.0,"156,759,111,129",214.39,684.52,-12.63,-3.75,217.38,165.55779347428583,1.2201107695605067,231.7,4509.0,"115,702,116,100",174.26,655.86,-24.99,0.195,217.48,1.0529823126382742,0.013130365359318651,228.81,5078.0,"82,693,125,104",147.85,644.44,-15.405,0.0,217.17,649.855268931398,7.272511341049974,228.97,5051.0,"64,686,124,99",128.54,642.2,-16.62,1.005,217.34,9.136396400647545,0.06829583576535889,228.94,4776.0,"39,686,124,98",104.4,638.94,-15.945,0.48,221.61,0.2657198672191321,0.001460737473632458,230.0,4162.0,"14,683,127,94",79.11,631.62,-6.42,-0.36,224.73,0.0026986011223447733,2.2259122854433998e-05,232.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.91,11
15,2006-08-01 09:00:00,3325,"2810,689,83,71",2850.4,650.85,-2.01,1.83,222.51,7.1002887501744185,0.03295335209295011,233.15,1171.0,"2799,668,75,31",2837.7,652.39,-18.36,-0.315,230.4,0.027014578311447445,9.112077360945111e-09,236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.51,1
16,2006-08-01 09:00:00,2805,"2137,935,96,98",2188.62,878.06,-23.25,7.485,220.41,5.292717676614336e-07,1.9733075182600856e-10,233.24,3109.0,"2111,956,91,111",2161.5,893.56,-25.515,17.04,217.3,1.7823813880035715e-08,0.0,231.31,3132.0,"2086,977,81,109",2129.46,915.26,-30.39,5.115,216.89,3.224493710528173e-09,0.0,231.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.89,3
17,2006-08-01 10:00:00,1261,"3253,312,46,50",3279.49,281.66,0.0,0.0,216.93,1.5934674806885085,0.011938882165501792,230.73,3037.0,"3188,301,111,61",3251.45,267.83,-31.935,-21.84,215.74,4.7760991416284995,0.020604013292305705,230.19,5396.0,"3135,298,164,81",3233.42,257.41,-2.1,0.015,218.19,6.5563399751216,0.027923587363273477,228.56,7552.0,"3069,286,230,86",3208.47,245.31,-2.565,-9.075,214.42,5.45242288394559,0.04958242663460957,227.55,10821.0,"3029,296,270,111",3182.8,239.72,-6.855,-3.75,215.43,8.669941267039187,0.06806673504516783,228.51,13176.0,"2997,284,302,114",3156.62,231.58,-4.53,-7.98,215.39,4.018520227959997,0.05432902911422523,229.23,12309.0,"2965,354,334,201",3153.79,231.0,-8.355,0.735,212.71,18082.31991247541,1.3934144888601085e-06,229.25,7074.0,"2951,237,267,75",3074.15,191.0,-8.024999999999999,-7.800000000000001,214.37,1.7299814784931274e-08,0.0,228.38,10618.0,"2922,245,247,99",3050.37,196.18,-10.89,-11.925,216.35,2.2606412037371733e-06,4.754546450893785e-09,230.42,4991.0,"2947,231,191,66",3050.19,203.31,-2.7,-7.065,217.25,8.106640792666626e-08,5.657182329581511e-10,230.37,3308.0,"2941,207,172,50",3029.15,188.31,-7.005,-11.595,219.34,0.0,0.0,231.91,1233.0,"2918,189,101,22",2971.62,176.93,-2.475,-24.735,225.05,0.0,0.0,235.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.71,10
18,2006-08-01 10:00:00,959,"0,562,51,33",21.59,548.62,-23.97,-0.0,216.17,615.875152411545,4.44809633965406,228.48,1590.0,"0,566,71,45",24.71,548.27,1.305,-0.18,219.16,956.0682784176979,4.34462792859695,230.3,2668.0,"0,570,105,57",40.91,543.61,1.2000000000000002,2.25,218.75,7405.72261624246,90.78296082529184,231.5,3865.0,"0,572,128,83",44.73,531.54,-1.845,-4.455,216.26,16610.414547259792,57.488909408670935,227.25,4617.0,"0,562,125,85",47.42,526.34,-0.015,-4.71,210.41,21877.130345890928,56.579072768820424,224.92,5633.0,"0,559,109,83",44.12,522.31,-0.0,-4.38,212.75,19057.75977862382,37.24131082115534,224.36,6489.0,"0,561,112,104",42.68,517.24,-0.2249999999999999,-6.66,209.71,25738.495134916087,87.76845217541941,225.2,7061.0,"0,571,114,104",43.82,520.48,-0.105,-0.42,209.11,20581.985363190754,44.040113675446705,222.44,7696.0,"0,589,108,127",40.58,517.87,-0.96,-0.42,210.22,19544.9338573365,70.1162457228774,222.6,7974.0,"0,596,95,163",35.41,514.59,-0.885,0.675,210.86,7359.621433785128,17.257545165836632,224.7,26056.0,"0,641,260,314",95.76,457.59,-0.135,-3.465,208.51,43888.45518665351,78.82015078891258,229.79,13618.0,"0,486,267,162",144.24,414.47,0.255,-6.824999999999999,214.1,23127.89244888781,41.080584388520116,231.21,9871.0,"70,483,202,143",179.9,418.74,-0.645,-6.51,214.14,9313.613490795142,55.46535955916566,230.96,8213.0,"93,472,185,157",190.81,409.44,0.075,-3.705,215.41,5059.410707560251,45.97497290947639,230.39,6353.0,"114,466,165,137",198.73,405.06,-0.0,0.0,216.48,3639.6315677797593,29.814453026079857,231.93,6597.0,"128,455,207,123",218.62,403.0,0.345,-10.335,216.32,6702.568977237656,13.801548775627218,229.25,7215.0,"118,452,219,137",228.01,401.46,-1.5750000000000002,-7.86,215.84,10294.817462091494,20.22864587363681,229.74,7633.0,"121,450,216,132",238.44,395.98,0.855,-12.765,213.15,15142.795793065965,54.232012390057,228.96,7089.0,"141,440,212,108",243.87,391.41,0.075,-6.33,215.0,13242.886767106003,60.22752514193846,228.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.51,17
19,2006-08-01 10:00:00,7153,"333,1032,126,109",386.03,981.5,-0.105,-4.14,219.75,1.7251778940334018e-06,1.2422246826254916e-08,234.4,2865.0,"334,1014,102,102",365.69,960.92,-8.43,-1.605,222.75,0.019026905651743857,0.0,233.48,1217.0,"343,978,85,79",372.13,942.16,-9.975,-1.935,227.28,0.0,0.0,234.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.75,2
20,2006-08-01 11:00:00,1049,"2160,287,58,33",2190.31,269.86,-8.25,-16.095,227.74,9959.998441686097,61.57299582937438,235.6,2151.0,"2139,290,75,54",2172.94,268.02,-4.83,1.53,217.5,17981.618591590708,79.09861134088496,233.0,2305.0,"2110,291,91,53",2153.57,264.92,-8.084999999999999,1.5750000000000002,220.28,16535.987337288447,54.05654126926638,230.31,2525.0,"2088,297,103,76",2144.81,259.43,-5.025,2.715,225.44,17278.107648004992,44.25603942414427,233.35,1627.0,"2063,280,98,69",2126.13,247.52,-5.94,0.915,216.73,14052.269027562721,35.36250862907956,234.26,1926.0,"2093,284,62,52",2123.74,259.14,-17.700000000000003,-0.6900000000000001,215.48,6153.863276799914,15.343538938094301,229.07,3096.0,"2063,294,98,70",2102.81,260.24,-4.5,-0.18,223.08,9851.093307202054,78.08750541415029,233.17,1361.0,"2031,284,129,44",2099.86,261.01,-0.27,-3.585,235.07,1411.5535505098303,3.5484521289369844,238.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.48,3
