start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-16 17:00:00,563,"585,783,26,26",598.43,769.75,-21.6,10.305,207.23,1898.5754452250874,28.973542965679172,224.03,2178.0,"542,811,58,70",573.21,776.53,-28.71,-0.615,203.71,5095.487757569818,66.73693469926413,222.97,6836.0,"471,859,108,134",533.09,797.07,-17.625,0.075,204.6,28796.655864382996,48.66398896449215,221.56,16913.0,"358,878,203,195",477.53,769.14,-16.62,0.945,198.39,48723.87454232217,177.55679716883913,222.31,17039.0,"373,895,170,204",478.2,802.55,-18.36,-0.72,196.91,77436.97722929863,62.5327337759806,216.18,21782.0,"380,916,150,214",459.76,820.75,-5.13,17.685,197.99,73625.50047926603,95.073303735586,213.2,29654.0,"350,934,208,215",450.85,829.06,-2.97,-0.975,200.41,81020.15822375582,77.7054752439489,213.83,36517.0,"324,940,236,238",436.52,826.13,-0.0,0.0,197.37,77229.70595938906,44.04881463656915,216.53,43174.0,"303,942,266,249",418.19,823.34,-3.585,-0.21,198.4,58627.746140019386,47.63115975763281,219.74,47768.0,"268,954,276,272",396.29,817.66,-2.805,-1.95,201.27,57106.44151296994,47.69737572765748,222.21,41787.0,"250,966,220,313",359.43,820.36,-3.12,-3.99,202.74,33969.807717629854,79.00025711827662,222.08,35751.0,"221,974,231,235",335.59,847.24,-6.84,-0.3,205.61,25761.995729046408,51.04383799266221,222.55,34825.0,"190,978,239,240",318.96,850.1,-4.245,-1.815,206.25,14609.726733443893,40.52427295617744,225.73,27848.0,"161,983,239,220",283.48,867.91,-2.43,2.19,208.8,6673.134576295306,38.270573611893866,225.68,23374.0,"137,964,206,197",246.85,861.74,-16.53,-0.645,206.62,2746.653457006866,11.773667776216884,226.02,22076.0,"121,972,194,200",220.71,869.07,-5.58,-0.2249999999999999,205.17,1363.1322998195715,7.393079912707125,226.1,21140.0,"101,978,194,209",200.3,871.56,-2.985,0.045,211.29,292.8777757105328,1.6071513789300216,230.17,8260.0,"79,882,183,103",194.79,838.86,-6.93,0.33,219.55,19.621347362032864,0.0749224783110153,233.88,5906.0,"57,885,183,93",161.83,845.83,-13.080000000000002,0.345,219.37,3.383069417301045,0.009909133202325601,233.75,3984.0,"37,889,179,50",125.03,860.72,-8.370000000000001,-0.165,222.41,15.720953348501785,0.03155351769258432,233.18,2801.0,"44,895,120,52",90.61,865.24,-26.445,0.405,221.16,3.3460297909986384e-06,6.697978070035607e-09,233.5,2039.0,"25,902,80,56",65.3,868.98,-0.06,1.35,219.79,4.2461813820901455e-08,0.0,233.45,1080.0,"29,881,63,36",64.59,859.24,1.485,-0.5549999999999999,229.58,0.0,0.0,234.91,716.0,"16,869,60,26",46.86,854.86,-4.17,-1.35,229.32,0.0,0.0,235.62,736.0,"8,872,54,33",33.67,853.6,-0.6900000000000001,-0.21,229.19,0.0,0.0,235.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,196.91,19
2006-08-16 17:00:00,1509,"3242,814,57,37",3277.85,794.98,-0.0,0.0,201.63,38593.92638148031,39.66175535992046,219.16,5957.0,"3189,825,110,86",3259.76,781.74,-4.875,0.5549999999999999,194.92,40741.80881277462,50.77995010262724,216.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,194.92,1
2006-08-16 17:00:00,699,"1874,1151,30,29",1889.26,1136.59,4.17,16.77,202.37,358.03716041253597,16.53234641321429,219.58,2830.0,"1843,1160,66,53",1876.79,1134.41,-15.9,2.52,202.29,905.4641800348387,5.785513487251871,214.42,5439.0,"1814,1174,90,76",1861.33,1136.89,-21.81,2.13,202.77,2200.8409729198115,16.65813393736533,215.34,7647.0,"1795,1190,102,104",1846.02,1137.79,-16.424999999999997,1.935,203.96,2193.4747843917926,14.153652487515965,216.12,8824.0,"1783,1198,100,118",1832.61,1137.4,-12.465,1.11,205.78,1149.276622756984,10.185471158469205,217.8,8667.0,"1769,1199,103,117",1822.87,1140.22,-4.635,-0.075,208.77,101.2634404966896,0.7025927676750021,220.81,8621.0,"1752,1207,115,123",1814.12,1144.69,6.4350000000000005,2.565,215.18,14.918094451697604,0.010645341512050911,227.0,5126.0,"1743,1187,114,77",1805.74,1150.69,0.39,-0.015,220.6,0.1673270498091065,8.928189757664341e-05,230.94,1707.0,"1798,1188,47,74",1818.75,1156.57,1.335,2.385,227.59,41.7902887347899,0.647440160095389,235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,202.29,7
2006-08-16 18:00:00,17252,"2757,659,191,227",2851.0,561.29,-1.77,-0.72,209.98,15998.768665846137,43.632368507168245,231.48,8625.0,"2740,559,156,107",2812.68,505.64,-11.145,0.255,204.27,20465.2155123473,37.93722171705217,223.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,204.27,2
2006-08-16 18:00:00,2800,"2867,523,130,89",2934.92,487.7,-0.54,2.82,212.31,2502.778564616825,13.779424009094924,231.43,4371.0,"2882,526,117,75",2945.77,491.9,1.155,-0.4649999999999999,207.37,1311.3718848569486,10.707457307426855,225.58,6329.0,"2893,531,111,77",2948.67,492.45,-0.2249999999999999,0.48,209.63,1199.1136901426842,2.5590499579618204,225.28,7830.0,"2874,529,129,97",2939.17,482.32,-7.32,-8.31,218.34,203.08090980255034,1.073579328858573,230.12,7054.0,"2862,542,148,131",2931.83,466.36,2.7,-0.795,227.87,54.162470251572564,0.07776079679691628,235.88,2719.0,"2905,522,83,77",2940.92,485.54,-3.705,1.185,234.51,79.68261811724685,0.3203767219385685,238.18,4868.0,"2868,513,111,179",2933.6,438.88,0.255,0.105,220.32,185.68569514737052,1.1579084154850008,234.98,1114.0,"2859,377,70,62",2894.51,341.28,-8.595,-35.43,225.88,0.0,0.0,234.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,207.37,7
2006-08-16 18:00:00,1343,"2009,852,45,39",2032.16,831.79,33.555,26.985,202.77,1506.907651187281,19.56779959750289,219.06,4046.0,"1972,880,77,78",2012.6,839.38,-13.74,24.630000000000003,201.98,3209.349683029255,16.754847733989173,217.39,6070.0,"1943,889,95,93",1992.49,840.19,-24.81,0.54,200.66,2950.1720610356538,10.092409266427465,217.28,7841.0,"1923,903,109,111",1977.56,844.37,-12.075,0.675,199.12,1861.5310337708358,23.325054011523548,218.13,9128.0,"1907,907,106,120",1961.5,846.08,-14.43,-0.33,201.12,1537.543258459863,31.87973956963502,217.95,10313.0,"1890,913,112,131",1947.88,847.87,-10.26,0.885,203.39,48.87399433033318,0.4728445935020118,220.57,8622.0,"1880,917,103,123",1934.01,855.49,0.24,-0.045,209.32,0.0009300548997089001,3.685778343531273e-06,223.44,7255.0,"1865,919,104,118",1919.91,858.38,-10.62,-0.045,221.46,7.366976310250623e-06,4.728159467918492e-08,230.47,3851.0,"1851,898,91,92",1898.63,857.07,-14.685,-0.795,225.43,2.6546895790138746e-07,3.914155591572099e-09,233.67,1700.0,"1838,880,83,84",1873.13,849.9,-19.215,0.72,228.26,0.0,0.0,234.86,1151.0,"1836,877,48,70",1851.77,847.79,-17.355,-1.6350000000000002,224.33,3.6346506598653525e-06,4.051863915082727e-09,233.89,820.0,"1823,869,40,57",1835.31,844.65,-20.4,1.89,227.52,2.0238931962003825e-07,0.0,235.17,508.0,"1808,860,30,45",1819.11,836.87,-21.0,-1.86,231.75,2.194305133227727e-07,0.0,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,199.12,8
2006-08-16 19:00:00,582,"2372,443,38,20",2389.85,433.5,-12.9,-5.295,215.86,2970.300832702066,8.287627169638448,227.91,1723.0,"2344,445,65,36",2377.35,426.71,-13.89,-15.705000000000002,213.88,10421.619115227548,56.334849317070095,225.82,3278.0,"2328,444,78,59",2367.94,416.88,-5.22,-9.405,212.88,9774.630263903107,31.442562569827892,226.44,4309.0,"2314,450,90,82",2354.48,413.02,-7.17,-1.53,218.76,4089.3461688378848,47.017751612592384,229.01,4879.0,"2298,451,101,95",2343.5,415.55,-7.59,0.2249999999999999,217.27,487.55442563384514,1.1484983905316373,232.78,2020.0,"2277,450,104,34",2320.87,431.5,-0.0,0.0,222.64,309.3286379653726,0.38183576664544133,233.38,1008.0,"2256,436,80,22",2297.34,426.0,-22.86,-8.16,231.45,1849.1820219816645,2.624064531941509,237.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,212.88,3
2006-08-16 19:00:00,1305,"442,569,67,35",476.13,552.47,-4.17,-1.59,213.31,7980.919510892303,55.352783230966345,227.16,1589.0,"421,571,71,41",457.06,552.45,-20.115,2.385,218.2,10167.785614537654,44.668618491966164,230.21,2359.0,"408,583,74,52",449.44,556.52,-12.525,-0.63,214.74,15004.480990484004,42.41363811630527,229.35,2894.0,"392,583,85,59",436.86,553.21,-13.29,2.295,208.53,9698.096242664924,36.21137297531414,227.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,208.53,2
2006-08-16 19:00:00,3684,"602,738,76,122",644.97,687.78,-23.175,-3.435,202.25,9414.209679151521,42.795774678964705,225.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,202.25,1
2006-08-16 19:00:00,674,"2122,818,32,25",2138.26,806.06,-18.075000000000003,24.36,205.37,667.640975270717,38.068956732903374,221.44,1650.0,"2092,829,52,41",2118.49,808.88,-23.355,-0.12,210.18,115.08028964255423,1.5083375196423656,220.65,2298.0,"2067,833,62,49",2098.38,809.55,-7.605,-0.03,217.5,0.00039317415412457816,0.00011134606106878626,226.47,1552.0,"2050,829,54,40",2077.66,811.09,-17.565,-2.22,226.66,0.0,0.0,233.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,205.37,1
2006-08-16 19:00:00,2174,"3233,1001,66,42",3270.5,979.74,22.815,-19.02,216.03,308.1676431489183,4.30169794665611,224.66,2622.0,"3194,1002,105,41",3245.74,979.73,-48.465,3.24,221.48,155.93576352177809,0.7241846577024948,230.65,1135.0,"3171,989,107,24",3220.24,975.85,-16.41,-0.96,228.23,24.74383024255304,0.023239520227738494,235.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,216.03,1
2006-08-16 19:00:00,615,"2306,1020,30,34",2322.47,1001.81,-7.125,15.48,219.36,12.224984413368304,0.00038044528625560373,229.37,1337.0,"2282,1018,40,40",2301.23,998.15,-22.905,0.165,210.99,66.2206816390353,0.25620909845491047,224.13,2075.0,"2256,1020,50,50",2281.18,994.89,-30.03,-1.365,216.04,15.845613048754979,0.2126647288233673,224.06,2713.0,"2234,1021,57,65",2262.35,989.08,-17.025,-0.3,211.71,0.11168053915879045,7.191402724855926e-07,227.57,2351.0,"2206,1013,69,58",2239.09,983.43,-6.42,-3.66,218.8,9.533044344757209e-08,0.0,230.63,752.0,"2192,995,45,41",2213.01,974.07,0.96,0.33,228.23,0.0,0.0,234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,210.99,2
2006-08-16 20:00:00,2389,"3248,66,51,66",3278.07,29.06,-3.015,-0.0,213.11,307.0307197858522,0.46666780612739317,227.99,1520.0,"3240,36,59,36",3272.73,13.76,0.21,0.0,205.59,888.6107024467102,0.20004031053156515,222.23,1906.0,"3222,38,77,38",3268.25,13.32,-3.135,-0.0,204.4,1134.3261597661894,2.3488772205620183,218.7,2634.0,"3214,61,85,61",3263.9,19.81,-1.35,-0.0,208.36,1994.3590602941247,17.228378114057282,222.47,5767.0,"3196,80,103,80",3246.14,35.32,-0.0,0.0,207.89,10409.967230365432,38.9014180681605,223.98,7868.0,"3165,89,134,89",3231.89,40.52,-3.285,0.6000000000000001,208.57,11284.819144857114,45.43199616315107,223.7,8635.0,"3151,90,148,90",3213.54,39.72,-1.155,-1.95,207.37,4609.0578710024165,14.450338559028252,223.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,204.4,5
2006-08-16 20:00:00,2875,"1862,613,89,76",1893.64,581.4,0.915,-3.3000000000000003,209.61,3369.4458098616888,9.481538602542155,228.02,3270.0,"1827,609,87,50",1872.58,583.68,-12.645,-5.835,207.99,1638.479719951015,8.301088100854844,226.56,3016.0,"1806,608,101,49",1860.32,583.51,-4.23,1.44,209.81,683.174002119337,0.9799999233518443,228.17,2247.0,"1787,609,102,51",1849.88,583.56,-16.799999999999997,0.285,220.9,18.95550242264269,0.034452453237364844,230.59,1302.0,"1812,602,55,36",1838.12,583.82,0.36,-0.135,229.89,0.40970805681252687,0.0007817539570289517,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,207.99,4
2006-08-16 20:00:00,516,"1794,723,25,26",1806.27,710.16,-0.765,2.715,209.82,2513.9216146389294,5.970184084591823,224.75,1913.0,"1766,733,60,43",1792.56,712.21,-10.32,2.325,206.7,5277.2289696386215,51.83998256954094,221.81,3288.0,"1739,739,78,59",1778.35,712.99,-13.695,5.1450000000000005,206.47,4181.384173345112,19.76405972447932,222.15,4174.0,"1731,748,74,79",1768.32,710.51,-4.08,3.735,206.34,1844.4721777438942,28.875214776086118,221.84,5689.0,"1717,755,85,99",1757.52,706.47,0.2249999999999999,-0.09,207.56,977.4128310743869,8.606141046248434,222.4,6969.0,"1691,755,88,113",1736.65,695.68,-13.65,-2.31,201.31,14048.740359622554,29.374916720820355,222.46,7473.0,"1665,738,101,106",1718.64,681.03,-6.029999999999999,-7.470000000000001,203.36,10462.277817444832,22.769646015985128,219.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,201.31,5
