start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,storm_id,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,tmin_min,mcs_thld
2006-08-19 17:00:00,1594,"1803,997,62,37",1836.17,980.67,-12.225,0.2249999999999999,208.64,666.7608343233801,7.995095671046705,221.55,3102.0,"1764,1006,90,61",1813.53,978.4,-26.955,-0.495,203.69,2963.647564093082,22.5453764421545,219.24,8452.0,"1684,1013,156,80",1766.65,970.67,-17.205000000000002,3.165,207.97,707.8533076193816,3.930442589223719,223.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.69,2
2006-08-19 17:00:00,519,"2119,1034,44,16",2142.13,1025.96,20.85,2.85,219.97,976.5153443687378,0.24213415735708077,229.53,1094.0,"2105,1044,48,33",2129.5,1028.57,-20.31,4.47,219.21,734.5742288897263,15.786228929424727,229.89,5302.0,"2067,1058,111,101",2114.96,1002.46,-24.915,2.565,215.14,1618.2309628831867,7.682222459709287,227.9,5287.0,"2029,1052,113,91",2086.06,1008.83,-22.44,6.8100000000000005,220.7,237.89188231550068,22.56581509681083,230.29,2929.0,"2025,1050,94,56",2073.54,1023.04,-19.47,0.6900000000000001,225.6,6.324944380782484,0.14210511892161456,233.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.14,3
2006-08-19 17:00:00,723,"1443,1074,47,32",1466.49,1059.67,-21.465,0.21,215.78,1375.8555071762955,8.80344370973856,228.33,2712.0,"1410,1094,74,53",1442.87,1069.6,-7.800000000000001,7.26,212.93,8530.417964281136,23.22025621742756,225.44,10068.0,"1375,1115,136,140",1429.87,1049.68,-16.53,-3.87,202.93,29597.001623038686,47.792674642847786,219.76,16669.0,"1336,1136,148,172",1402.97,1052.4,-6.84,2.745,201.71,32164.753522142935,37.925270373749825,217.44,21141.0,"1298,1150,171,195",1377.66,1051.56,-11.55,0.15,204.95,19697.89232590538,31.845369030845433,218.86,29219.0,"1264,1157,193,255",1361.69,1029.56,-10.035,-0.6000000000000001,200.55,38391.3030838546,71.22528066236272,219.75,34894.0,"1234,1148,210,261",1344.06,1026.01,-4.245,1.605,204.09,31935.110060922543,45.655939080302694,222.61,33412.0,"1218,1153,195,281",1327.08,1013.86,0.045,-0.03,205.95,11374.58866114027,14.273765605736894,224.93,25277.0,"1226,1087,177,226",1319.88,970.99,-5.34,-9.315,212.75,6115.3217064795945,22.25247239103536,224.56,23183.0,"1193,1074,191,199",1296.79,968.43,-9.105,0.345,215.31,2395.474948370011,14.899922207603218,229.51,14311.0,"1167,1069,189,171",1272.25,987.37,-7.59,-3.255,219.54,539.4415388216788,7.429608526253521,232.31,5618.0,"1161,1043,160,68",1231.0,1013.24,-3.555,2.985,224.35,0.0,0.0,233.88,1682.0,"1141,1051,98,34",1183.71,1033.87,-14.835,2.595,225.8,0.0,0.0,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.55,11
2006-08-19 17:00:00,911,"1052,1148,40,32",1071.71,1133.32,-26.880000000000003,0.2249999999999999,211.16,15.576399960698765,7.812159040164403e-05,224.32,5131.0,"1004,1188,83,91",1045.56,1138.56,-13.919999999999998,-16.56,202.65,7063.18839506472,22.055752479515455,217.07,11205.0,"965,1200,118,154",1022.06,1122.97,-12.375,0.42,199.18,16691.81362720444,35.439857191457484,214.97,18815.0,"928,1210,158,184",1005.49,1111.79,-5.115,0.705,201.7,16852.464337946258,36.23892556838261,215.4,26379.0,"898,1222,182,213",988.55,1103.01,-2.505,-1.44,204.92,5836.5309331447215,13.095544788851898,218.91,27552.0,"869,1223,181,232",960.44,1097.6,-10.32,-0.96,207.29,1359.0150785856943,7.3158515139689575,221.05,31457.0,"826,1232,230,257",943.18,1093.36,-3.69,-0.075,209.77,9.323182776417681,0.15732460964376505,226.47,28496.0,"805,1246,219,287",921.15,1084.84,0.165,-0.54,203.12,473.10446924600154,0.144040420391101,229.39,12740.0,"782,1155,147,178",856.82,1053.58,-14.565,0.375,205.99,37.481205793849234,0.894041114873101,228.06,7526.0,"758,1093,150,121",810.92,1038.96,-19.275,-8.985,211.9,0.5016627387495837,4.7885902414017725e-08,225.43,5550.0,"740,1105,82,109",783.9,1049.8,27.24,0.015,218.49,0.0007767530030750249,3.786613375440031e-08,229.14,2944.0,"730,1109,74,100",764.49,1055.08,-21.24,4.245,227.36,9.148807507615767e-10,0.0,234.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.18,11
2006-08-19 18:00:00,1397,"864,483,43,60",883.62,454.55,-11.82,6.615,214.93,3254.3105438324274,85.63550369387451,229.61,2689.0,"847,495,57,79",873.47,454.29,-9.54,-5.34,210.65,1476.90298959254,45.119038896647254,227.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.65,1
2006-08-19 19:00:00,800,"2169,830,39,28",2187.96,815.62,-5.775,-19.68,215.21,46.37034711996917,0.00023582908212118638,228.91,2330.0,"2117,843,96,62",2161.36,811.78,-21.945,-18.795,212.83,353.7616980556884,0.6989773461975146,226.92,2710.0,"2076,853,119,71",2134.65,811.51,-24.3,-2.88,214.7,0.6239299921988684,6.892397843234702e-10,228.84,2041.0,"2055,850,102,62",2109.11,812.14,-27.285000000000004,-3.33,221.1,8.49381294506748e-08,6.751249562533965e-10,231.85,734.0,"2041,841,58,27",2066.39,825.92,-20.73,-1.215,229.81,0.0,0.0,235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.83,2
2006-08-19 19:00:00,1779,"3256,956,43,57",3282.75,927.94,-15.9,-1.515,209.67,17424.794009257093,13.112213650830626,222.91,5483.0,"3226,978,73,100",3268.74,926.5,-24.12,1.275,207.6,16072.096923705705,21.317491530179733,219.05,10489.0,"3169,984,130,119",3250.02,923.56,-8.43,1.17,210.74,10896.43535888418,26.185446207299204,222.09,14638.0,"3134,1026,165,165",3237.03,928.06,-1.155,0.135,216.67,9994.897049674266,45.845753721209554,228.04,14558.0,"3101,1010,198,134",3220.46,932.73,-2.88,0.8400000000000001,209.71,6445.207917607102,17.259724981497413,231.84,8732.0,"3073,990,158,133",3164.28,919.79,0.66,-0.0,207.62,4983.140339529637,24.525844355845077,228.74,5119.0,"3103,953,105,72",3157.07,918.42,-8.955,-2.97,214.31,516.5303157574089,7.817489013280125,227.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6,6
2006-08-19 20:00:00,17582,"3006,570,232,181",3121.03,493.49,-7.665000000000001,-5.25,221.58,285832.25489483523,0.9582862616082615,233.8,6732.0,"2996,541,126,150",3066.55,476.06,-9.27,4.995,224.75,60.57753483441157,0.20107320294375886,235.88,2969.0,"2982,496,121,64",3033.42,463.47,-19.71,-13.35,228.58,0.7314814874207014,0.0017871543336368998,236.36,1756.0,"2965,463,56,59",2997.31,437.38,-27.48,-25.32,234.09,0.0,0.0,237.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.58,3
2006-08-19 20:00:00,13002,"2040,580,278,101",2194.25,524.28,-2.91,2.625,214.76,12641.732734925143,42.608969829895194,227.74,13195.0,"2000,575,287,91",2155.92,524.78,-0.6000000000000001,1.515,217.87,7034.526542919718,31.016835167969887,229.23,11537.0,"2003,582,248,100",2129.54,526.29,-1.6350000000000002,2.235,211.37,2855.0601510637694,19.23186387844779,233.19,3395.0,"2043,559,77,66",2078.33,527.09,13.785,5.865,213.06,1960.1749016611934,12.633751266778894,227.79,4129.0,"2010,571,90,66",2052.67,538.39,0.675,0.015,216.84,41.53494351128076,0.690720313200805,229.04,3450.0,"1985,576,91,64",2025.41,544.77,-33.224999999999994,5.1,223.26,0.18092172779791935,0.0006964589082144935,234.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.37,6
2006-08-19 20:00:00,1157,"438,714,26,82",451.58,674.31,4.305,-25.53,225.49,0.8138028068224916,0.0060436440909123704,235.3,1704.0,"440,712,27,119",453.86,653.23,3.51,-6.12,222.32,11.22479084921776,0.05173831474289888,233.18,3119.0,"431,728,34,164",449.48,644.89,-1.62,9.405,219.73,49.786619141387376,0.7917234926199944,232.32,3649.0,"424,728,37,188",445.22,639.53,-5.055,-11.145,220.77,16.439947128450452,0.026802200609033065,232.56,3337.0,"424,729,31,207",439.71,627.73,0.195,-0.42,218.01,1007.82192182856,26.644008585428736,233.7,3096.0,"404,746,42,168",428.45,672.86,-14.31,-9.675,223.86,0.533406121859242,0.005925539182379176,234.29,835.0,"397,713,25,72",413.46,680.9,-18.0,-27.36,229.12,9.145176697269136e-07,1.9593230012661087e-08,236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.01,4
2006-08-19 20:00:00,1208,"3034,792,67,35",3065.75,773.14,-19.425,9.435,224.06,3344.480144419847,12.52324480049991,233.83,4230.0,"2977,819,130,76",3038.37,775.39,-0.495,-2.43,212.86,12778.45500702353,24.140246540172015,226.27,8200.0,"2956,822,138,90",3021.06,772.32,-3.135,0.09,208.84,34097.656860063136,77.72008197967837,222.85,13613.0,"2922,832,169,114",3001.66,771.83,-6.15,-3.57,198.37,64675.89354515561,98.94145535819078,220.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.37,3
2006-08-19 20:00:00,835,"1390,942,67,25",1432.6,928.66,-10.095,0.2249999999999999,214.15,858.9094173769078,4.260573694429834,228.55,2367.0,"1373,980,69,69",1414.83,940.5,-18.975,0.705,204.42,9750.122728223354,20.378982017775744,222.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.42,1
2006-08-19 21:00:00,24387,"2337,315,230,169",2456.2,221.62,-4.035,0.315,206.66,68538.52041796115,99.12029764549227,226.8,27164.0,"2305,339,229,202",2428.7,234.32,-2.79,1.0499999999999998,204.59,69358.54861299293,60.20667845644539,225.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.59,2
2006-08-19 21:00:00,720,"2902,877,32,41",2915.91,857.19,-7.949999999999999,10.575,222.67,883.5454600828403,2.6609299085377303,232.47,1260.0,"2878,878,41,49",2898.95,853.84,-5.535,-0.03,222.36,2164.1995115554932,16.00141504961119,231.93,2357.0,"2840,894,62,74",2875.44,853.65,-24.675,-0.315,207.62,5348.887828454847,33.68772262519836,227.1,4809.0,"2803,929,86,115",2849.62,863.52,0.51,-0.015,212.52,10986.90897787467,45.91390962461409,227.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.62,2
