start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,tmin_min,mcs_thld
2006-08-15 18:00:00,1294,"3266,413,33,88",3289.01,363.87,-20.76,-12.78,227.74,1414.5779649740261,1.0395035558538099e-06,235.84,5354.0,"3231,428,68,123",3271.32,358.72,-51.75,-31.035000000000004,223.02,1507.9262226820983,0.0007561345822525614,233.64,8029.0,"3189,482,110,175",3261.01,364.75,-3.615,3.12,216.47,1364.506504816737,6.204898628144152e-07,233.9,9221.0,"3169,458,130,163",3254.0,361.85,-15.39,-0.285,219.19,1612.4477966068853,0.18704888747998505,234.05,6309.0,"3127,446,172,135",3226.23,375.72,-27.51,-0.795,225.26,1615.8200524762246,0.09294492467270758,235.15,1904.0,"3254,455,45,61",3279.93,424.5,0.045,0.0,227.25,1037.83510135813,0.01095619075631003,235.05,843.0,"3264,444,35,58",3285.85,410.83,-0.0,0.0,230.57,371.66321598039696,0.007635175972402694,236.84,1627.0,"3262,450,37,87",3285.19,399.21,0.3,-3.21,224.66,1100.3177007288427,0.0011449682592264716,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,216.47,4
2006-08-15 18:00:00,1035,"3173,738,76,39",3219.93,717.4,10.5,-20.16,213.63,229.99681409519613,0.015103291345007017,231.44,2503.0,"3152,727,108,42",3209.99,705.69,-23.385,-8.879999999999999,211.02,474.5765205921202,6.288393887177061,224.51,3299.0,"3144,721,109,50",3198.24,696.16,-15.21,0.015,220.3,9.468361872162287,0.15849421415983692,228.96,2403.0,"3143,711,92,55",3188.85,683.36,-15.105,-13.080000000000002,226.76,0.0003141613716059515,1.6635864825233334e-05,233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,211.02,3
2006-08-15 18:00:00,1073,"634,1393,43,40",654.96,1372.2,-2.4000000000000004,-0.06,209.27,1.5440792108221883e-07,0.0,220.53,2182.0,"616,1404,69,60",648.65,1373.57,-9.6,4.245,213.73,296.43989874085605,8.968250013501436,223.48,2524.0,"610,1405,74,63",650.63,1376.59,2.94,0.2249999999999999,210.87,1573.4124852978955,10.841167683003496,224.46,2613.0,"611,1407,71,58",646.26,1377.88,-6.195,0.78,210.89,3601.4789373070844,6.801535915400327,225.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,209.27,2
2006-08-15 18:00:00,1829,"796,1432,57,50",821.67,1405.71,-3.795,0.2249999999999999,209.53,64.66100938915838,1.1444041147874056e-05,224.25,6440.0,"756,1438,104,106",807.05,1388.34,-10.47,0.855,204.92,2098.0084849451296,7.973588966718161,221.29,10424.0,"725,1440,141,118",795.34,1380.34,-3.66,-2.82,200.87,6596.034323843911,12.988702622910315,220.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,200.87,2
2006-08-15 19:00:00,728,"3122,8,88,8",3169.7,3.8,0.0,-0.0,204.85,0.0,0.0,215.24,1175.0,"3106,17,111,17",3159.15,5.17,-0.0,-0.0,194.81,2400.6152618205297,19.516386368359267,209.41,3998.0,"3057,58,169,58",3146.21,20.82,-0.8400000000000001,-0.0,194.51,30715.292697991474,56.42566971188554,210.77,11734.0,"3059,155,240,155",3179.67,55.23,-0.4649999999999999,0.015,196.57,66206.90460685415,53.06537342758999,216.92,17374.0,"3054,164,229,164",3171.51,63.09,-5.175000000000001,3.945,197.97,89826.18196900509,84.48940440004947,215.39,27129.0,"3030,179,256,179",3169.86,69.94,0.0,-0.0,197.88,97291.11964663949,71.04988714738899,217.09,29924.0,"3023,175,265,175",3161.41,67.98,-2.115,3.33,198.06,76513.70613497173,55.25475664146167,217.7,31624.0,"3016,191,261,191",3154.15,72.4,-0.78,0.015,203.04,43970.10133508285,42.1493090114809,220.99,34453.0,"2992,187,285,187",3144.66,78.97,-1.0499999999999998,0.375,204.36,28312.964871284003,47.46845292522633,225.26,28587.0,"2988,168,284,168",3152.58,82.85,-0.48,-0.255,207.93,12893.451411057016,12.880886581428083,227.56,23863.0,"3031,170,249,170",3158.67,88.69,0.06,0.195,218.41,2877.0184558166757,5.242386641637657,231.14,15910.0,"3005,161,253,161",3158.77,89.21,-2.1,0.03,223.69,611.6175473119536,1.2349215979241552,235.08,2513.0,"3140,60,92,53",3196.19,25.51,-0.72,-0.0,224.54,16.24312286937279,0.06259969260290985,233.5,1751.0,"3156,71,56,63",3186.77,28.83,-1.245,-1.305,227.95,12.981903737358559,0.048583607444959806,234.57,1190.0,"3153,49,40,41",3170.59,25.37,-10.665,-0.0,232.0,5.116671157972143,0.0145069657776648,235.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,194.51,11
2006-08-15 19:00:00,549,"3228,126,28,33",3241.25,108.21,-28.56,-1.26,222.67,1176.6475752786014,24.143049688861517,234.74,1173.0,"3212,110,41,51",3234.97,88.37,3.435,-0.015,209.74,811.3695152139842,23.109196969584016,225.06,2470.0,"3200,126,63,71",3229.81,88.14,-19.41,-0.93,218.12,2973.7736636949066,12.372216912722887,226.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,209.74,1
2006-08-15 19:00:00,23193,"2442,384,228,214",2555.8,279.74,-2.34,-4.0200000000000005,212.01,3450.3460426315673,11.601352871294615,232.29,12048.0,"2398,311,234,136",2538.32,250.35,-13.275,5.01,221.22,1279.7792273315517,37.87575490522445,236.0,1377.0,"2358,261,124,31",2421.95,247.28,-45.78,-0.81,221.29,1.1139135994472219e-06,0.0,232.3,635.0,"2370,260,69,18",2407.15,251.92,-18.675,0.645,226.53,0.0,0.0,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,212.01,2
2006-08-15 19:00:00,1438,"132,808,45,53",155.01,781.36,-2.595,0.015,208.25,2462.758504427442,16.250394666888365,224.01,1624.0,"109,789,62,46",138.54,768.95,-9.39,0.615,213.32,974.2901787956228,8.346831222555636,225.18,1422.0,"88,782,57,50",113.51,758.79,-14.7,-2.265,217.91,1880.4490661487555,5.704003766934751,229.63,996.0,"62,775,69,51",92.48,750.67,-9.63,4.125,225.89,656.5556635305633,2.6632943139112824,234.88,514.0,"90,782,38,19",111.67,772.35,-1.98,9.66,210.65,5845.609057783374,82.42680598540522,228.59,1560.0,"66,793,52,42",92.17,771.47,0.345,0.045,213.02,5988.979644490372,26.841440228262787,224.36,2139.0,"39,794,63,45",72.41,770.8,-8.25,-2.295,219.62,12736.957521542525,98.72182777783686,227.74,2407.0,"13,788,79,47",59.97,763.38,0.765,-7.56,208.81,10868.285589561783,54.71369551213493,225.13,2657.0,"8,776,73,42",42.84,755.74,-1.23,-10.005,210.84,2758.6472044624093,24.99585025059788,221.87,2088.0,"7,776,56,47",33.43,752.19,-18.255,-2.055,217.06,423.9708962372907,12.359248914378155,226.7,616.0,"7,762,29,28",20.68,749.69,-21.78,6.87,227.32,1.5257330887150404,0.005006277012040247,234.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,208.25,2
2006-08-15 19:00:00,1278,"2123,829,48,35",2148.0,812.57,-27.660000000000004,2.655,207.34,134.60766778263408,1.0597361496356519,220.82,2309.0,"2092,842,63,53",2124.96,816.33,-28.695,-0.6000000000000001,214.66,0.37543734859867123,0.00019191841122036604,223.71,1734.0,"2072,847,50,48",2097.98,822.55,-33.345,0.81,226.05,0.00011575251191947555,0.0,232.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,207.34,1
2006-08-15 19:00:00,985,"2742,860,49,39",2764.02,838.0,-16.365000000000002,0.6900000000000001,215.77,1121.2136901653698,6.774668147796977,228.73,2281.0,"2719,865,95,49",2771.73,836.58,-9.255,1.38,216.63,495.02048204360335,4.062028299461151,229.93,2223.0,"2735,862,67,45",2767.24,838.3,-9.81,-0.0,217.79,89.48191904634052,1.3436016037885723,232.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,215.77,2
2006-08-15 19:00:00,702,"791,1024,35,29",807.54,1009.48,-23.415,-0.195,202.04,653.6269138551411,9.645379957940138,220.92,2095.0,"754,1033,54,50",779.38,1007.3,-36.81,0.03,199.03,5665.611172558161,19.978820923022365,216.71,4029.0,"717,1038,71,75",752.2,1003.09,-31.785000000000004,1.305,199.54,16204.339818836675,47.51386009199703,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,199.03,1
2006-08-15 20:00:00,5310,"2444,390,139,80",2515.3,352.36,-3.3000000000000003,3.735,215.3,2571.3858281975445,2.522072195499889,229.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,215.3,1
2006-08-15 20:00:00,87493,"2482,822,632,366",2821.64,638.27,-4.14,1.485,198.38,142567.5330458394,71.54569767625144,222.56,78700.0,"2439,837,619,353",2750.92,678.57,-3.885,-2.94,197.24,147068.7688771244,78.47146158901668,218.37,97252.0,"2406,855,669,409",2745.64,663.84,-3.81,-3.675,197.96,164824.5712454215,66.54346706359591,218.45,96526.0,"2377,868,694,340",2700.78,684.92,-2.355,-2.955,197.09,160933.9562576815,111.16482592682111,216.66,117729.0,"2353,879,708,359",2675.24,677.33,0.375,0.12,196.4,201409.83586031047,94.015541408417,218.32,135207.0,"2294,896,734,384",2637.54,676.29,-1.71,-1.845,198.23,227173.93620329353,75.85500539133923,219.57,148533.0,"2250,916,773,421",2584.71,678.61,-1.125,-0.54,196.77,200238.97003693358,61.60004414343942,219.96,159344.0,"2218,931,668,455",2543.91,686.71,-1.6949999999999998,-1.41,199.51,188307.2529662336,82.14286408786818,220.68,174625.0,"2188,931,642,500",2505.19,685.3,-4.29,-3.345,198.63,204746.67789075503,59.832812619651214,222.87,169957.0,"2137,930,679,496",2500.78,687.64,-0.5249999999999999,-0.915,197.56,184047.69465224785,87.91630563176216,224.49,150423.0,"2123,941,659,520",2470.16,676.27,-3.54,0.03,198.14,149788.24259029998,121.15585497941503,225.43,65231.0,"2212,858,476,320",2414.04,700.0,-2.925,-2.085,200.57,116262.63911065679,55.002330795050895,220.06,55098.0,"2197,846,302,251",2346.16,718.46,-2.07,-0.33,203.37,99412.7269493721,78.09543666352549,217.56,89036.0,"2171,877,419,458",2351.44,663.4,-4.965,-4.215,204.6,88862.82100968958,51.355419481709035,224.02,78925.0,"2002,868,503,341",2307.21,700.98,-1.08,-0.51,204.91,64830.27284338801,47.755533162284856,224.39,83488.0,"1967,868,536,404",2296.46,687.2,-2.04,-6.39,206.0,45161.07914332242,43.90258811920055,226.38,63243.0,"2060,843,355,318",2243.22,682.59,-5.22,-0.06,207.77,30380.734699613113,41.36106293756485,224.94,63997.0,"2021,848,359,358",2222.45,674.68,-4.53,-0.8250000000000001,209.4,20273.815985904843,33.066043838743354,226.43,66138.0,"1984,817,367,364",2193.55,654.56,-9.765,-0.4499999999999999,213.54,18723.404750476562,20.766927100746905,227.94,66006.0,"1940,819,390,376",2166.59,653.17,-12.27,-0.075,216.23,11595.356622331481,28.734282640364434,229.27,60266.0,"1912,822,405,321",2127.42,660.58,-14.64,0.6000000000000001,214.77,8921.747148635002,47.16283255643942,230.81,47284.0,"1914,825,363,344",2091.78,643.79,-8.82,3.24,211.21,8196.120809468468,31.09992137964548,231.42,26739.0,"1909,822,339,265",2073.29,675.23,-21.645,0.615,218.63,2.1975562658006202,0.025626602337683654,233.53,9141.0,"1939,788,140,178",2000.81,682.25,-16.799999999999997,0.09,219.87,1.3706208466544764e-06,2.2793106162651255e-08,232.31,5780.0,"1920,752,123,140",1979.98,682.4,-18.555,-1.71,219.55,1.6499966077344178e-08,0.0,232.03,3855.0,"1897,751,110,143",1957.01,678.29,-20.37,-15.72,224.22,6.123413817754747e-07,6.411023166533496e-09,233.06,2192.0,"1897,716,80,88",1939.24,670.05,-30.525,-14.205000000000002,227.75,0.0,0.0,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,196.4,26
2006-08-15 20:00:00,5270,"3007,728,157,87",3076.01,687.56,-12.105,0.045,213.62,1388.489456098037,5.637473028771733,229.34,1840.0,"2997,727,88,46",3033.55,705.27,-7.605,-0.81,220.93,0.013972160958169057,3.974635144619735e-05,231.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,213.62,1
2006-08-15 20:00:00,1057,"767,921,61,37",801.27,896.99,-35.835,-2.205,218.77,2521.0438402606483,30.127759401811584,232.08,4004.0,"689,939,131,63",768.4,904.14,-27.765,0.645,199.67,15178.782543286221,53.05493478539113,218.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,199.67,1
2006-08-15 21:00:00,557,"2549,361,43,18",2574.25,353.31,-9.975,-14.085,215.6,7621.313025993688,32.67475246796174,231.42,1899.0,"2521,366,67,38",2558.51,347.49,-6.465,-1.32,208.81,14318.473552714982,54.721521503589415,222.89,7265.0,"2484,373,93,117",2538.22,315.36,-22.695,-12.195,208.52,31509.04144572838,63.46348878147617,223.56,11945.0,"2431,379,142,145",2517.92,309.1,-0.0,-0.0,208.72,29411.404199586454,45.466963874701335,223.27,15305.0,"2408,384,158,165",2499.56,310.52,-5.865,0.06,210.51,15687.799957776146,45.47265393728174,224.67,17720.0,"2377,382,180,144",2479.99,311.49,-4.86,-0.03,211.41,1854.0339517069647,5.067105507818663,227.41,30485.0,"2192,582,357,353",2411.16,370.15,-10.41,-0.615,217.67,229.53081174026505,1.287360269640163,232.76,12515.0,"2377,378,160,122",2466.19,314.7,-3.66,-0.5549999999999999,225.08,246.77022873939407,0.33136997330205986,233.06,5923.0,"2387,359,134,116",2464.23,293.51,-7.35,-4.92,228.53,39.95851827660204,0.2128656359912239,236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,208.52,7
