start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,storm_id,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
2006-09-01 19:00:00,5446,"1706,571,93,87",1746.75,526.37,-20.13,-0.795,222.4,0.0022277951651893044,1.4085698851019358e-08,231.8,2439.0,"1683,569,73,55",1725.43,542.67,-22.26,2.175,228.07,0.0,0.0,234.87,791.0,"1661,564,69,32",1700.69,552.42,-26.355,-3.24,229.48,0.0,0.0,237.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4,2
2006-09-01 20:00:00,2902,"1763,254,71,63",1798.82,223.49,-0.315,-5.265,220.51,6863.2300571807355,39.43453736046618,232.82,2421.0,"1758,245,76,48",1799.73,221.67,-1.38,-5.79,223.3,1500.6192231485613,2.822766929248923,234.26,1221.0,"1778,233,42,38",1799.71,215.35,-7.86,-14.445,231.27,111.57010724580765,0.3412728008253615,236.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.51,2
2006-09-01 20:00:00,1256,"1982,414,64,28",2008.24,400.32,-18.165,-0.03,210.07,3867.1538146065354,33.41571476670027,222.27,3146.0,"1947,428,121,40",2007.36,405.19,0.885,3.135,212.22,3300.925999478311,41.65422443589964,224.79,2561.0,"1947,428,112,44",2005.75,404.14,-3.69,-1.095,220.28,219.36833748296408,0.4473836384908026,229.32,1025.0,"1978,419,69,34",2012.48,400.64,1.14,-0.81,234.65,5.171779904710175,0.033751849356276245,238.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.07,2
2006-09-01 20:00:00,71703,"508,1037,277,507",637.27,835.64,-2.7,-4.11,201.91,9076.497068305842,15.604613151956858,226.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.91,1
2006-09-01 21:00:00,10100,"2985,63,314,63",3189.6,20.43,-0.135,0.8400000000000001,202.27,2226.5482509469334,25.351852624825355,221.6,9003.0,"2986,53,313,53",3178.83,17.07,-0.5700000000000001,-3.87,205.02,1828.870484682369,8.547506656692516,222.69,8679.0,"2982,65,317,65",3171.22,18.22,-0.0,-1.23,208.46,1444.825271786847,1.1896909413438261,225.39,7670.0,"2967,55,332,55",3167.42,16.42,-0.0,-0.0,213.74,1197.8671276230862,1.1586462581698131,229.2,6682.0,"3037,68,262,68",3173.91,20.59,0.09,-4.605,218.24,1151.7964074289714,2.536426522910945,232.13,4727.0,"3045,48,254,48",3171.58,16.96,0.6000000000000001,-0.0,223.43,576.6889176037332,9.25931429421755,234.11,1157.0,"3069,12,138,12",3140.86,4.04,-8.49,-0.0,223.54,0.004133640402835956,0.0,230.33,944.0,"3077,8,116,8",3132.69,3.95,-6.18,0.0,226.15,0.0,0.0,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.27,6
2006-09-01 21:00:00,20359,"5,586,318,280",155.56,452.0,-3.825,-3.81,214.7,0.028521821174104903,8.490748148949569e-05,229.74,17919.0,"0,574,285,274",132.03,433.93,-2.37,-5.88,214.14,0.1380596965225177,9.772771794213517e-09,231.3,15345.0,"0,542,283,237",124.97,423.65,-1.95,-6.615,212.43,3.411377127104115e-08,0.0,231.38,15597.0,"0,527,255,258",114.18,410.93,-0.0,-0.0,214.45,1.5630359047833927e-07,0.0,231.24,12151.0,"0,518,246,250",99.86,398.71,-3.615,-6.615,214.11,4.296488635597304e-06,5.42061922138645e-07,231.37,4943.0,"35,493,179,101",121.73,434.7,-10.905,-6.885,223.83,0.03466195629263191,0.00023269482069197697,234.02,4409.0,"1,465,133,96",72.86,406.05,-0.135,-1.485,224.06,0.0,0.0,234.24,4004.0,"9,447,110,88",66.81,397.66,-1.98,0.36,224.93,0.0,0.0,234.5,3354.0,"9,443,128,110",71.65,390.63,-6.404999999999999,-11.16,223.07,0.0,0.0,236.09,527.0,"64,408,39,36",83.54,391.01,-5.01,0.015,228.9,0.0,0.0,236.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.43,9
2006-09-01 21:00:00,3964,"1986,1112,67,76",2020.32,1073.43,-3.69,0.36,194.82,8254.301496138249,25.653535613191192,214.19,10526.0,"1955,1139,112,126",2011.65,1074.64,1.995,1.0499999999999998,193.63,19856.127717184634,32.59955205443901,210.47,30703.0,"1815,1183,268,195",1959.11,1084.16,-5.19,-0.6000000000000001,197.08,21184.45371560766,42.94848136082876,218.33,32711.0,"1795,1173,291,205",1957.85,1072.94,-0.015,-0.0,201.15,16614.462928103894,27.6331881887092,217.16,3277.0,"1776,1103,69,68",1811.41,1065.78,-4.32,-6.315,210.01,1868.7287301635522,6.579726375757321,228.17,6367.0,"1753,1160,78,139",1791.18,1080.15,-4.995,-1.815,203.63,3113.0912116983795,11.581180715187449,223.41,9237.0,"1734,1154,96,145",1779.58,1079.4,-5.475,-0.165,201.96,10346.597904230854,47.07673534527512,220.46,16795.0,"1709,1160,123,256",1770.78,1041.88,-0.345,4.275,198.26,17275.63183346066,58.74436511078711,219.98,24412.0,"1575,1163,261,154",1703.37,1090.59,-0.54,1.02,197.69,32442.53176892104,75.65024082962968,216.34,58159.0,"1555,1185,278,330",1700.97,1029.96,-2.28,-1.32,195.05,137411.53969821968,67.88385466095029,212.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.63,10
2006-09-01 22:00:00,9900,"517,724,123,236",584.74,605.87,-16.86,-5.4,214.68,365.01513183817303,3.684928573631567,229.97,9486.0,"515,697,108,233",573.86,574.34,-19.71,-10.185,218.26,150.70075009128263,0.4607940459894406,229.63,8702.0,"495,677,115,233",558.84,552.81,0.0,-0.0,219.54,207.5483907731962,2.0854634665543625,230.31,6872.0,"494,629,91,218",546.41,520.58,-25.89,0.36,219.6,22.09855491559599,0.1326563807438246,230.93,4883.0,"498,587,52,205",529.83,485.77,-28.53,-14.955000000000002,219.86,0.032179321063750016,6.836818390200882e-09,231.21,4875.0,"481,568,51,209",512.48,461.33,-28.275,-7.83,221.46,3.706683745199165,4.2846274105836034e-05,231.94,4220.0,"473,537,38,202",495.84,434.2,-15.765,-0.27,222.09,0.0945228200899197,0.0008025540330270952,233.34,2795.0,"466,490,25,177",478.3,393.35,-23.115,-10.275,226.98,5.995877228930545e-05,2.6894475419306624e-07,235.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.68,8
2006-09-01 22:00:00,28809,"458,1029,247,295",579.59,930.12,-4.800000000000001,-0.375,203.67,1799.1759533022093,44.65987751608466,226.25,2605.0,"573,876,44,127",592.25,801.56,-4.29,13.14,226.56,1059.4405105309902,3.6108654362144645,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.67,2
2006-09-01 22:00:00,507,"1135,1326,39,20",1155.09,1315.5,-7.14,0.4349999999999999,216.21,4.2768108848382775,0.0,231.94,1522.0,"1098,1337,58,41",1126.14,1316.65,-31.56,-6.93,211.69,173.21226293228236,0.8214755119785677,226.58,2992.0,"1067,1362,75,67",1101.27,1327.33,0.18,-0.03,214.44,408.06710194823944,11.452396977538672,225.49,5155.0,"1013,1375,130,74",1075.08,1335.58,-22.365,5.025,209.29,194.57797156708523,0.667021878096317,228.44,5682.0,"981,1382,122,80",1036.05,1342.85,-27.24,0.015,209.91,1078.6472912278664,15.242638303327302,228.16,5394.0,"948,1382,102,71",1000.8,1348.65,-31.515,0.96,208.85,616.0773595011988,3.9005959292458883,223.99,5894.0,"919,1392,109,76",973.6,1353.22,-16.005,1.7999999999999998,216.22,80.74743698956254,0.05999471757585885,226.2,5399.0,"902,1400,100,70",954.09,1363.47,-12.255,0.18,222.03,24.184571075638832,0.04965275845530132,232.09,1344.0,"910,1392,34,51",928.4,1368.64,-11.07,3.72,234.81,0.002636536897564219,1.0022574221897423e-10,238.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.85,6
2006-09-01 23:00:00,5407,"2325,247,163,144",2418.5,185.25,-1.7999999999999998,11.385,221.87,2.1952017343794177,0.034238124225521596,233.84,1904.0,"2400,227,77,52",2432.18,197.18,-0.0,-0.0,225.93,0.8031878691570357,5.266450819541526e-06,234.26,941.0,"2394,200,51,37",2420.23,183.81,-12.345,-9.78,230.63,0.3718754564208245,0.0006265855023893697,236.83,1044.0,"2386,195,55,66",2414.26,164.8,-1.53,-16.799999999999997,229.09,1.4413971886890349,0.004585843728555937,235.68,775.0,"2375,178,48,61",2399.04,150.5,-9.825,-1.845,230.91,0.7217692033788277,0.0008311615480756095,236.18,481.0,"2367,159,38,42",2387.53,141.56,-11.22,-1.08,232.94,0.8066190739991197,0.029490680828408247,237.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.87,1
2006-09-01 23:00:00,725,"1849,422,39,23",1869.72,411.64,-2.31,-9.69,213.47,8078.4640818930575,69.39795623910437,226.21,1892.0,"1817,434,67,42",1852.55,413.61,-0.0,-0.0,209.28,8021.895564218497,25.541311054626675,224.12,2652.0,"1787,440,86,48",1836.5,414.78,-6.074999999999999,0.015,218.2,4164.240902341504,19.58763195284826,227.57,3033.0,"1758,437,105,50",1814.89,410.6,-15.405,-3.315,220.0,1015.6458245722697,33.86073324776052,231.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.28,2
2006-09-01 23:00:00,3847,"765,680,55,140",787.77,623.07,-22.86,-5.295,219.12,21.69666212264416,0.006141599922700252,232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.12,1
2006-09-02 00:00:00,2744,"3205,367,94,71",3257.36,333.06,0.0,0.0,220.15,15.402616942996987,0.15698387285221743,234.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.15,1
2006-09-02 00:00:00,1877,"2830,479,57,48",2860.0,455.35,0.0,0.0,217.68,0.0,0.0,229.45,1968.0,"2796,478,59,54",2828.02,449.7,-19.695,-3.795,222.65,0.0,0.0,232.42,2511.0,"2773,488,60,65",2800.13,456.71,-32.145,-0.495,225.35,0.0,0.0,233.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.68,1
2006-09-02 00:00:00,2315,"659,607,49,103",681.88,550.96,0.0,0.0,227.27,0.00043938591784758866,4.158408566414342e-06,235.73,2449.0,"638,580,41,123",656.29,518.78,-34.05,0.03,228.85,0.12532766096545178,0.0006828859837265729,236.46,4370.0,"597,598,60,166",626.19,503.92,-32.13,-11.025,223.74,2.1795311557956483,0.02007758960943301,234.82,10280.0,"563,589,133,183",618.99,494.07,-28.47,-8.475000000000001,222.91,2.8393890740856857,0.02035177991932339,234.17,14054.0,"545,574,173,212",603.9,470.16,-13.095,2.325,220.86,1.7840703988135638,0.017427609107007365,232.18,15397.0,"522,581,202,263",583.63,450.57,-22.515,-1.875,218.46,1.993597014928554,0.02271014146172448,232.38,14475.0,"489,522,150,245",548.68,421.51,-7.814999999999999,-4.245,218.36,0.4127505756402824,0.00012161667832737961,232.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.36,7
2006-09-02 00:00:00,1058,"1742,625,36,40",1761.46,605.06,0.195,-0.135,205.71,6362.531184286768,106.12785846072279,223.68,3271.0,"1704,642,64,69",1739.8,607.04,-11.295,0.75,201.55,6198.91104444457,20.318034132186966,218.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55,1
