start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,storm_id,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-20 18:00:00,54204,"1581,1047,441,286",1839.98,874.05,-13.62,-2.385,196.28,38910.854897570505,49.36364523808196,220.29,67344.0,"1533,1043,470,295",1807.91,873.24,-3.825,-6.074999999999999,197.88,43254.93421597564,41.198281159343054,219.92,85668.0,"1495,1094,504,363",1778.91,881.56,-1.755,-5.76,198.41,74188.12738505995,120.32853363459867,222.7,81188.0,"1478,1057,503,336",1771.55,864.47,-2.145,-5.58,198.56,75423.56220289662,74.2465700694452,223.5,51318.0,"1532,1063,391,319",1775.08,896.9,-2.52,-5.324999999999999,202.04,52891.82435762711,61.72308352690313,220.97,76973.0,"1502,1012,411,334",1727.1,845.35,-0.945,-4.59,195.87,126309.38882496527,103.79679537755266,219.56,95742.0,"1327,1089,573,424",1675.65,855.92,0.675,0.375,196.7,175429.29040783003,77.65599641158109,219.67,105436.0,"1334,1088,558,438",1660.09,845.87,-0.81,-1.32,198.17,153766.58741300332,89.67921487967044,220.17,110616.0,"1333,1084,552,473",1642.39,825.12,-0.72,-1.185,196.59,126301.98067688227,103.61582953169824,220.49,116073.0,"1340,1064,545,449",1636.4,806.9,-0.66,0.195,201.11,132987.56792180348,83.7928267215926,220.85,122759.0,"1340,998,542,401",1631.09,796.13,-2.805,0.4649999999999999,196.36,133366.40258202306,169.5576009565291,222.48,124743.0,"1369,998,503,424",1622.68,784.02,-1.53,-1.395,195.56,132107.8240061188,100.88952008398456,224.05,119760.0,"1349,1004,506,456",1604.29,785.41,-0.315,-2.895,199.04,126493.77914966452,131.99988810650504,225.65,96429.0,"1322,1011,477,462",1580.77,803.35,-0.18,-1.845,197.64,112819.65796251409,74.94389089056983,225.23,71992.0,"1296,990,441,314",1549.18,833.1,-0.585,-6.540000000000001,200.38,87034.87336118749,91.84540741660398,223.81,61024.0,"1299,976,429,302",1550.88,825.44,-0.3,-6.074999999999999,205.57,69202.21149464502,48.57863308413619,224.62,57119.0,"1268,964,445,295",1542.46,807.64,-2.955,-4.65,209.13,48058.10233263384,83.67077153343985,226.96,58869.0,"1219,951,475,294",1522.52,798.6,-3.1500000000000004,-2.58,212.61,26912.568229964825,23.157133302467415,229.7,49185.0,"1280,947,407,306",1538.39,787.04,-0.93,-2.565,214.45,15024.093013238702,35.056546524561774,231.1,43814.0,"1255,941,427,307",1524.11,773.72,-1.11,-2.67,217.39,9808.006538919537,34.07215240080252,231.1,43412.0,"1166,921,506,301",1469.17,765.8,-4.949999999999999,-4.7700000000000005,216.14,9619.873901604211,68.48231243539453,230.87,33526.0,"1142,863,518,241",1440.41,735.69,-4.725,-3.9,209.88,8553.994175584037,19.6968332025001,230.78,22728.0,"1284,803,298,189",1459.45,699.24,-3.51,-9.63,213.44,8946.297601049451,90.5169781430078,230.1,21024.0,"1240,745,313,145",1430.22,678.76,-4.785,-11.16,212.67,9294.867469059533,29.20810806908045,232.01,14304.0,"1258,731,286,140",1417.29,658.29,-10.485,-12.525,219.31,4488.627850859017,22.30549750056437,233.91,56,3424.0,"1413,662,80,86",1455.83,622.75,-22.29,-26.325000000000003,226.07,1885.6170477563896,9.71548028142409,234.53,1925.0,"1390,649,79,70",1431.63,612.84,-17.895,-10.365,228.35,394.96563530167145,3.277488993160433,236.73,662.0,"1402,632,36,41",1419.86,613.01,-15.330000000000002,-13.485,230.28,17.491460994447156,0.10062004845623043,237.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.56,26
2006-08-20 18:00:00,1368,"3246,1163,53,54",3283.19,1139.83,-20.01,0.6000000000000001,213.11,1199.1601771164924,6.175514935229913,226.92,2459.0,"3247,1173,52,70",3277.76,1141.05,-0.0,-2.325,214.92,656.9047220919614,3.289394594580677,223.89,3721.0,"3237,1176,62,84",3270.57,1139.06,-16.395,0.015,217.44,1392.7479867920326,11.378571034444944,226.28,4584.0,"3225,1180,74,96",3268.11,1135.12,-1.005,-0.885,215.81,1901.127270792552,0.38478725600999447,228.67,5187.0,"3197,1190,102,141",3264.97,1122.19,-3.135,-0.345,214.66,1006.5111313167304,4.612324639391014,229.89,6352.0,"3205,1160,94,162",3271.67,1093.56,-1.98,6.615,206.15,48469.5126973274,28.123971513580322,228.95,8471.0,"3241,1155,58,189",3273.25,1061.71,0.015,-0.015,205.8,127206.11231754751,19.736034819527585,221.69,16330.0,"3226,1154,73,352",3271.4,1006.5,-7.17,-0.0,203.5,165697.57850089096,54.87448041877875,222.14,25067.0,"3203,1157,96,402",3261.21,975.13,-10.185,-18.09,200.16,250329.4837655472,65.05041142874644,222.13,46355.0,"3171,1141,128,639",3252.07,855.0,-9.765,-0.09,197.27,273197.6877842331,87.57241073704515,222.51,58672.0,"3132,1095,167,589",3240.13,824.98,-2.7,-0.0,197.69,276729.68940215604,96.16635470730562,220.8,74058.0,"3098,1052,201,573",3221.86,787.31,-2.325,1.17,200.69,245885.33673525517,103.27655651451894,221.35,89165.0,"3068,1026,231,636",3206.88,754.33,-3.12,0.75,199.05,205032.20625252646,90.87207758471396,222.91,87825.0,"2971,991,328,454",3175.5,771.66,-0.4499999999999999,-0.885,199.83,126313.52566727553,85.00411241407295,224.45,84900.0,"2934,975,365,412",3160.54,763.95,-3.075,-4.41,201.56,98056.60992307325,71.81554851558408,225.82,91135.0,"2899,970,400,560",3155.63,699.95,-7.814999999999999,0.18,205.97,86379.81771569159,93.60099189713952,226.44,149481.0,"2858,907,441,846",3139.09,498.6,-5.805,-0.585,198.48,240053.70928054056,85.42849568041498,225.86,155633.0,"2814,897,485,855",3126.46,490.67,-3.21,0.585,197.41,270833.93837890006,97.00339385457217,225.32,143260.0,"2684,837,615,669",3082.2,510.08,-7.800000000000001,0.855,195.1,234073.63382998758,92.11088411813463,223.57,228593.0,"2531,851,768,843",2986.01,397.27,-5.745,-0.285,193.82,383735.8890822797,187.95651893121135,220.94,251894.0,"2511,793,788,793",2946.01,377.53,-5.355,0.165,194.25,382397.15892707394,88.96208963039936,220.05,282120.0,"2487,971,812,971",2878.49,410.67,-6.720000000000001,0.165,193.19,387435.56141390104,79.66956502366483,219.14,314401.0,"2207,981,1092,981",2818.64,416.86,-4.47,1.755,193.38,346129.53216964996,109.76259675679884,218.9,352068.0,"2169,981,1130,981",2785.77,424.74,-4.29,0.4649999999999999,195.06,349176.1380445758,97.99095694922048,219.77,395540.0,"2009,977,1290,977",2716.38,424.9,-1.965,0.24,193.01,360267.65116700745,114.25084305660114,221.46,57,320178.0,"2001,600,1298,600",2711.58,342.31,-1.77,-0.5249999999999999,193.05,331916.0980523272,99.7644971365874,222.85,269376.0,"2362,605,937,605",2769.04,311.7,-1.14,-2.01,195.78,233938.46026928117,65.30549595882765,223.0,331006.0,"2124,976,927,976",2663.37,416.47,-1.95,-3.63,194.38,242990.9815561938,95.69506595309522,222.8,300251.0,"2319,992,729,992",2677.12,415.44,-0.93,0.5700000000000001,195.39,214422.2072354329,94.05003361180862,223.45,244071.0,"2345,999,696,999",2703.52,448.85,-2.58,0.075,194.67,131296.19074115815,89.43784492717266,223.2,273496.0,"2297,938,803,938",2665.46,421.52,0.4649999999999999,0.4499999999999999,196.95,164599.07946622436,117.61977837673948,224.59,249883.0,"2232,894,789,894",2637.2,447.61,-1.155,-2.295,193.66,195770.9666729255,90.2960844010317,224.13,176784.0,"2192,869,657,572",2538.47,555.6,-1.365,-0.5249999999999999,194.05,183975.9140914537,100.72368590642908,221.58,163520.0,"2132,839,707,538",2518.88,552.84,-1.02,1.59,196.01,173076.37294973183,123.41420719495744,222.2,256976.0,"1855,1030,979,693",2350.07,650.02,-1.6350000000000002,-0.39,195.21,371864.1334400696,106.56748719999295,220.71,398612.0,"928,1114,1741,768",1925.58,751.53,-1.665,-1.7399999999999998,196.74,475881.4036610769,102.23111895037967,224.2,201875.0,"1476,991,1141,641",2053.47,653.0,-2.91,-0.6900000000000001,199.52,258069.75647921674,98.83825095742776,226.21,,,,,,,,,,,,,,,,,,,,,193.01,36
2006-08-20 19:00:00,4019,"2487,433,98,82",2535.05,389.05,-5.355,-3.6,215.82,2278.4588213797483,25.94966374686312,227.29,5873.0,"2463,437,118,107",2521.85,379.95,-7.050000000000001,8.22,220.89,1687.0041129593985,29.034923052037605,232.6,480.0,"2511,470,38,36",2531.19,453.42,0.675,54.39,223.88,1118.1476515748589,9.56567462555664,233.43,1348.0,"2482,469,53,54",2507.66,445.49,-16.275,-3.81,215.19,1372.6598389067185,10.483555774251409,227.92,2473.0,"2448,461,71,64",2482.95,432.56,-15.495,-6.345000000000001,209.21,749.6658171768094,7.228523668561685,225.86,4513.0,"2415,460,89,83",2460.28,420.42,0.8250000000000001,0.4649999999999999,210.29,137.68521464966952,0.4878255421076986,225.05,7863.0,"2378,499,129,134",2451.24,431.48,-1.92,2.835,199.47,5551.538940837063,22.62650560569017,224.61,10009.0,"2352,514,155,153",2435.28,438.49,-6.0,1.305,203.11,11481.653135621318,90.11042184161883,224.22,11763.0,"2336,524,177,151",2427.35,447.29,-3.69,0.06,208.36,14051.004877263516,85.49097681839991,223.84,13638.0,"2302,540,220,173",2418.18,447.14,-0.8250000000000001,-1.0499999999999998,211.65,10087.370754075027,62.51708833400684,227.03,13292.0,"2275,523,258,159",2410.43,438.45,1.185,-0.5549999999999999,210.39,10925.364730739442,34.535080895045894,229.65,8479.0,"2376,523,146,142",2447.1,440.95,-0.06,-6.27,215.77,10773.78882476725,57.55595303484576,228.95,7686.0,"2364,449,159,81",2444.64,405.88,-0.66,-1.095,214.55,8395.210609722226,17.75414285510552,229.4,9804.0,"2350,501,209,151",2458.36,409.53,-3.345,-3.81,218.36,4773.569301003761,34.513652371968796,231.46,5518.0,"2376,423,119,83",2435.62,384.61,-2.79,-6.42,217.65,499.03150838988904,5.439189003276088,233.57,3101.0,"2368,404,110,84",2430.73,368.97,0.855,-16.86,218.07,0.11544902281019077,0.00011654700874034283,233.24,3579.0,"2330,389,125,91",2408.41,354.37,-14.91,-0.18,218.86,1.925544933998361e-06,8.580127241172069e-09,233.26,3340.0,"2338,383,92,80",2390.01,348.1,-20.07,-4.41,221.45,0.0005252427922961704,5.614138991778721e-05,233.83,1501.0,"2322,373,84,65",2365.45,347.89,-31.725,-16.59,231.33,0.04900144171619604,0.0010298242626480495,236.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.47,16
2006-08-20 19:00:00,2252,"294,747,78,88",327.37,704.42,-1.515,-2.535,222.34,3.4544987018026165,0.023826142052533746,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.34,1
2006-08-20 19:00:00,4287,"2428,801,103,92",2482.17,751.22,-12.195,-16.875,220.06,0.0,0.0,233.74,1720.0,"2415,774,64,89",2448.54,723.66,-16.815,-19.89,224.85,0.0,0.0,235.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06,1
2006-08-20 19:00:00,1799,"2123,831,61,39",2156.64,810.6,-5.565,-11.04,209.33,1274.418355141836,7.761185457486633,219.23,5777.0,"2097,843,168,60",2179.17,814.29,0.135,-0.15,203.69,8921.284318318701,50.348986937277886,219.83,7895.0,"2097,861,161,89",2184.24,815.62,-0.885,1.17,201.84,7441.880745456045,34.6744777260207,219.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.84,2
2006-08-20 19:00:00,1292,"1050,894,51,45",1080.19,869.64,-8.024999999999999,-3.54,203.18,1521.3873593893602,17.736251734634536,220.73,7810.0,"964,902,144,92",1045.87,852.68,-11.715,0.8400000000000001,199.55,7031.979886016422,49.95241830204897,215.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.55,1
2006-08-20 19:00:00,532,"739,889,25,27",752.06,875.43,-12.81,-6.285,203.38,1208.4208161515824,33.94791672128192,221.37,2376.0,"703,912,60,60",734.88,880.01,-3.765,0.4499999999999999,199.89,802.7859562850138,15.615390372846223,215.31,6390.0,"627,923,124,95",692.95,874.62,-20.655,2.43,201.2,15103.485657226649,58.83735356601953,215.7,9626.0,"586,926,151,113",664.62,873.96,-22.005,0.8999999999999999,198.67,20475.67743099691,101.89283252742509,214.7,12743.0,"564,938,152,140",643.08,873.02,-17.43,1.005,199.95,11159.429517702003,52.373310340989114,215.17,15466.0,"546,950,154,148",626.99,875.03,0.63,0.045,203.17,8636.449294826334,23.689445510857908,216.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.67,5
2006-08-20 20:00:00,1287,"1793,711,89,31",1831.39,695.97,-1.035,-6.765,227.45,0.0,0.0,236.24,5398.0,"1737,728,161,75",1825.59,688.54,-22.53,-0.48,206.57,9070.55944280667,49.422783812022104,230.6,4773.0,"1763,691,130,52",1833.24,665.72,-0.585,-7.86,206.96,5678.504176425711,43.08467986255194,220.44,6514.0,"1729,688,160,63",1818.56,654.64,-3.045,-10.875,210.33,257.39396047961594,2.0204618294583887,223.01,7399.0,"1721,672,162,71",1810.57,638.37,1.26,0.72,218.94,1.7636789973542348,0.10405148669892153,229.2,5545.0,"1718,655,145,70",1792.9,623.85,-0.4499999999999999,-14.61,228.11,20.22898285099628,0.6077279641761244,235.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.57,5
2006-08-20 21:00:00,4826,"240,488,71,151",270.44,405.48,-14.25,0.8699999999999999,222.32,0.03442393815478078,0.00021483568726268613,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.32,1
2006-08-20 21:00:00,533,"1405,1030,31,22",1421.62,1019.36,-3.63,0.81,213.56,2147.0574679790348,7.2611950581771305,226.95,2299.0,"1369,1042,66,44",1404.52,1020.03,-6.959999999999999,-0.285,207.95,5152.783692097032,17.451768667332452,222.58,6220.0,"1340,1088,102,97",1397.31,1033.38,-6.255,-29.865,209.0,9926.208401220707,16.904355746537828,222.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.95,2
2006-08-20 21:00:00,2092,"1017,1207,84,41",1058.01,1189.04,0.09,0.0,213.44,2296.0014392936205,17.023400442095582,226.28,4172.0,"983,1215,126,65",1049.97,1184.85,-11.88,-0.5700000000000001,211.39,1541.9776929694253,3.822575383979119,226.6,4949.0,"990,1215,116,72",1051.66,1180.15,-0.39,-3.87,211.4,1425.6932013739456,11.152483108585184,224.23,7734.0,"987,1219,165,124",1066.38,1165.96,-0.015,-0.015,212.89,856.7757991843541,4.161506136397602,225.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.39,3
2006-08-20 22:00:00,3987,"212,717,141,109",273.38,654.07,-0.495,-1.815,221.5,0.8740245211711505,0.0018538512590107242,236.0,1368.0,"224,712,39,74",242.04,676.27,-1.6800000000000002,2.625,221.28,0.0,0.0,233.71,1272.0,"225,708,35,71",242.79,670.2,0.36,0.105,222.31,5.258614327225901e-07,1.7072981483191948e-10,234.56,576.0,"236,700,25,49",244.4,672.23,-1.23,-2.79,223.79,0.6733655142323408,0.010080573051937481,234.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.28,1
