storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,tmin_min,mcs_thld
11,2006-07-30 07:00:00,12990,"2535,779,131,173",2603.66,677.44,0.0,0.0,213.38,8694.59019190886,29.438037983946035,233.17,4644.0,"2550,693,77,90",2591.26,649.61,-24.87,-5.19,218.13,2045.1883598649536,9.49638820065369,232.64,3030.0,"2540,665,74,84",2575.04,627.15,-13.89,-2.595,223.77,161.93750503397405,0.7004824904129882,234.13,1072.0,"2527,659,47,34",2554.15,645.15,-17.85,-0.09,227.71,17.939636534302522,0.18285557579401837,235.41,701.0,"2519,653,43,31",2542.01,637.84,-12.885,-16.049999999999997,232.88,9.523941523208075,0.12695394721590653,237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.38,3
12,2006-07-30 07:00:00,78397,"467,1084,404,369",657.14,881.69,0.0,0.0,196.06,150942.38905487498,75.50320145790732,220.4,64112.0,"466,1043,391,308",643.93,885.38,-0.4649999999999999,2.475,196.66,153197.69868332017,69.58803055654657,221.48,60821.0,"455,1004,388,238",638.88,891.57,-1.155,0.165,197.85,139432.21062493083,120.37973138298197,218.83,62734.0,"435,1029,405,242",624.58,899.01,-1.2000000000000002,-3.435,198.39,113198.8155792807,58.49418254915721,217.36,66668.0,"417,1047,417,267",604.14,902.93,-1.0499999999999998,-1.02,200.28,83824.41633955653,56.5103881964518,218.22,65366.0,"406,1046,341,279",574.29,905.35,-1.095,-0.3,203.87,56514.42786571133,157.3483406519256,219.77,68264.0,"376,1048,432,290",567.9,905.7,-0.8400000000000001,0.33,205.89,39175.13572464863,59.731997779146496,222.64,66095.0,"368,1052,348,298",550.4,906.0,-1.17,0.2249999999999999,203.43,20535.447610377396,48.1823219570669,224.5,62426.0,"353,1047,341,310",542.5,902.43,-0.915,-0.2249999999999999,204.53,15544.58416663194,63.988513115655614,225.7,58028.0,"344,1051,325,324",531.48,897.42,-1.41,-2.64,207.23,7145.638346989257,21.625204806395487,226.34,63269.0,"332,1048,437,493",539.83,856.28,-4.1850000000000005,-7.439999999999999,200.43,32410.27919510053,41.83576392638656,226.76,58246.0,"316,1042,451,502",541.05,829.87,-4.635,-8.535,199.54,72722.17162139465,92.71343332730831,226.76,29016.0,"336,1033,283,260",462.44,909.39,-4.11,-4.08,216.44,6.367092685931382,0.02884548022472286,231.59,7488.0,"341,972,136,163",422.21,889.28,-4.47,-6.18,219.05,2.744737572584809,0.028350641270305735,234.06,1309.0,"409,981,54,84",433.64,937.13,-23.805,-20.715,223.08,0.0,0.0,232.24,820.0,"402,982,43,76",426.99,944.2,-27.315,-7.98,226.86,0.0,0.0,234.08,1432.0,"360,976,63,115",396.9,915.36,-27.72,-5.535,227.55,0.2267219629029362,1.4842796047200227e-08,236.2,4180.0,"341,940,118,100",393.66,879.46,1.125,-0.81,219.63,2.3781469302282976,0.016612707927566295,232.47,1622.0,"331,897,101,68",392.81,860.99,-33.375,-10.605,219.49,1.7348106576392819,0.014370557814013075,232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.06,15
13,2006-07-30 07:00:00,1591,"2740,787,43,48",2763.1,761.73,0.0,0.0,210.37,4357.682015256523,25.83095396277561,225.98,5919.0,"2669,803,112,106",2732.02,749.99,-16.185,-1.185,207.97,14361.122439639805,20.80524701637417,223.55,9570.0,"2648,815,136,121",2719.34,756.02,-5.955,-1.14,212.29,10855.982637172525,35.94667783182777,224.7,10790.0,"2633,823,134,118",2703.64,765.6,-16.32,1.725,213.84,6337.484825978265,8.28684426204627,227.64,10296.0,"2613,827,145,111",2680.04,771.39,-7.005,0.72,215.71,6083.787045177187,35.69770389974242,231.57,7799.0,"2546,828,154,108",2630.42,779.21,-12.9,1.0499999999999998,209.64,10345.188383185556,20.081866914847804,229.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,5
14,2006-07-30 07:00:00,3621,"1303,1093,87,62",1346.57,1061.2,0.0,0.0,210.89,2555.1867628161444,14.269930525711874,228.24,3912.0,"1271,1086,84,76",1314.5,1045.9,-29.085,0.12,205.52,2076.3729661284488,7.712082171637154,222.75,6407.0,"1238,1079,112,89",1298.49,1036.37,-12.225,1.215,200.72,5969.348057060268,25.91583292431352,221.72,8228.0,"1214,1071,125,99",1279.88,1027.53,-6.18,-1.98,202.91,3040.835636827131,15.929684055039301,219.79,10386.0,"1166,1075,160,109",1257.12,1020.32,-8.790000000000001,-0.0,202.54,5573.2544924073645,11.55020796578816,220.01,12993.0,"1141,1078,182,122",1238.36,1014.86,-3.075,-0.5249999999999999,201.34,4954.519792118375,25.98372748436872,222.41,14220.0,"1120,1078,188,138",1213.71,1006.47,-2.82,-0.345,200.2,2837.843320822096,15.376950744041633,222.99,9512.0,"1095,1039,135,112",1157.76,986.12,-11.43,-0.945,201.48,3438.1368865308327,13.205312934787315,217.21,11696.0,"1057,1040,163,130",1144.14,974.57,-3.39,-1.83,204.32,779.1890226520205,4.559306979255299,217.39,14071.0,"1019,1015,194,120",1127.93,961.87,-1.83,-2.31,204.75,411.2974492488723,1.1224202240491359,219.19,20482.0,"968,1007,236,137",1090.7,944.52,-3.21,-1.245,195.94,6606.470662366615,24.509242907414965,220.18,11000.0,"1067,1003,131,136",1132.97,944.02,-3.375,-3.825,216.67,0.0001451629899633952,6.582167338348865e-07,229.72,5035.0,"1097,987,95,133",1145.09,939.46,-0.675,-13.05,223.07,0.0,0.0,234.38,986.0,"1134,927,30,55",1149.51,903.64,-2.325,-21.465,223.28,0.0,0.0,233.53,455.0,"1128,904,14,38",1135.0,885.18,-21.69,-31.245,223.45,0.0,0.0,232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.94,13
15,2006-07-30 07:00:00,4086,"1175,1156,89,65",1220.44,1122.79,0.0,0.0,207.98,911.6887027235891,7.578062832919576,227.2,2973.0,"1157,1159,68,76",1194.73,1121.37,-30.975,0.48,215.27,247.80805608741036,0.8745788025458228,232.42,544.0,"1177,1116,27,27",1190.58,1102.41,-6.24,1.185,224.92,18.966821553816377,0.1964146405775359,233.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.98,2
16,2006-07-30 08:00:00,934,"2162,304,47,48",2184.12,280.21,0.285,-0.03,225.85,3902.700019657118,40.77179587222792,232.99,1723.0,"2145,309,62,76",2178.0,273.0,-4.155,-8.16,221.69,5784.045294517326,33.25750539637268,233.34,2567.0,"2139,309,71,83",2174.36,273.41,1.965,-13.95,222.13,6685.087508093342,20.544003639039094,232.29,3196.0,"2115,302,89,97",2160.15,262.32,-3.5250000000000004,-19.5,223.88,2246.8320653750066,12.056856965027446,233.16,2664.0,"2081,273,96,55",2132.28,243.22,0.51,-23.79,226.42,322.25771256221384,2.802392420772619,234.41,1339.0,"2061,242,67,48",2095.67,217.68,-1.65,-33.405,230.96,7.770046676880306,0.0022618961310966936,236.46,597.0,"2051,211,42,37",2074.22,194.3,-23.685,-28.875,235.09,0.13646627665979547,0.00017748215237116537,238.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.69,3
17,2006-07-30 08:00:00,7783,"2811,555,165,83",2885.96,520.44,-0.5249999999999999,2.535,209.41,26026.304895553847,60.04519687054123,229.14,11761.0,"2801,544,192,94",2896.57,498.8,-5.625,-11.205,206.04,39189.52281841413,55.44303835488351,224.65,15625.0,"2770,538,209,112",2884.2,483.86,-1.665,-3.165,209.12,30248.45873257804,55.288777346068464,222.21,20924.0,"2736,540,235,138",2863.76,470.0,-4.125,-4.695,206.96,49335.3468525624,59.025165263748455,222.14,50045.0,"2491,629,477,258",2746.07,497.58,-1.815,-7.290000000000001,200.19,47941.32955952671,45.77615242320119,224.15,72466.0,"2452,616,578,350",2759.36,442.74,-2.94,-5.925000000000001,202.34,109278.83766490794,59.757760380138805,221.97,97026.0,"2378,595,746,370",2763.83,403.13,-1.92,-3.87,202.15,153647.2408790936,81.67199084013735,220.77,126447.0,"2278,585,811,381",2728.9,388.52,-2.205,-1.815,200.86,166657.73119839348,73.46842573725424,219.3,179648.0,"2241,592,828,561",2702.1,330.65,-1.485,-3.735,200.64,196100.52109519884,91.55157843790724,219.24,225464.0,"1957,610,1118,600",2634.02,319.6,-2.07,-2.52,197.95,201286.39458139808,66.77392179609113,220.71,231631.0,"2168,616,935,609",2653.78,306.19,0.135,0.21,192.67,160686.79105404715,63.52962429269677,220.68,228178.0,"2142,600,1011,572",2625.67,317.17,-1.29,-0.8250000000000001,194.82,163056.23979419508,57.27905134806041,221.28,248947.0,"2147,588,969,580",2628.52,289.22,-1.2000000000000002,0.4499999999999999,197.74,218761.28582799702,95.83619386183035,222.55,238539.0,"2149,576,961,568",2625.76,263.75,0.96,-3.585,196.79,244550.9521122348,66.36449990734823,221.87,213606.0,"2165,563,950,556",2601.98,232.34,-1.005,-0.705,197.86,202266.31112648666,55.33811325568357,220.15,201030.0,"2140,442,972,433",2626.95,205.42,-1.56,-3.33,195.57,175366.24793387298,83.75947352426903,220.31,168494.0,"2234,359,941,350",2705.02,166.21,0.0,-0.0,195.39,156781.79905267217,157.68845949831518,220.58,162924.0,"2209,297,992,297",2713.63,153.54,0.4649999999999999,-2.985,196.51,207187.67610238414,68.65649768404857,221.01,166546.0,"2213,391,988,391",2677.96,173.96,-1.905,-3.855,199.44,179524.13968063553,52.93705591768189,222.44,80700.0,"2193,379,506,368",2422.77,185.31,-2.145,-2.58,204.39,51087.522344420504,75.24098653443724,224.7,65676.0,"2173,360,475,346",2417.4,167.29,-0.72,-1.32,203.3,31278.255916286307,30.457958279462684,227.78,43667.0,"2246,265,388,244",2448.92,148.82,-2.385,-2.385,209.14,11610.722175807861,15.587774311951641,230.71,16084.0,"2382,257,197,169",2460.19,175.33,-8.040000000000001,1.0499999999999998,226.98,173.30049692094406,0.33816680713197816,236.23,1068.0,"2395,152,41,63",2415.0,121.82,-14.49,-2.205,234.45,0.1976376416190558,0.0005915841841665977,238.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.67,23
18,2006-07-30 10:00:00,683,"710,445,29,37",724.58,427.82,0.795,-8.774999999999999,219.05,6288.788603038286,31.40596106961062,230.02,1905.0,"700,453,52,66",728.49,423.28,7.305,-15.615,217.17,8512.291395190005,29.466066048430733,228.96,2902.0,"697,454,67,86",731.65,413.41,0.8400000000000001,-8.94,213.28,3837.8485483446775,39.02296064381095,230.02,3157.0,"676,459,75,106",720.45,413.88,-5.655,-0.99,210.93,3857.9933983063765,19.38328530433493,231.53,3553.0,"672,477,74,113",709.41,420.07,-6.09,-1.38,215.13,8603.240594194122,50.751068615825396,230.52,3927.0,"665,480,83,135",704.36,421.42,0.0,-4.905,216.63,10717.605764285612,23.774952246059026,231.04,5968.0,"619,485,110,110",676.77,434.84,1.5,-1.995,212.11,30825.397014234764,43.678923568055616,232.14,6089.0,"616,489,100,124",671.39,434.09,0.045,0.015,217.17,21331.50578047127,22.8108983060629,231.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.93,6
19,2006-07-30 10:00:00,2350,"2029,658,71,62",2062.42,629.76,-6.404999999999999,-4.485,217.7,1753.4507675151879,10.029949261513272,231.42,1813.0,"2016,657,61,46",2049.18,632.33,-12.63,-1.665,222.62,379.99883759660787,1.8276719993589412,230.82,1490.0,"2003,656,61,51",2035.25,626.48,-11.55,0.2249999999999999,223.1,87.33676874940967,1.0936027147089271,234.2,562.0,"2002,632,40,33",2025.76,611.64,-7.274999999999999,-10.74,226.6,6.2324780645992615,0.11589623451372148,234.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7,1
20,2006-07-30 10:00:00,1557,"1831,655,148,42",1917.1,632.75,-11.01,-6.045,224.44,0.0006262463620945569,2.8071001094103558e-06,234.58,1917.0,"1823,647,141,34",1910.13,627.28,-1.935,-3.51,220.98,3.769820140036958,0.0054001117577912715,233.23,1727.0,"1800,634,137,30",1881.94,616.08,-21.195,-11.22,221.19,9.854037484526359,0.3501130582440438,231.88,2109.0,"1785,626,131,32",1855.43,606.65,-20.64,-10.515,220.23,75.19618733609907,0.7356348895306892,230.75,2866.0,"1757,619,162,40",1835.24,598.24,-11.76,-6.36,221.33,605.4286272406451,1.1421852360749727,230.64,3592.0,"1729,611,186,46",1828.53,590.04,-1.605,-3.4799999999999995,213.74,158.2723393166231,0.11930457558511523,230.46,3243.0,"1739,608,164,47",1826.85,584.97,-17.145,-12.015,220.21,298.20801611154656,0.09128575741735762,231.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.74,3
21,2006-07-30 11:00:00,2642,"2886,371,131,71",2941.66,326.6,-0.3,-0.255,217.48,3798.306843347001,40.78209724173324,233.08,6166.0,"2834,369,122,96",2897.59,323.22,-18.255,-7.904999999999999,207.28,11000.76887077643,60.79692165910811,225.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.28,2
22,2006-07-30 11:00:00,3745,"3032,407,161,76",3119.95,369.7,3.18,2.265,225.56,0.000624569971490429,0.0001239367476104991,236.89,2839.0,"2989,384,178,80",3081.61,343.91,-14.175,-19.44,222.69,1695.5872535019337,17.225472531575456,233.58,3353.0,"2951,373,178,97",3048.07,325.23,-2.28,-3.12,216.68,1197.3634422778252,2.3503034612726794,230.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.68,3
23,2006-07-30 11:00:00,1082,"1819,436,60,30",1852.04,421.77,22.62,7.635,216.78,6570.553085407647,61.746035987628,227.36,1902.0,"1794,436,81,39",1838.21,417.11,-3.2700000000000005,-4.125,219.64,5120.150814847501,43.27413716530329,227.76,2944.0,"1774,434,101,53",1823.71,411.04,-3.18,-2.625,224.86,1133.3873280716632,7.200695869188271,231.48,2879.0,"1751,434,125,47",1810.9,408.78,-2.595,0.72,227.36,667.0073856548988,4.203742639320427,234.86,463.0,"1828,425,36,21",1848.6,413.78,-2.415,3.735,229.41,731.4438331664807,5.018147097504894,235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.78,2
24,2006-07-30 11:00:00,3129,"2002,585,93,57",2044.66,553.19,-10.8,-5.265,224.63,10451.511210133824,34.06636993027646,232.66,3171.0,"1989,589,102,67",2042.33,550.42,-3.57,-1.83,221.72,4362.5948728974445,9.916267392685949,233.43,2270.0,"1992,559,89,43",2043.54,535.5,-1.89,-9.54,223.98,899.8113689725661,12.054459256580847,233.03,1693.0,"2007,545,72,41",2046.64,524.06,-10.08,-9.315,229.66,79.15875894480773,0.6399643616000299,235.37,833.0,"2020,533,49,35",2045.01,515.19,-7.08,-10.71,233.39,2.7006945067940356,0.039671671043542016,238.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.72,3
25,2006-07-30 11:00:00,1246,"1951,740,84,45",1998.4,714.5,-10.68,-1.755,222.54,20.106176243216346,0.08449709881987436,233.72,1697.0,"1904,729,121,46",1976.56,706.53,-18.405,-7.485,225.11,0.09485409041677041,0.0009259789770441773,233.76,1851.0,"1876,722,126,52",1939.35,695.05,-26.085,-9.645,225.08,0.0462363033182651,2.9850080582367717e-05,233.12,2024.0,"1850,711,116,53",1907.93,683.36,-27.06,-11.715,225.22,1.400584945162883,0.002212639779839303,231.95,2459.0,"1823,701,119,58",1881.91,672.38,-23.775,-10.35,223.64,1.3826165012288696,0.02500095465231209,231.85,2675.0,"1792,696,126,65",1856.55,660.94,-21.75,-6.87,225.01,0.4130648128250495,0.0011355413318468307,232.84,953.0,"1791,662,51,39",1818.76,644.25,-18.405,-8.834999999999999,231.17,0.0017333694177731624,2.44426614751449e-09,236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.54,2
26,2006-07-30 12:00:00,466,"2806,130,23,28",2817.99,115.49,0.2249999999999999,0.12,216.92,5606.280271790212,66.58079545821698,233.16,3888.0,"2743,147,86,60",2790.49,113.9,0.135,2.925,196.79,14076.792225530131,25.953469242534766,219.33,12085.0,"2685,171,165,110",2763.14,116.48,-9.465,8.25,202.35,14098.974059060147,41.307878808647054,217.49,23682.0,"2625,183,239,140",2744.14,112.26,-9.99,-1.605,201.02,9188.93921454689,61.218229337403734,218.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.79,3
