start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,storm_id,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
2006-08-13 06:00:00,5759,"1011,904,76,192",1047.02,789.62,-6.15,-7.665000000000001,218.5,271.7459591923209,1.1330386476634757,232.56,3477.0,"1006,828,57,99",1037.06,774.38,-14.22,-1.215,220.78,54.87826842779401,0.4041674484896556,233.55,1768.0,"1003,807,47,60",1029.33,775.1,-25.5,-1.275,225.91,0.0001323877448630991,4.007114410041542e-07,233.73,821.0,"1006,804,27,47",1018.74,777.09,-20.235,-0.03,236.48,5.854130910362047,0.2193035980036363,238.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,2
2006-08-13 06:00:00,2928,"3228,826,71,88",3272.81,786.03,-5.805,7.62,222.71,17939.524618686955,1.6830535241007651e-09,234.04,1910.0,"3208,829,85,60",3257.24,803.6,-24.660000000000004,7.68,224.0,0.0,0.0,233.75,849.0,"3202,831,58,25",3233.42,818.17,-38.34,3.795,227.48,7.641073080363413e-09,0.0,234.21,483.0,"3173,826,46,20",3200.75,814.06,-32.910000000000004,-1.26,227.37,96.09783415677082,9.506070426415813e-07,233.37,707.0,"3148,828,51,25",3181.29,813.8,-18.42,-3.12,226.15,1310.5136065475613,5.324413758590912,233.43,704.0,"3129,829,55,27",3164.82,814.07,-24.885,-0.255,230.5,1234.095901813811,4.070304065250117,236.5,788.0,"3164,808,45,29",3188.49,792.48,6.09,-10.98,227.26,83.03148838823174,0.3181163195385655,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.71,1
2006-08-13 06:00:00,37076,"348,1373,225,240",466.91,1257.37,-2.64,4.65,200.82,88855.99679320431,74.18461816016595,217.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.82,1
2006-08-13 08:00:00,7190,"433,789,158,128",506.47,732.55,-0.51,-6.105,211.57,6313.1305348571,45.986629386259374,227.97,8075.0,"437,849,147,196",509.29,746.87,-4.5,-1.845,217.37,2721.99488816267,10.421573126395993,229.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.57,2
2006-08-13 08:00:00,3288,"2592,770,135,57",2678.32,739.95,0.51,-5.265,221.47,0.04122250882465469,1.3517038219413134e-07,235.27,478.0,"2622,766,65,13",2655.88,758.39,-22.47,-5.175000000000001,226.73,6.11423134437764e-06,0.0,233.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.47,1
2006-08-13 09:00:00,889,"2529,716,100,17",2575.49,705.41,-15.465,-1.47,226.13,0.0,0.0,233.85,815.0,"2504,719,97,19",2547.53,708.98,-6.2250000000000005,4.9350000000000005,226.15,0.0,0.0,234.86,628.0,"2468,722,98,18",2513.35,714.26,-41.955,7.68,224.3,0.0,0.0,233.88,896.0,"2417,727,114,22",2472.4,717.63,-42.465,5.3100000000000005,223.88,0.0,0.0,232.11,1721.0,"2336,746,152,39",2421.35,723.39,-32.07,0.315,220.84,0.043212358724201635,6.791922259246169e-05,232.6,2730.0,"2284,755,204,59",2389.83,724.45,-2.745,-5.97,223.05,0.35111967829174806,0.0029671078996742666,232.4,3057.0,"2245,764,188,63",2342.34,729.34,-14.595,-7.545,222.98,0.026087898332087075,0.00038382896020689426,233.39,906.0,"2240,762,80,41",2283.28,738.47,-38.355,0.135,227.87,0.001365114872029043,1.1352228840493222e-08,236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.84,2
2006-08-13 10:00:00,1074,"3107,681,75,24",3141.78,668.58,-6.105,7.32,229.64,0.0005947274022467664,3.3019818490092924e-06,236.54,1251.0,"3090,696,123,26",3146.6,682.9,-3.87,14.37,225.18,0.00011138744740030358,2.101790668468415e-08,234.86,1510.0,"3073,714,131,37",3150.97,696.06,-6.615,7.23,224.56,2.0934132189430996,0.03278710020517119,233.59,2602.0,"3048,722,182,38",3153.0,703.08,-21.27,4.35,222.11,186.1455660884598,0.09892112845429883,232.64,3174.0,"3020,730,198,62",3147.52,703.14,-24.585,9.93,223.13,27.43427672225222,1.1182661442040045,233.41,718.0,"3124,712,67,28",3155.82,695.12,-29.1,8.16,224.57,0.014975120981897318,1.060140763640562e-06,234.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.11,2
2006-08-13 10:00:00,4214,"324,1097,69,84",355.52,1052.8,-2.13,-2.97,215.83,77.02529638939306,0.334976015732189,227.57,4525.0,"304,1095,67,86",336.81,1049.04,-8.399999999999999,-2.46,222.87,27.90184982096803,0.2752645011046208,232.78,2468.0,"290,1092,64,84",330.97,1053.99,-16.5,0.81,224.1,2.7786812250208603,0.061376250604181594,233.87,1127.0,"274,1098,60,37",304.56,1079.43,-14.385,1.395,226.43,0.0060374596299013214,0.0001236261300729346,235.03,479.0,"276,1106,35,21",294.92,1095.29,-14.49,8.91,222.48,0.00011706255326803971,1.9047899235572597e-06,233.4,487.0,"263,1112,39,21",284.71,1101.39,-11.7,8.91,219.66,0.016631109867389575,1.868711314655077e-09,231.13,508.0,"259,1118,34,19",277.25,1107.82,-12.6,8.850000000000001,220.22,0.10291345809681453,0.0001940829853508639,230.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83,3
2006-08-13 11:00:00,968,"3265,264,34,63",3286.84,231.43,0.0,0.0,223.01,39.32191178071746,3.470687985271215e-10,232.97,1810.0,"3248,276,51,77",3277.05,234.08,-17.19,-4.095,221.87,21816.69719756943,6.639526556975379e-08,230.03,3160.0,"3220,299,79,108",3265.19,243.38,-0.24,0.03,224.11,27972.35637984292,0.009070477218884354,231.78,4244.0,"3198,310,101,128",3254.19,251.88,-27.33,-0.78,217.14,0.0003375637526864576,1.6831538108685915e-05,230.48,4270.0,"3172,298,127,89",3242.77,260.75,-11.85,-0.015,219.16,56102.41502467212,1.383796500497851e-06,232.47,3442.0,"3188,298,111,79",3263.48,247.0,-1.4249999999999998,3.12,217.95,50001.89590876916,4.479065876209875e-08,229.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.14,4
2006-08-13 11:00:00,2980,"2745,511,116,46",2805.13,486.49,-3.735,1.275,218.51,3.545754546269862e-07,0.0,230.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.51,1
2006-08-13 11:00:00,3963,"2520,632,140,59",2598.98,601.11,16.62,1.83,215.83,7.46918907104341e-07,6.582771183982683e-10,232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83,1
2006-08-13 11:00:00,481,"400,743,35,25",412.81,729.77,-5.324999999999999,-5.295,229.97,3565.6149088843863,44.166846677148925,236.89,2187.0,"394,770,103,84",431.24,724.24,-3.2700000000000005,-9.885,223.02,9032.86062215371,35.74799668877965,234.45,1410.0,"392,718,49,52",418.76,692.15,-5.19,-0.99,217.07,3260.388297600378,11.22697612365743,228.78,1693.0,"373,711,59,62",407.5,677.37,-7.32,-4.65,214.0,995.1242951268148,6.7631070040383765,227.82,5878.0,"366,793,104,169",409.05,719.79,-5.64,-5.655,206.49,23457.286966293726,63.14146931022557,227.32,3999.0,"364,787,99,105",408.25,734.49,-3.855,-3.5250000000000004,213.9,13631.570759643162,19.60896103643666,227.07,2703.0,"371,767,57,99",397.24,718.41,-4.98,-1.7999999999999998,217.44,4450.932886865804,19.800240403853874,231.71,622.0,"374,752,35,47",389.44,734.83,-8.745000000000001,-6.84,226.33,830.5067231983135,2.677020487308389,235.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.49,3
2006-08-13 11:00:00,1431,"453,818,78,44",495.15,794.42,-19.785,-13.515,220.5,0.44118447494630064,0.006691612826546039,231.81,1630.0,"418,808,94,56",473.59,783.17,-8.834999999999999,-16.44,222.1,0.5929331035249684,0.0010298911290771329,233.52,3212.0,"393,800,103,86",442.83,762.87,-9.75,-2.355,215.78,5605.097162861503,47.76765758225516,232.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.78,1
2006-08-13 11:00:00,3078,"685,1115,136,47",759.84,1091.96,-6.959999999999999,4.050000000000001,221.51,1.899622026013292,0.03351177310933895,232.89,1430.0,"742,1112,55,54",768.6,1078.13,-6.915000000000001,-14.265,223.92,0.0,0.0,233.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.51,1
2006-08-13 11:00:00,2165,"723,1162,116,38",774.89,1143.73,-5.3100000000000005,4.1850000000000005,221.3,3.5760436563777836e-06,2.8567036411916864e-09,232.45,1895.0,"726,1149,99,37",773.83,1131.12,-1.155,-17.145,221.02,0.0,0.0,231.88,1935.0,"717,1144,97,45",760.64,1119.59,-11.295,-17.34,223.04,0.0,0.0,232.0,1688.0,"699,1135,91,51",740.78,1110.57,-17.745,-17.355,221.03,6.761392862776092e-09,0.0,232.65,1855.0,"684,1128,93,60",730.62,1098.3,-17.07,-17.64,223.26,1.3621423729421284e-07,1.3255555060921155e-10,232.12,2513.0,"664,1119,97,74",715.68,1084.96,-20.385,-14.385,222.86,3.868937971634371e-09,0.0,232.74,2660.0,"643,1114,90,72",688.67,1075.16,-14.55,-14.055,221.4,0.0,0.0,232.49,1452.0,"637,1078,67,68",675.46,1050.66,-20.535,-15.51,223.79,1.9137476815506866,2.6076109616219434e-05,234.61,446.0,"635,1063,31,35",651.18,1046.31,-42.150000000000006,0.06,227.04,0.0,0.0,235.33,479.0,"614,1057,34,37",631.77,1040.0,-31.29,-8.595,226.08,0.0,0.0,235.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.02,2
2006-08-13 11:00:00,5823,"550,1257,127,81",617.38,1219.88,-1.14,3.12,208.96,1053.2451966340564,7.47151076035878,228.37,6804.0,"529,1261,142,79",605.13,1220.22,-6.029999999999999,-4.725,213.02,59.79717212528828,0.435182185244008,228.16,7386.0,"516,1261,139,87",589.56,1215.31,-2.865,0.405,215.61,5.1944547884384225,0.016025970081993433,229.16,7873.0,"454,1262,190,91",568.68,1206.4,-1.815,-2.685,215.78,8.333011419564983,0.11716705769612723,230.17,5867.0,"499,1275,137,110",579.58,1207.69,-2.31,-2.715,217.21,0.2918304412761541,0.00288097697486655,231.46,1161.0,"586,1207,42,55",607.73,1183.23,-7.17,-4.83,219.98,1.1197948225441534e-05,1.5741453425132083e-07,230.09,1142.0,"562,1230,55,59",596.73,1203.54,-6.675000000000001,-10.605,223.44,1.774149284984564e-05,6.669394532968802e-10,233.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.96,5
2006-08-13 11:00:00,41293,"238,1406,347,223",382.7,1289.78,-1.965,-0.165,216.23,13644.494267782035,18.5053259374208,231.72,31789.0,"227,1401,366,206",362.07,1289.95,-10.59,-0.615,218.72,9022.25295925751,8.108460976293415,233.8,18425.0,"214,1393,217,194",312.81,1292.49,-5.58,4.5,218.25,1446.014796090974,1.4368103284194254,233.13,13325.0,"205,1367,225,164",310.34,1281.23,-6.915000000000001,10.56,217.17,1433.296065443108,3.661361731915956,231.23,7454.0,"300,1397,128,184",353.61,1299.37,-4.0200000000000005,13.125,218.77,486.63752131798685,2.5480318048238813,230.93,12180.0,"253,1415,215,195",355.82,1308.35,-3.54,13.275,218.1,328.6130640740852,0.6970131996525828,232.1,9232.0,"290,1415,178,148",354.51,1325.9,-3.075,13.845,220.92,188.11904223543766,0.1698519715304762,232.91,6205.0,"257,1379,172,98",325.84,1326.13,-2.49,15.75,223.98,112.00359904426253,0.14258249622581254,233.39,5364.0,"252,1399,119,105",308.56,1342.34,2.085,11.445,227.5,25.63004573451759,0.10873939061867106,235.41,2720.0,"262,1387,92,74",300.05,1352.76,-6.555,-2.355,230.58,11.431824701479192,0.08016517423607318,237.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.23,10
