start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,storm_id,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
2006-08-05 07:00:00,2422,"2596,505,90,44",2645.78,483.18,0.0,0.0,227.42,0.004589679548373031,2.1435058094060365e-05,235.17,3906.0,"2567,512,144,57",2647.28,484.66,-5.055,0.255,226.52,0.12307321930347437,5.007896308234181e-05,235.53,2309.0,"2540,512,130,47",2603.68,492.42,-17.115000000000002,1.02,223.75,0.000630002425558962,1.6260586471232153e-05,234.27,1624.0,"2507,514,141,22",2570.21,503.35,-33.765,1.53,222.37,0.00027605180056923046,4.873216651501505e-07,232.41,3821.0,"2465,519,171,58",2553.44,495.28,-28.575000000000003,0.705,221.45,1.6265524795551475e-05,3.3849309422445156e-09,232.29,5018.0,"2434,523,215,58",2534.05,498.44,-30.135,1.6350000000000002,222.0,0.6880407213325255,9.348003229370971e-07,232.09,5337.0,"2409,545,174,74",2502.63,508.03,-19.53,0.3,216.43,2561.7203651841387,9.843054588672048,230.96,3234.0,"2448,550,143,40",2521.37,529.92,-8.370000000000001,2.31,211.88,5865.2631051756,35.446564509028434,226.59,4271.0,"2415,556,181,43",2503.54,534.84,-2.22,2.97,208.09,4828.469125824342,34.6191385121501,220.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.09,8
2006-08-05 07:00:00,39933,"2356,769,522,193",2674.38,670.79,0.0,0.0,202.89,25614.610615408943,56.19784199944706,228.62,24375.0,"2482,770,374,184",2725.74,680.36,-3.195,2.1,202.24,19684.30166893716,32.76364407155809,228.85,18427.0,"2653,774,238,155",2750.03,705.48,-4.515,-0.5549999999999999,207.11,8550.019783633166,23.328480364155396,225.74,20021.0,"2622,784,248,165",2728.45,716.51,-7.695,1.4249999999999998,210.07,5747.852853442231,8.50359288656875,225.79,46117.0,"2560,824,739,215",2883.06,745.03,-7.995,1.755,212.05,5716.311380345596,5.5765066107819115,229.44,45767.0,"2534,828,761,199",2848.72,748.67,-6.959999999999999,3.12,213.77,1570.7592598992298,2.007255893005804,229.81,24191.0,"2494,818,322,185",2659.38,734.11,-7.83,0.8400000000000001,215.78,346.52243730516625,0.5980583180596925,230.45,20416.0,"2459,825,300,191",2623.69,733.66,-13.56,3.87,214.91,986.2149548223281,25.58304725573644,231.16,6518.0,"2554,738,141,104",2616.78,691.07,-20.34,-21.345,222.79,1.2374007015232533,0.03986960514601086,233.39,1288.0,"2553,724,67,39",2588.64,705.88,-18.345,-5.85,223.97,0.0,0.0,235.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.24,9
2006-08-05 07:00:00,21573,"758,787,217,187",880.72,679.28,0.0,0.0,206.96,47954.71786610701,53.30783961971818,226.51,13522.0,"782,749,145,154",859.7,664.92,-7.5,-2.175,209.38,28072.553479889848,54.677410297280474,226.87,11276.0,"768,729,138,144",836.78,651.79,-5.295,-0.645,212.28,13375.186925686541,30.09705345058067,228.61,8981.0,"733,703,138,122",810.33,639.31,-10.635,-0.015,216.69,2694.197957429596,6.86696579713132,229.51,6676.0,"701,680,148,103",780.16,626.22,-10.815,0.15,218.15,262.72721757230335,1.2780001934435368,232.26,2696.0,"714,673,109,70",771.57,636.09,-17.174999999999997,-1.14,223.28,0.2161549101471008,0.0035520724499487895,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.96,6
2006-08-05 07:00:00,6107,"1520,702,174,85",1605.86,658.3,0.0,0.0,218.43,354.9853352987008,6.53122153465034,232.45,1498.0,"1506,663,84,43",1546.77,638.51,-3.975,-0.18,228.79,1.0867179898644916,0.013693200530809687,236.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.43,1
2006-08-05 07:00:00,2589,"243,678,108,39",293.19,659.93,0.0,0.0,222.77,42.77154208741768,0.13407228880406327,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.77,1
2006-08-05 07:00:00,15530,"1368,787,243,143",1504.04,719.87,0.0,0.0,204.36,75299.80326215534,51.64591284831187,225.3,15589.0,"1363,786,242,123",1495.79,722.99,-0.63,0.3,204.42,83672.9843854396,58.986024838957725,224.95,16007.0,"1389,800,168,155",1468.99,722.25,-5.61,-0.72,204.82,85510.0843007391,65.8588742795948,221.41,20855.0,"1297,808,249,180",1448.77,716.96,-1.905,-0.54,204.54,73245.47731173749,42.0463550973199,223.23,24357.0,"1286,804,243,188",1433.49,711.09,-2.4000000000000004,-0.15,206.76,63743.44114872641,45.398147071893476,224.17,26029.0,"1306,802,221,187",1424.03,705.54,-1.08,2.385,206.37,49646.97281590974,35.09845891834248,224.75,25427.0,"1294,782,231,166",1411.54,695.74,-1.86,-0.51,208.18,36913.137531143875,31.300973881791904,224.1,26919.0,"1280,788,244,177",1396.17,692.51,-1.32,-0.21,209.21,23875.61126940534,29.496808865340444,225.46,26211.0,"1261,788,260,191",1379.55,682.4,-2.055,0.375,212.17,17621.930076500612,39.76949175271821,226.84,23051.0,"1238,750,262,167",1362.18,670.92,-2.04,-0.36,213.41,12628.643177098029,28.61593587848023,228.36,16750.0,"1222,738,241,172",1330.47,656.34,-8.49,-2.07,215.32,7116.416555877058,14.024048384618686,231.98,7339.0,"1204,734,118,150",1262.26,664.35,-11.04,-12.705000000000002,214.5,4752.586977129403,22.99193410332294,230.38,4366.0,"1182,713,114,144",1233.79,650.44,-12.615,-13.169999999999998,217.42,281.8061021799949,0.7243771242227128,230.94,1922.0,"1162,678,110,123",1210.09,610.33,-17.985,-12.03,222.01,0.0010885650047860803,0.0,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.36,13
2006-08-05 07:00:00,2058,"3149,776,138,31",3218.84,756.68,0.0,0.0,229.96,14.654598680295603,0.07065350043853574,235.55,15722.0,"3006,816,293,105",3155.45,770.32,-0.675,1.545,224.52,74.4197609736423,0.06591616281441871,234.8,18088.0,"2996,813,303,94",3143.5,767.77,4.65,0.8999999999999999,220.68,7.6080171931968295,0.0030807909854421406,231.68,22148.0,"2947,814,352,148",3137.7,758.73,-1.665,1.2000000000000002,221.48,8.5716489563858,0.04481830056099545,232.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.68,3
2006-08-05 07:00:00,11932,"1547,1110,227,146",1665.75,1029.63,0.0,0.0,218.71,15.010322730089467,0.12842392678031433,232.37,9553.0,"1526,1074,212,115",1653.69,1007.0,-0.0,-10.68,222.48,0.07101471722945057,8.225310044915871e-07,232.87,5353.0,"1579,1051,133,93",1652.42,999.6,-0.045,-6.555,223.39,1.0075679175498365e-09,0.0,233.51,3957.0,"1564,1044,126,95",1636.41,989.45,-9.84,-15.03,223.67,0.0,0.0,234.25,5163.0,"1518,1031,162,102",1608.25,973.07,-7.77,-10.425,222.99,2.3304605856652074e-05,1.1196963546675254e-07,233.77,10492.0,"1426,1022,252,124",1564.22,951.38,-13.125,-12.12,220.01,0.0012236855614930835,1.0564102699875308e-06,232.79,10850.0,"1397,1011,260,134",1547.45,934.54,-10.95,-3.705,220.03,1.2865365111781037,0.0008342808572936419,232.8,7985.0,"1361,996,267,107",1520.75,939.46,-9.9,-7.439999999999999,218.31,265.60713476985865,0.5380322242596289,232.04,5997.0,"1374,989,229,104",1522.65,936.75,-9.825,-2.07,216.65,12.697198642645695,0.0444311019589084,230.14,4799.0,"1396,963,174,82",1505.3,919.77,-4.635,-12.315,218.2,778.6020292426439,18.64811925499243,229.41,2036.0,"1508,954,79,63",1544.0,928.17,15.99,-1.065,207.31,5973.800366502691,39.072726918527366,229.54,2811.0,"1509,959,75,46",1544.84,937.56,-6.42,1.95,204.95,4291.006622007581,25.935441382869463,215.08,4452.0,"1483,967,89,66",1526.45,935.77,-10.095,-2.91,206.37,1839.7966318598847,12.575505474587171,217.06,4332.0,"1465,967,90,73",1511.51,928.16,-0.075,-6.495,213.58,156.96354684972528,1.1672336592694272,225.65,3477.0,"1426,952,106,70",1485.59,917.27,-14.385,-3.585,222.22,11.296440949299258,0.06388653942190493,234.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.95,14
2006-08-05 07:00:00,2512,"1572,1210,64,55",1606.48,1182.51,0.0,0.0,222.35,2939.3478830584063,8.195861720024595,230.77,2367.0,"1553,1212,66,54",1587.31,1181.44,-5.1450000000000005,0.165,219.41,1648.937611501353,8.734099492482233,233.1,2338.0,"1536,1217,63,66",1566.74,1182.32,-35.895,1.38,226.41,338.7975761739189,0.9800757765744228,234.22,2014.0,"1526,1214,63,62",1556.14,1179.9,-5.550000000000001,-2.925,230.15,5.089864595373219,0.03307657938997642,238.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.41,3
2006-08-05 08:00:00,10115,"2228,356,374,137",2416.38,298.57,-8.790000000000001,-2.385,211.08,6149.732388381034,4.6204185268206584e-07,229.81,5827.0,"2284,345,191,74",2391.01,306.03,-9.885,-2.88,210.42,0.003426913755552059,6.468579367216332e-05,228.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.42,2
2006-08-05 08:00:00,2443,"3060,353,127,52",3124.0,327.8,-8.205,1.065,220.26,8.20489691971244,0.01761147014286401,232.67,4001.0,"3006,359,136,62",3075.41,330.12,-19.635,0.915,217.15,3.828481826403523,0.062158458696584706,232.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.15,2
2006-08-05 08:00:00,2427,"0,545,37,144",11.66,490.2,-0.285,0.8250000000000001,209.87,6796.013472570216,6.351615215522739,227.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.87,1
2006-08-05 08:00:00,1502,"508,532,79,45",549.76,512.31,-1.2000000000000002,-3.075,218.88,19705.346214829813,44.87289731877193,235.22,2708.0,"480,533,94,54",527.59,511.24,-2.115,-7.17,213.09,30992.90025728956,94.63820693238883,230.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.09,1
2006-08-05 09:00:00,2320,"116,153,76,145",161.97,82.5,-4.845,-5.8950000000000005,222.99,5.090071505658239e-10,0.0,232.1,1783.0,"127,116,48,108",149.43,64.67,-0.09,0.645,222.98,0.0,0.0,232.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.98,1
2006-08-05 09:00:00,2925,"2186,266,162,60",2266.39,236.09,-41.16,-11.175,218.39,0.0006197339680010099,7.900544622743644e-06,229.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.39,1
2006-08-05 09:00:00,1304,"1854,313,114,55",1906.03,287.3,-7.695,-13.665,222.52,0.0,0.0,234.11,1895.0,"1825,284,98,47",1872.52,261.7,-18.99,-10.455,224.04,5.520990008051615e-10,0.0,234.78,2432.0,"1793,274,109,53",1845.78,250.28,-14.64,-3.585,221.18,4.720480430346083e-09,0.0,234.27,2788.0,"1765,285,124,75",1823.45,249.11,-34.17,-3.99,221.89,0.00021769935230484574,6.70925404258386e-07,234.26,2556.0,"1737,280,100,78",1787.28,240.13,-34.83,-7.095000000000001,220.43,6.0382565787768665e-06,3.6566158295924455e-08,234.04,2506.0,"1680,277,131,88",1749.14,232.94,-32.745,-2.31,220.17,0.0,0.0,230.57,3143.0,"1652,274,135,97",1720.41,225.3,-30.450000000000003,0.2249999999999999,220.07,3.150740649275435e-08,1.1890494082499888e-09,230.32,3285.0,"1622,271,137,104",1690.26,217.3,-39.6,-4.905,220.21,3.222633225034942e-09,0.0,232.07,2416.0,"1595,253,122,95",1650.45,203.09,-34.56,-5.805,221.72,0.0,0.0,234.44,1448.0,"1564,234,114,87",1621.09,191.65,-25.11,-5.550000000000001,222.98,0.0,0.0,235.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.07,7
2006-08-05 09:00:00,9201,"1931,510,145,184",2013.8,435.5,-8.34,-0.4649999999999999,222.4,0.33147433175086266,1.5776535112944637e-05,231.27,7930.0,"1930,497,120,127",1997.59,439.85,-15.419999999999998,-1.89,222.6,0.371718731881735,6.628719987328837e-05,231.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4,2
