start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,storm_id,tmin_min,mcs_thld
2006-08-24 07:00:00,660,"1440,956,29,33",1455.09,937.87,32.745,9.78,222.1,6823.631522742579,42.246867639704256,231.94,2240.0,"1424,977,60,60",1456.34,948.84,-6.12,-7.14,215.25,10346.028744161067,26.404630575326173,230.7,5596.0,"1378,980,93,142",1423.09,911.81,-11.325,4.605,209.05,20609.45760461276,36.988552877171685,226.25,8114.0,"1336,988,121,191",1396.35,898.97,-23.265,0.5249999999999999,214.01,18611.39446095948,66.77539307780879,227.69,6824.0,"1334,993,104,154",1390.31,925.04,-18.24,0.795,217.86,12843.352308093852,43.57870383364978,228.33,7151.0,"1313,995,109,143",1372.01,926.61,-21.48,0.06,219.64,11399.417234774237,54.99855409266124,229.98,7152.0,"1302,999,100,146",1352.67,928.14,-26.130000000000003,3.45,212.47,8694.679144596008,52.02906878598676,229.16,7247.0,"1286,996,95,138",1332.72,935.14,-22.605,1.98,209.99,3891.3316493163243,9.603254053451815,226.67,16084.0,"1163,1036,213,209",1282.14,940.29,-17.04,2.25,202.16,8089.419939514684,23.663864782835336,224.86,22304.0,"1082,1055,284,240",1247.55,937.66,-14.205000000000002,-0.885,202.63,13803.95875973573,45.7701184298221,223.96,34509.0,"962,1055,377,284",1167.14,917.03,-17.294999999999998,3.075,204.97,26230.719323398025,67.56894669202711,224.81,26865.0,"1042,1076,284,288",1169.69,950.79,-10.38,-3.9,200.87,12017.116694774255,33.147086483069245,223.69,42295.0,"973,1204,343,409",1128.82,1005.97,-5.324999999999999,-1.185,197.44,25576.853460691014,34.594497752741106,223.11,49829.0,"907,1218,322,465",1056.78,990.12,-5.34,-3.885,196.72,41780.58185845479,51.74756813809684,220.28,49930.0,"902,1228,263,469",1032.06,1007.43,-3.06,-1.545,196.85,26700.102092478555,55.202681518852295,218.75,50572.0,"883,1233,270,479",1016.28,1024.06,-6.015,-1.62,198.67,8436.237468066729,24.650129004022133,219.47,91845.0,"720,1320,433,521",944.17,1111.96,-3.3000000000000003,-0.135,195.89,40693.607816896125,68.74074946585804,221.56,92747.0,"715,1330,422,529",925.64,1114.72,0.345,-0.0,193.73,66335.87989164366,88.82530387937405,221.9,78786.0,"702,1341,337,511",893.08,1111.58,-0.975,-2.64,194.29,53815.80868102331,37.63102722800941,220.44,71082.0,"690,1321,355,462",892.76,1120.19,-1.0499999999999998,1.0499999999999998,196.92,33815.697819149216,41.91782560570908,219.67,53903.0,"771,1273,283,319",921.81,1120.54,-0.585,-1.32,199.65,20667.775874260584,31.053548352466535,216.34,54038.0,"766,1263,283,303",912.41,1124.76,-1.23,0.135,204.47,8994.81251473975,13.021067707446754,219.68,52407.0,"759,1269,283,296",900.43,1124.62,-1.17,-1.095,207.28,6462.62096931466,28.58280164364026,224.45,45539.0,"744,1279,274,292",887.19,1122.83,-1.065,0.015,207.58,3316.8359343020475,2.134644779602943,228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,193.73,23
2006-08-24 07:00:00,1082,"2995,1122,46,58",3019.02,1091.2,-6.165000000000001,5.67,221.07,1.0221907282870495e-05,2.972742841695821e-07,232.47,2495.0,"2979,1165,58,91",3008.05,1115.1,-12.72,3.585,214.69,9.76575989789104e-09,0.0,229.33,2881.0,"2965,1156,62,87",2992.82,1113.21,-17.700000000000003,3.06,217.63,0.0,0.0,228.77,6768.0,"2856,1176,142,158",2938.26,1092.76,-12.255,7.199999999999999,216.25,0.0,0.0,232.68,7410.0,"2873,1190,110,182",2925.25,1083.6,-14.82,11.94,213.09,0.0,0.0,230.97,6166.0,"2850,1125,94,113",2898.05,1065.07,-12.615,0.315,220.15,0.0,0.0,230.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,213.09,5
2006-08-24 08:00:00,3021,"2081,571,168,36",2183.73,551.39,-9.855,-2.46,219.07,14.848420180305492,0.5722781125775736,231.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,219.07,1
2006-08-24 08:00:00,4873,"811,837,127,136",861.71,762.84,-2.475,-4.1850000000000005,222.4,453.2187269922009,1.275766870635838,233.35,2638.0,"809,821,92,121",849.95,750.3,-7.515,-10.68,225.09,227.12128546855558,1.2243886297883695,234.67,1066.0,"807,740,39,46",823.91,719.49,-7.649999999999999,-11.37,228.57,4.899369454739932,0.06217082803047986,234.99,469.0,"800,726,21,38",811.19,706.91,-13.095,-12.945,230.63,2.2659043527582474,0.012002304993551193,236.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,222.4,2
2006-08-24 08:00:00,2955,"2934,898,128,105",3012.8,844.06,-11.145,1.89,213.44,0.00033515049196908167,5.205914628465644e-06,231.27,3995.0,"2929,938,118,152",2988.31,862.26,-12.09,-2.34,213.78,0.0002140868692060928,5.494442579215853e-06,231.19,6353.0,"2913,971,120,199",2967.26,875.9,-19.155,1.92,214.71,0.00015933199063951085,1.5937579574089087e-06,230.7,24011.0,"2736,985,298,324",2885.09,794.15,-17.235,-3.3600000000000003,212.79,620.1914894433901,1.171935451167236,228.99,29868.0,"2729,1019,281,368",2893.48,818.01,-19.005,-2.46,210.03,623.91607227305,1.9589289319631686,228.06,36219.0,"2710,1155,277,491",2885.36,876.31,-19.83,-0.315,211.87,409.1951284059804,0.5934573026315698,228.09,37352.0,"2691,1170,274,511",2869.46,891.33,-20.505,-0.915,209.61,136.58854183048436,0.6376517947478714,228.07,27058.0,"2801,1188,142,456",2874.83,949.25,-18.3,-0.51,209.9,0.005541071502933525,1.4017095885220758e-05,227.85,20641.0,"2812,1065,108,335",2863.41,914.91,-13.845,5.1,210.64,0.03313354607728239,1.668689814304518e-05,226.22,21140.0,"2774,1098,119,371",2838.72,929.08,-19.965,2.88,211.69,4.6684127992975514e-05,1.8064967176963024e-06,226.9,22516.0,"2717,1097,144,377",2811.87,923.53,-18.675,0.8250000000000001,208.87,1.1111963090791028e-06,3.6031178115863453e-09,227.45,21877.0,"2695,1106,143,400",2786.27,908.78,-16.98,1.125,206.77,1.063253092103742e-06,6.540695793118405e-09,226.8,18542.0,"2709,1122,105,430",2761.5,909.55,-24.6,1.5750000000000002,207.56,1.3218015002645933e-05,1.4512550935843045e-07,226.26,17021.0,"2679,1136,111,446",2734.48,906.97,-28.875,3.4799999999999995,208.56,1.4557213391243414e-06,5.040881194597689e-08,226.14,13576.0,"2648,1047,89,409",2697.99,849.54,-30.09,12.945,211.14,0.08486014712786263,0.006265514858890766,227.74,13169.0,"2612,1037,95,450",2665.71,818.14,-38.685,0.375,214.05,23.056389167981575,0.165264932284108,230.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,206.77,16
2006-08-24 08:00:00,5781,"650,859,142,65",723.02,829.05,-3.1500000000000004,-2.04,217.66,1256.6791230515134,4.362918342443633,228.4,4315.0,"652,851,133,60",722.91,821.22,-1.02,-7.89,222.89,353.9235586739341,0.8788188612942972,231.94,2391.0,"653,846,100,59",711.94,815.87,-5.43,-6.765,224.84,212.153734678556,0.5831738854748495,234.05,1021.0,"683,825,65,35",714.7,810.08,-15.06,-6.779999999999999,226.36,216.0621717806925,1.4162806205157419,233.93,665.0,"686,819,39,37",704.07,804.19,-9.615,-1.86,225.61,1.4788216735415167,0.009635425571012728,232.91,520.0,"683,815,36,40",700.92,798.12,-4.38,-4.83,225.55,0.4598484152400806,0.004659833249901078,233.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,217.66,3
2006-08-24 09:00:00,665,"3177,327,32,30",3193.25,311.96,20.505,-11.67,211.09,8549.618959208012,34.44503167572933,223.68,2262.0,"3133,340,72,58",3176.41,309.63,-11.505,0.12,206.86,13423.772732868783,42.765818504576785,224.06,3625.0,"3123,355,81,82",3170.0,308.58,-6.705,-2.265,203.95,11807.977631138194,47.369315738190714,222.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,203.95,2
2006-08-24 09:00:00,2963,"2035,574,145,42",2118.88,554.39,-0.21,-1.125,222.11,3.468536763671181,0.026441211505276917,233.63,1421.0,"2029,568,87,36",2071.83,549.63,-36.78,-7.1850000000000005,230.24,19.283334103353912,0.17994757399116673,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,222.11,1
2006-08-24 09:00:00,7872,"742,935,141,143",824.81,875.87,-3.24,-5.34,218.54,2861.6106243943523,4.908365757702645,232.06,3693.0,"799,906,74,99",834.76,861.15,-8.745000000000001,-7.439999999999999,222.65,201.73544346952104,0.36232539017190146,232.8,2615.0,"790,888,74,71",827.27,852.21,-8.355,-6.584999999999999,224.73,95.05470547742378,0.40720362594464077,233.93,1229.0,"811,886,47,83",838.67,841.76,-7.32,-5.985,223.16,9.030149710043265,0.16887017269712923,233.42,934.0,"805,845,44,50",826.6,824.64,-11.1,-7.83,222.92,49.99521882135506,0.22144183171503173,231.34,977.0,"800,841,43,55",818.59,817.92,-12.015,-9.855,224.0,125.31277632772913,0.6616648213136838,231.93,911.0,"793,836,33,51",809.74,810.89,-11.67,-9.15,223.01,74.7591354168012,8.989338233451386,231.58,911.0,"782,832,33,49",799.95,806.0,-14.715,-6.615,224.48,908.8225476214732,3.0639455453884095,231.86,865.0,"770,824,32,43",788.51,800.6,-15.21,-2.175,225.2,1107.5735449543713,6.408866031468267,232.64,728.0,"758,812,34,35",778.85,794.78,-13.41,-5.19,224.62,286.3369190393737,2.1889468069211984,233.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,218.54,3
2006-08-24 09:00:00,6421,"620,948,103,101",667.0,890.55,-3.21,-3.945,210.08,7211.538732604633,29.807427728815913,225.96,5777.0,"614,932,92,107",652.55,880.86,-6.42,-4.68,214.68,5035.229233186737,29.140801246733048,227.37,5048.0,"601,941,78,123",638.12,878.08,-12.975,-0.93,216.5,3908.0965471854925,27.07084827307484,228.85,4458.0,"594,951,73,136",628.24,882.42,-10.005,0.96,212.53,3404.282147035191,16.19238811477681,228.83,4179.0,"588,959,77,126",620.25,887.07,-4.9350000000000005,1.14,212.43,2115.05152352844,21.91912530472714,228.72,4254.0,"583,966,76,137",612.8,888.68,-4.365,2.805,213.76,683.4634081410936,11.765903195918256,228.67,5070.0,"576,977,79,155",607.08,889.32,-3.975,1.365,215.81,1465.9827420463241,4.9365483772799195,229.07,5958.0,"556,960,84,148",597.42,880.89,-9.675,-2.325,201.73,7242.48187844622,25.150173437120774,227.1,8051.0,"529,965,105,161",584.2,875.92,-4.89,1.23,202.51,13855.740932941631,59.019379580150805,224.18,10407.0,"499,956,133,178",570.18,865.0,-2.355,1.935,201.29,15165.705340763172,32.08473504308548,223.24,12859.0,"452,913,158,138",535.94,838.99,-5.64,1.845,196.54,39611.43998458773,138.1525595983341,220.15,15355.0,"443,927,160,165",522.97,838.19,-3.09,2.235,198.82,47732.40748322587,58.16877051878097,219.83,16788.0,"426,939,154,189",506.17,839.18,-7.154999999999999,1.6800000000000002,199.68,41638.53472697286,58.3910015169857,218.64,13866.0,"415,872,162,135",491.97,809.43,-1.515,0.375,207.57,21527.198654981265,51.390958464504074,221.85,21084.0,"405,964,164,229",489.5,846.22,2.955,-0.06,202.94,17519.5322217693,30.894187868272745,222.7,34077.0,"233,985,331,369",422.16,805.15,-0.5700000000000001,0.24,208.52,19256.542661309086,42.86497749369347,226.37,21075.0,"362,1003,202,270",471.02,861.6,-2.565,3.975,200.73,22585.922021797895,39.29126695374573,227.82,5662.0,"406,956,104,83",460.39,913.51,-4.755,3.54,218.29,1685.4896483986684,5.811870888607421,231.93,1216.0,"398,954,51,37",421.23,935.99,-8.235,14.565,218.04,33.11456346718888,0.2014675520790731,231.24,603.0,"393,954,44,23",413.35,940.87,1.38,2.445,220.01,7.0950071524108065,0.052618152105073854,230.04,445.0,"390,959,40,24",409.92,944.86,-2.73,5.3100000000000005,227.32,0.9600376627033472,0.0021515618268003788,233.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,196.54,18
2006-08-24 09:00:00,840,"1086,883,30,33",1101.81,866.21,-8.175,-2.595,208.51,3099.238220233844,26.32486196602048,220.64,1830.0,"1069,887,48,50",1093.78,862.67,-8.834999999999999,1.935,208.04,904.3221317206403,2.5756943631285254,219.41,3673.0,"1051,902,75,79",1090.88,863.72,-4.005,1.92,205.29,4355.229912633861,36.024200675091706,222.92,5026.0,"1037,925,79,114",1082.58,866.35,-2.94,-0.81,208.56,3185.9453979436325,49.59216634437625,224.55,6538.0,"1021,933,112,131",1077.03,869.85,-3.81,0.765,208.24,3850.6526733440173,16.058953105894346,226.69,7174.0,"1011,937,135,145",1071.33,870.06,-12.015,-0.105,207.42,3375.6217228634778,29.300852447424454,226.46,8189.0,"1000,955,128,175",1061.89,871.0,-13.98,-0.51,205.33,5514.690668958503,45.49387564295617,227.0,9077.0,"988,952,125,185",1048.14,864.96,-13.755,-0.78,208.42,3780.8448939658815,41.8444394284924,228.79,1223.0,"1046,943,51,41",1070.42,922.26,-22.845,-2.655,221.57,77.1933800079531,0.18341975944192906,231.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,205.29,6
2006-08-24 09:00:00,3745,"2797,1013,87,104",2843.49,956.31,-7.305,6.885,219.6,8.139513514829371e-05,6.950084934559048e-07,233.88,1415.0,"2787,1006,65,91",2829.36,950.79,-15.06,-3.69,220.78,3.4119895987739186e-06,2.3461606817401475e-09,235.55,562.0,"2806,966,20,42",2817.35,941.97,-10.755,-11.22,220.63,1.3607733192170148e-09,0.0,231.54,563.0,"2793,977,26,48",2809.17,949.52,-10.245,1.725,223.45,0.0,0.0,233.47,451.0,"2779,954,32,23",2795.78,941.19,-12.044999999999998,5.324999999999999,225.37,0.0,0.0,232.26,487.0,"2769,954,37,17",2787.31,945.14,-8.415000000000001,6.584999999999999,223.65,0.0,0.0,232.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,219.6,1
2006-08-24 10:00:00,2503,"2026,746,124,46",2092.76,719.44,-11.64,-20.07,228.22,0.13821039103241647,0.00041732624554812164,237.39,2481.0,"1999,747,130,45",2068.64,720.59,-16.35,2.88,219.49,10.371697252946936,0.09073797649130237,234.83,4471.0,"1895,751,211,58",1992.41,721.86,-42.315,2.94,216.03,6118.696465971512,42.59345005195546,230.98,4849.0,"1875,750,193,63",1967.0,719.61,-19.035,-0.06,212.91,2988.5199143994005,6.502286105491169,229.35,5361.0,"1850,748,192,59",1941.12,721.09,-5.655,-0.03,214.08,290.11145753821864,1.795424302488624,228.25,6081.0,"1803,752,215,57",1913.73,721.68,-4.545,1.215,215.97,731.8464967044512,0.13349024172306814,229.02,6326.0,"1754,752,232,54",1878.63,721.65,-7.92,-0.615,215.1,2649.6672647908363,16.633724653850912,228.52,5092.0,"1735,743,226,46",1838.18,719.43,-25.005000000000003,-0.915,214.17,443.37669829085183,2.9398179091054386,228.57,2585.0,"1709,744,109,44",1766.71,723.41,-19.98,-0.615,220.31,1475.1245693706642,32.34894096745701,228.82,1982.0,"1688,744,103,41",1745.26,722.28,-15.975,-5.265,223.07,767.4138647165644,3.4925000531088255,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,212.91,9
2006-08-24 11:00:00,525,"3290,216,9,82",3295.67,173.94,0.0,0.075,220.2,12856.666631733562,49.94609972877433,233.77,2751.0,"3268,239,31,129",3287.72,177.59,0.0,-0.495,201.62,24427.70161729521,40.287362309198265,220.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,201.62,1
