start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
2006-08-06 22:00:00,1163,"923,821,64,27",954.35,807.06,-1.17,2.925,213.62,4314.9724129140095,18.555399610543223,225.85,2409.0,"888,829,90,39",935.36,808.39,-1.6949999999999998,1.545,214.92,3945.1227976236987,18.355351945405186,228.16,2553.0,"862,831,102,40",915.43,809.56,0.78,0.0,222.68,39.40811550446948,0.49485457745895545,230.81,808.0,"832,832,71,33",870.75,815.4,-23.025,4.215,227.53,1.0336842368187313e-08,0.0,236.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.62,2
2006-08-06 22:00:00,3706,"559,983,99,55",606.24,955.51,-14.265,0.135,205.92,1939.8488047860426,17.338174214775787,220.54,4907.0,"518,984,116,58",582.08,957.5,-16.56,1.5750000000000002,208.24,105.15711647781815,1.0943896506275224,223.07,5086.0,"504,991,107,65",560.81,959.6,0.4499999999999999,-0.0,213.59,40.3899676724177,0.7674199945638337,227.01,7836.0,"410,999,181,120",509.56,945.58,-8.865,6.315,222.22,450.77615961122683,0.016251695986969978,232.77,5452.0,"411,997,161,112",499.09,940.05,-5.8950000000000005,1.605,224.62,36.968272758559436,3.458351683267121,235.22,820.0,"386,944,74,31",422.72,927.42,-39.105,5.3100000000000005,226.01,1.0912094306714659e-05,2.964077186616529e-07,235.29,1624.0,"349,949,96,51",398.69,921.33,-35.805,6.09,220.14,2.919985289078422e-08,0.0,234.52,1479.0,"312,937,101,35",358.04,917.05,-22.755,8.16,223.57,2.4247008386419564e-07,0.0,233.81,613.0,"277,932,73,16",308.92,922.23,-39.21,5.775,229.34,0.0,0.0,236.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.92,5
2006-08-06 22:00:00,44175,"774,1266,418,330",909.7,1144.97,-8.07,0.18,206.03,4544.514174154592,24.231863603544358,228.71,36652.0,"749,1278,451,287",924.85,1161.83,-5.01,0.96,209.66,10035.714877939903,44.84827199882282,230.53,13832.0,"1031,1271,213,119",1144.55,1215.3,-0.39,-0.09,202.04,22464.239961319763,33.97533870151574,223.53,16512.0,"1024,1295,230,134",1148.89,1227.54,1.155,-0.78,202.81,15364.891255097262,23.471496717705516,222.51,15396.0,"1081,1299,164,123",1162.38,1237.72,-0.705,0.375,206.52,9045.459916865433,22.60498507061025,222.07,14009.0,"1065,1302,150,125",1140.76,1239.14,-0.915,0.24,213.64,4739.194915873274,10.875339752726843,225.6,11469.0,"1047,1298,154,110",1121.15,1240.18,-4.5,0.06,219.4,1473.8711743680333,9.610617867348555,229.33,5913.0,"1030,1288,124,99",1079.98,1234.12,-11.67,-0.06,225.12,386.15198553805914,6.781557848990531,235.25,1713.0,"1015,1253,59,74",1041.45,1205.23,-29.61,-5.565,227.5,0.026537340496546265,1.8133419342928535e-06,236.03,475.0,"1018,1185,40,18",1039.76,1177.16,-22.59,-18.615,232.72,1.6661052976512312e-05,2.5027486809540304e-08,237.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.04,8
2006-08-06 23:00:00,7206,"259,575,155,189",352.63,476.38,-5.46,-3.675,219.5,59.7743949448167,0.13855856128106292,234.22,1491.0,"357,537,33,76",373.71,496.65,0.0,-0.0,222.91,6.315377913732249,0.02782371453625007,232.08,844.0,"349,521,24,63",361.19,490.81,-18.345,-8.67,229.93,12.586245789956255,0.22492750123329933,236.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5,1
2006-08-06 23:00:00,4114,"946,1038,75,73",982.49,1000.25,-21.075000000000003,5.73,221.27,0.9174225990932607,0.008132664288299955,230.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.27,1
2006-08-07 00:00:00,850,"139,406,42,29",161.13,391.74,-0.0,0.0,218.39,2785.372965838303,13.840731589861557,229.67,1747.0,"117,405,67,47",147.92,383.08,0.06,-1.92,217.91,2009.1036395071312,36.4624716977327,229.69,2997.0,"91,402,93,66",135.74,370.15,-3.975,-4.38,219.03,1828.0678272397279,12.946104305940807,229.96,2469.0,"75,383,75,68",113.43,349.49,0.015,-16.47,224.29,11.175785165891043,0.002479376587851409,233.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.91,2
2006-08-07 00:00:00,18543,"2429,491,487,100",2715.72,443.94,0.63,0.585,220.97,578.4307593721892,0.7156230083475865,233.04,9909.0,"2455,469,397,68",2685.9,439.88,-12.63,-1.11,224.82,315.1079947275732,0.3617242202329951,234.93,3058.0,"2505,467,229,43",2654.65,449.71,-18.75,2.055,230.87,272.6612405368423,0.7956953764132524,237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.97,3
2006-08-07 00:00:00,4901,"487,686,80,100",525.77,645.77,0.75,-0.0,215.33,94.4019304249446,0.25146258446644226,229.12,4498.0,"456,715,120,76",513.9,673.11,-13.935,7.14,221.79,859.839121610854,0.1674221894670686,232.93,1020.0,"467,684,54,29",496.16,669.89,-13.965,2.01,228.97,447.95491659079914,23.98323308691731,235.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.33,2
2006-08-07 00:00:00,1442,"2756,637,61,29",2789.19,621.24,0.495,0.75,216.15,2719.43658366312,12.636771352404624,228.53,2631.0,"2713,643,98,46",2766.56,618.91,-21.93,-5.13,216.15,1524.5638955539719,13.367851122229474,230.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.15,1
2006-08-07 00:00:00,10337,"1073,1068,102,155",1123.25,1001.64,0.5549999999999999,-0.0,201.64,22028.43521378584,29.226183763009246,215.57,27661.0,"1030,1084,252,182",1148.36,986.09,-11.775,0.51,199.03,70588.09976787437,54.41564234797809,218.28,32815.0,"999,1087,280,178",1127.23,991.05,-5.34,-0.27,202.14,67103.09239227042,79.09288320987265,220.13,35966.0,"973,1080,302,170",1112.1,993.52,-5.235,0.315,201.85,48885.555619157254,53.31848640323899,222.07,34087.0,"948,1076,301,170",1095.69,991.71,-0.96,0.5249999999999999,206.76,20783.6479034768,24.840505263939207,224.49,28657.0,"918,1064,333,142",1092.82,986.08,-14.34,-1.275,212.19,4649.300341768518,12.767233574967753,229.35,16065.0,"1024,1059,224,148",1133.49,971.05,-14.085,-3.195,219.49,955.3136875533118,2.960716329867057,232.06,6835.0,"1009,1009,176,74",1115.45,972.72,-3.3000000000000003,-2.67,225.67,547.994652364992,0.8561682047962083,235.57,1254.0,"1041,998,92,26",1084.04,984.78,-6.885,3.33,235.82,40.83332168891979,0.25017353257554287,239.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.03,8
2006-08-07 00:00:00,3111,"821,1227,58,104",848.77,1182.71,-0.3,-0.0,221.97,0.23690983982653993,6.204741984629942e-05,234.61,1510.0,"816,1221,42,61",832.44,1194.41,-11.46,-0.795,226.53,2.1906284251472286e-06,0.0,234.92,502.0,"801,1224,33,20",815.68,1213.54,-25.32,13.695,231.1,0.0,0.0,236.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.97,1
2006-08-07 01:00:00,4436,"3103,962,107,111",3168.77,902.31,-0.36,0.66,218.12,43.28671203882725,0.11723619209273499,232.79,2559.0,"3146,941,53,100",3172.1,899.99,-7.800000000000001,-0.135,217.36,9.882286459509851,0.21446047518094608,231.72,1735.0,"3141,947,54,114",3165.4,897.63,-15.705000000000002,3.855,215.83,0.20717787102592417,0.0020973522350996063,232.5,1188.0,"3130,956,31,89",3145.52,913.61,-12.06,0.375,217.62,0.09220011520984651,3.88940060582513e-05,233.53,542.0,"3114,963,20,49",3124.26,934.7,-27.825000000000003,13.68,225.1,3.506361800744281e-07,3.864870738174261e-09,235.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83,2
2006-08-07 01:00:00,4053,"3026,1066,156,126",3100.8,998.88,-3.075,-0.03,214.45,0.0002967228388781988,2.6862555925401723e-06,233.02,1547.0,"3008,1082,85,77",3055.17,1038.73,-4.98,0.8699999999999999,217.37,1.0232742909746387e-05,1.900572858830891e-07,231.7,1037.0,"3007,1085,69,67",3043.14,1048.11,-11.685,9.045,220.76,1.3473709727825063e-08,0.0,233.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.45,1
2006-08-07 01:00:00,10063,"2753,1206,183,106",2858.51,1150.07,-15.405,-0.15,212.4,7524.953663608859,27.28840129892699,230.01,7033.0,"2741,1187,156,100",2838.81,1139.95,-25.71,-1.38,205.79,6587.694791061968,30.29246803892707,227.1,607.0,"2729,1162,48,17",2753.26,1154.72,-7.814999999999999,-2.985,230.17,0.0,0.0,236.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.79,2
2006-08-07 02:00:00,4088,"3204,447,95,75",3256.47,412.11,-3.585,-1.59,221.22,393.9485044638221,0.5798386242840552,231.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.22,1
2006-08-07 02:00:00,986,"638,849,60,22",670.34,838.62,-1.2000000000000002,-11.085,213.35,4319.74509681666,26.44522983199488,226.39,1661.0,"616,863,71,38",651.82,841.25,-22.065,3.0,211.8,2772.7682967265373,45.86305672548898,225.67,3524.0,"579,866,132,59",645.15,833.63,-39.495,7.11,214.97,3931.4715465739546,57.60267020734494,227.94,3954.0,"558,863,140,51",625.54,836.57,-10.605,-0.06,214.33,359.88734728445286,0.8207687470066442,229.72,3036.0,"541,861,133,47",607.99,835.68,-6.465,-0.12,219.62,10.084177673775773,0.0714955563701069,233.49,634.0,"593,852,42,25",611.52,838.05,-49.56,4.125,227.35,5.629358142759479e-07,0.0,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8,3
