start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,storm_id,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
2006-08-27 19:00:00,973,"327,1608,41,34",348.84,1591.7,-0.03,0.075,214.29,0.0003937622570708119,1.39699112171421e-08,224.69,2115.0,"320,1615,62,51",351.26,1591.92,-7.395,-0.39,215.7,9.209225593119396e-05,2.13842179848706e-05,226.8,3453.0,"325,1644,77,70",361.9,1607.79,4.725,7.695,215.68,45.27966871717406,0.7784440346143946,228.38,3666.0,"329,1654,76,86",362.8,1614.6,-1.2000000000000002,3.345,223.03,0.0825197460543076,0.004117166832368672,231.67,1996.0,"325,1653,65,68",361.32,1619.96,-1.5,-0.8400000000000001,231.83,0.005683864620632204,2.216901517513541e-07,237.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,214.29,2
2006-08-27 20:00:00,27015,"1984,903,256,207",2101.1,816.64,-3.33,-0.51,198.43,10064.751115954445,21.2918661046507,220.28,24151.0,"1988,900,246,170",2097.94,830.86,-2.67,2.895,203.44,1139.6395853895547,18.85883565376964,219.33,22442.0,"1979,903,240,141",2093.81,836.05,-1.005,0.315,208.59,68.6739810926069,0.18415062139608013,221.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,198.43,3
2006-08-27 20:00:00,3161,"1007,860,94,50",1049.65,838.37,40.98,16.185,196.74,3957.7107392495395,35.05746494439182,215.07,7496.0,"978,880,129,80",1040.29,841.76,-3.87,7.154999999999999,196.83,1856.3322228327718,4.97018723190443,208.51,11675.0,"959,892,153,109",1031.13,843.45,-4.665,3.96,198.14,475.2796967256012,8.672134327753477,209.49,15795.0,"941,910,169,138",1020.4,845.0,-3.615,9.675,200.06,720.5105092569092,2.331726115504291,213.18,16781.0,"930,920,160,152",1007.89,844.95,0.48,0.015,202.69,16.02818048564145,0.18217501320054563,217.79,14923.0,"915,912,165,143",993.05,838.2,-4.815,-0.015,205.67,0.0042185593633672774,9.517914100635453e-06,221.62,13409.0,"913,924,143,158",983.0,836.64,-2.685,0.0,210.32,0.0,0.0,226.33,10615.0,"908,902,141,135",974.75,829.67,-1.38,-3.855,218.9,0.06014766863373958,0.0032296958432472913,231.94,1510.0,"970,836,54,69",998.95,799.65,-1.785,-13.515,222.97,0.0,0.0,233.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,196.74,8
2006-08-27 20:00:00,4951,"642,1063,161,61",735.94,1032.94,-0.4649999999999999,-12.27,215.24,0.0,0.0,230.89,784.0,"649,1055,65,42",686.98,1038.16,1.455,-4.83,218.67,0.0,0.0,230.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,215.24,1
2006-08-27 20:00:00,1338,"972,1101,56,34",1001.56,1083.69,-18.69,-41.025000000000006,210.17,112.86541198174004,0.0007967513358273997,223.16,3692.0,"952,1113,80,62",993.58,1081.71,-6.705,0.03,205.22,36.98266383152206,0.2047706926603379,223.59,4165.0,"935,1115,85,82",975.19,1073.68,-9.36,-0.195,210.49,1.222453690849712,0.050364850393672576,229.23,2646.0,"930,1112,87,75",976.76,1080.61,-2.07,1.5,220.21,0.0,0.0,234.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,205.22,3
2006-08-27 21:00:00,3263,"2137,533,136,62",2206.41,497.16,-7.425000000000001,0.255,220.67,906.5024275814731,5.473919634607134,235.63,811.0,"2157,504,58,26",2181.59,492.06,-19.005,-0.075,225.55,0.12301653282530153,0.0,234.07,4508.0,"2056,466,130,84",2126.38,427.39,-28.5,-21.66,214.93,421.45634804673807,6.365347365388936,231.27,3145.0,"2060,468,106,55",2118.21,439.97,0.0,-0.0,224.64,17.585850420306496,0.12959930865717537,234.23,1177.0,"2042,453,72,24",2080.45,440.38,0.375,10.11,232.17,0.917852320043022,0.004350762884532574,236.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,214.93,3
2006-08-27 21:00:00,2122,"630,588,75,54",670.43,563.1,-12.48,6.705,203.14,21434.77086561393,57.97306657305846,221.84,4520.0,"593,594,104,72",648.5,560.63,-13.65,1.545,202.97,24695.345851679678,100.85585959363183,220.51,5952.0,"571,605,104,85",631.69,559.06,-18.99,-1.2000000000000002,209.86,21317.71994293015,87.57715391711442,223.86,6272.0,"578,606,85,97",622.27,556.49,-0.015,-0.0,205.25,17761.31317479349,64.75553439320247,226.68,5212.0,"559,617,90,86",602.24,571.04,-19.785,4.89,204.09,12014.36154335777,52.44801713157047,225.39,7160.0,"531,632,104,106",579.5,572.8,-24.12,0.795,210.12,12610.307438681037,44.962720497988826,224.61,11886.0,"498,648,125,154",556.65,568.47,-21.975,-2.085,208.0,27554.221970368544,53.258292072836696,227.02,14425.0,"460,666,145,196",529.73,567.32,-13.185,-0.3,200.6,48428.40289645314,89.66789794517474,227.53,13351.0,"443,684,121,217",505.11,594.56,-13.095,6.705,197.33,84406.1569264712,104.32221262567383,221.68,16676.0,"409,701,132,183",481.31,616.85,-3.615,-0.4649999999999999,194.84,115628.45720768797,101.62203588236703,215.79,29791.0,"314,759,232,234",443.96,641.95,-9.69,-0.18,194.34,155683.30408986975,97.43362043707926,214.3,38863.0,"284,762,262,247",425.49,645.99,-4.635,-0.63,193.9,157222.11408138223,133.8455847089398,215.25,45536.0,"254,764,283,268",403.11,649.62,-3.795,1.785,195.79,150936.56600422485,99.73758824135142,215.58,52508.0,"229,766,289,282",384.56,647.17,-2.415,-0.195,196.55,120477.35971972326,83.77010018422901,216.78,62778.0,"203,775,308,360",353.43,622.3,-3.375,-0.24,201.22,147049.4069616851,81.47164918811278,218.25,74234.0,"127,793,360,379",323.42,612.41,-1.935,-1.515,199.59,175176.71570231498,99.77028182589116,219.83,103911.0,"7,797,483,385",262.45,594.1,-1.38,0.5549999999999999,198.11,265575.27085662493,104.11296996107008,221.99,108124.0,"7,800,480,382",250.24,595.87,-2.73,0.345,197.58,241628.56952785922,74.68907217487,222.24,105957.0,"7,790,452,379",230.35,594.31,-1.59,-1.2000000000000002,196.21,242328.06653601138,132.51715308968897,221.35,103102.0,"6,793,441,388",203.98,594.01,-2.265,-2.85,194.45,228224.76316512798,131.86442246468292,220.68,95821.0,"0,807,425,402",177.86,585.13,-2.37,-1.035,194.4,186401.03909104117,138.03410467472779,220.92,93938.0,"0,822,415,427",159.61,585.67,-0.51,-0.615,197.49,123306.29340940317,84.15599317952645,222.04,89326.0,"0,824,351,440",145.38,586.95,-2.67,-2.76,199.7,60804.639117790066,42.541845123868185,223.84,77123.0,"0,820,342,450",132.62,591.63,-1.77,-1.455,203.28,34919.26414287982,33.82338008760392,224.99,62369.0,"0,780,314,360",117.62,610.17,-1.335,-0.78,201.24,31534.933365460438,83.75854924097692,225.84,54111.0,"0,762,313,303",111.17,612.94,-0.405,-0.96,197.8,26921.049839181786,75.41413899425741,227.19,40173.0,"0,753,210,355",88.02,606.16,-0.375,-2.175,199.43,23146.227325729385,59.604598805680226,226.34,32892.0,"3,763,193,360",99.15,621.35,0.06,0.09,197.27,21655.94612812673,84.47333900704456,225.64,19547.0,"0,762,193,166",99.13,680.82,-1.185,-0.195,200.83,3007.7212557908238,26.663505132687114,219.93,18146.0,"0,763,187,157",94.97,679.73,-2.7,-0.72,205.5,382.7962337600169,1.3227708073556133,221.97,14284.0,"7,761,152,154",88.59,678.47,-2.475,-0.54,211.17,208.0253225412179,0.45469982554098676,224.74,10622.0,"8,756,129,138",76.86,679.69,-6.029999999999999,-1.14,216.97,315.1412562107152,1.7515647681875888,229.88,6390.0,"9,745,113,123",63.6,679.56,-5.5200000000000005,-0.03,221.16,278.7120351111196,1.0656285019637282,235.16,444.0,"60,688,20,29",71.02,674.44,-2.7750000000000004,3.645000000000001,229.29,32.769723534932304,0.3667156009843727,235.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,193.9,32
2006-08-27 21:00:00,1704,"374,1482,49,51",400.94,1456.43,1.77,1.71,214.43,7.627372844433074,0.08859385225361446,224.23,2801.0,"358,1479,83,56",404.95,1452.88,19.23,-1.455,218.67,2.2965261080514723,0.05233282798146707,226.38,3802.0,"321,1512,123,80",382.11,1462.64,0.96,0.075,215.19,1.4317202143829366,2.273146185213075e-07,232.39,624.0,"396,1459,54,21",421.98,1448.88,0.24,-1.29,230.54,0.0,0.0,238.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,214.43,2
2006-08-27 22:00:00,2488,"176,677,70,55",209.28,648.56,-2.595,-1.23,210.59,2932.3508413483446,4.463532198180106,225.77,4053.0,"163,670,112,80",225.86,627.53,-14.805,-1.71,214.11,5221.604730306271,29.808991885704092,227.61,4416.0,"170,651,90,97",219.94,606.8,-0.0,-0.0,214.57,5984.982102096799,53.68093147169357,228.58,4340.0,"154,645,87,100",202.13,597.49,-17.490000000000002,-11.07,215.69,6656.112450412744,67.64797314686719,229.92,4697.0,"123,648,99,112",176.37,601.68,-7.935,0.975,207.53,10274.684410006854,28.617044161378573,230.99,5073.0,"99,660,101,91",149.41,616.1,-14.34,-0.6900000000000001,210.98,16054.033086703306,34.081776045173875,226.69,4967.0,"78,664,93,74",126.06,623.9,-16.875,1.83,207.7,22316.338312086893,102.31998440353944,226.63,5137.0,"63,654,101,73",118.05,617.61,-2.34,-1.44,208.58,26468.197784148517,47.409183553410344,225.16,6678.0,"64,666,94,103",110.06,618.22,-1.845,0.075,206.11,30396.38572328446,80.06276752116727,223.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,206.11,9
2006-08-27 23:00:00,112671,"2552,566,747,558",2920.43,245.19,-5.01,1.125,196.55,63597.4356574488,54.088031289180115,223.62,86599.0,"2458,416,624,407",2817.17,186.3,-0.0,0.0,196.34,81222.29642102685,57.58941226009117,224.27,64851.0,"2429,323,552,309",2751.85,183.46,-0.6000000000000001,-0.405,199.7,57459.99587038837,54.74677496882661,222.58,64594.0,"2389,319,579,281",2722.31,185.87,-1.62,3.345,206.82,65664.15089206127,77.96593718351146,224.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,196.34,4
2006-08-27 23:00:00,687,"183,480,30,31",197.73,464.78,-0.345,0.015,220.74,13032.746867308857,41.57301594473971,232.37,985.0,"167,491,34,39",183.67,473.08,-0.0,-0.0,210.34,14987.703179853614,57.23537950924233,227.8,2123.0,"141,502,55,49",168.14,478.67,-3.945,0.3,211.79,16798.968372795724,84.99133937492492,224.9,3252.0,"112,509,70,62",148.38,479.11,-1.38,1.38,213.82,19753.44850008619,55.88651120191371,227.61,4532.0,"89,516,87,74",131.01,476.97,-24.165,-0.585,209.64,22245.5595107395,65.5178912412708,227.47,9005.0,"65,526,183,91",144.71,482.29,-16.23,-0.015,210.75,51194.64947526872,77.19954210797786,227.0,13229.0,"52,560,184,121",145.03,493.71,-8.355,-3.195,204.75,82171.73126902305,83.85361491845734,226.53,16159.0,"23,569,216,135",130.99,497.63,-7.98,0.405,207.42,86741.84681247227,89.19909940727118,226.31,26312.0,"9,676,222,241",111.17,540.96,-3.195,0.96,201.85,142236.2319857417,119.92117619007776,224.83,33418.0,"7,680,251,245",102.3,544.58,-4.44,-1.38,201.54,153128.6718797577,105.51141773920939,223.17,31105.0,"7,684,224,250",92.6,546.4,-2.895,-0.39,201.11,153364.22386904748,99.92897913287487,221.02,27518.0,"5,679,219,248",90.15,548.25,-1.17,0.0,203.01,138495.74136664087,75.02263799443358,221.13,22248.0,"7,676,179,253",81.33,536.8,-9.54,0.0,206.54,114407.23194752909,98.32664863809143,222.85,19542.0,"7,634,170,220",76.78,531.11,-2.19,-0.6900000000000001,201.96,99996.99391783285,84.74027433969819,223.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,201.11,11
2006-08-28 00:00:00,4820,"3065,528,164,100",3153.07,461.69,0.0,0.015,219.98,54.922761621314095,0.18627837270493272,233.26,903.0,"3155,480,63,45",3187.42,457.46,-12.45,-4.335,232.44,9.918355509481751,0.11350190916692876,237.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,219.98,1
2006-08-28 00:00:00,5981,"3219,585,80,109",3266.98,527.83,0.0,0.06,207.92,4896.407645118251,5.561165489436583,222.96,7171.0,"3212,592,87,118",3262.67,528.6,-3.09,0.27,215.81,1941.6406975717475,0.8375041571189294,226.96,5947.0,"3210,573,89,96",3261.93,524.12,0.885,-0.315,222.66,1509.3610367380675,0.8275884545471991,232.48,1650.0,"3213,562,51,65",3237.21,526.94,-19.245,1.47,225.2,27.913460008420003,0.2054788332438968,237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,207.92,3
