storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
84,2006-07-26 12:00:00,495,"2086,1443,25,23",2098.54,1430.93,0.0,-0.0,218.09,3231.7964537549424,15.049832736494407,228.11,2016.0,"2061,1458,55,46",2087.25,1434.81,-5.699999999999999,1.995,214.24,6103.0325145803035,16.462374936009205,226.86,6425.0,"2031,1519,88,127",2072.42,1446.38,-8.445,-10.155,204.89,18408.40088652654,43.59674435419542,224.27,11722.0,"2003,1524,118,173",2057.83,1432.97,-7.74,0.21,201.93,37168.52497948728,30.891963954573345,220.14,20081.0,"1969,1535,191,209",2052.65,1422.46,-4.545,-0.06,208.16,32406.457151697155,24.185923980689346,223.03,23657.0,"1937,1501,211,185",2032.59,1411.56,-6.57,-0.105,210.5,22921.95786306915,22.69751309896733,226.62,23690.0,"1916,1510,193,206",2014.76,1404.07,-2.37,0.195,213.78,14873.284558992184,21.000113074687484,231.23,19706.0,"1886,1454,200,162",1989.84,1373.31,-3.015,2.835,207.34,10829.360032867036,40.26192726562219,230.98,20469.0,"1817,1446,246,170",1949.87,1357.64,-5.61,-5.28,208.43,11347.3919209665,50.17762604338901,228.74,13801.0,"1794,1421,163,156",1873.76,1340.61,-14.835,0.27,209.74,4922.059677078028,10.656901309460844,226.78,14837.0,"1777,1430,172,145",1856.54,1350.31,-5.835,0.72,216.77,1349.4196334882363,9.442836738803324,231.15,11051.0,"1778,1436,156,161",1856.4,1345.98,-3.93,0.0,225.38,187.2819416973645,0.3140736080946951,235.83,757.0,"1870,1363,35,35",1887.52,1343.63,0.075,-0.045,235.86,0.0001338644208586644,2.815682084786258e-06,238.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.93,10
85,2006-07-26 14:00:00,563,"2149,726,58,38",2178.37,708.47,-18.075000000000003,0.12,232.06,877.9647631161115,2.021334962564643,237.41,1639.0,"2111,733,75,55",2141.55,702.37,-28.05,3.825,218.18,6144.517157626151,38.918826031640876,234.17,4604.0,"2043,761,105,87",2099.8,718.25,-29.235,-0.495,213.36,12749.931048433975,35.63178621774131,231.29,9255.0,"1977,779,199,111",2088.45,727.58,-5.22,7.02,218.22,14950.735874440124,39.34773423198792,231.85,12494.0,"1988,799,271,106",2106.67,743.78,-3.375,6.675000000000001,215.16,6928.062666881389,28.85702640295471,231.31,8417.0,"1988,797,224,99",2092.4,751.9,-3.405,2.445,221.69,1645.896221270584,9.279348679850557,232.31,7235.0,"2015,824,159,96",2091.79,775.74,-2.865,11.37,215.97,4499.011608563172,37.68820326817157,232.32,5080.0,"2016,842,95,92",2063.68,794.8,-7.709999999999999,6.705,217.97,1672.654091591718,11.46554903441727,230.77,4511.0,"2006,845,90,79",2051.04,804.31,-12.78,15.495,222.84,65.95048033079833,0.2371256256931753,233.21,1590.0,"1994,851,80,43",2031.45,828.8,-1.785,13.905,229.8,9.161103149534364,0.2724602761283821,235.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.36,7
86,2006-07-26 14:00:00,553,"3201,911,46,16",3224.64,903.22,0.0,-0.0,210.06,876.3220953666712,26.250912415055414,224.3,2740.0,"3161,921,108,44",3214.92,901.62,-24.405,-0.39,196.62,5072.807916884315,30.64683789044914,220.65,7187.0,"3125,956,131,89",3196.9,907.04,3.2700000000000005,1.35,193.84,15147.385575531545,37.19654877201234,217.48,11799.0,"3093,967,152,108",3174.87,908.44,-14.1,-0.2249999999999999,198.27,13482.861903988078,29.139210314491002,217.52,14304.0,"3057,978,185,123",3161.2,917.25,-2.52,3.3000000000000003,201.67,14974.20025934114,41.205752323663404,216.91,18349.0,"3027,996,199,146",3141.77,920.93,-5.25,0.675,205.9,15731.765512252352,42.86075493021216,220.23,26522.0,"2999,1079,209,244",3120.26,943.55,-4.905,-1.545,206.64,20996.614791548433,28.695357801164157,224.04,37584.0,"2981,1186,226,354",3092.57,990.26,-4.47,-0.6000000000000001,205.08,38089.041748170006,42.14250733581088,225.35,40734.0,"2958,1186,236,353",3075.25,1002.44,-3.3000000000000003,-3.0,205.45,44769.180118052485,54.48721700420987,226.55,34639.0,"2950,1168,237,316",3069.0,1009.58,-6.074999999999999,-7.665000000000001,201.99,53005.74951219771,75.6694305524023,224.84,29498.0,"2963,1137,202,286",3061.76,996.2,0.4349999999999999,0.405,198.59,63872.20839149692,66.11622532498862,222.67,28419.0,"2950,1100,181,224",3039.3,984.04,-8.625,-5.1,199.52,49800.398809517304,41.30288279770559,220.26,31717.0,"2916,1077,209,204",3019.75,976.04,-4.050000000000001,-3.33,204.61,21604.548358259155,32.801850340543744,222.04,32444.0,"2877,1058,251,177",3003.26,970.72,-1.125,-2.85,212.64,3842.9772646596184,9.27653868468246,226.22,28146.0,"2840,1052,268,175",2979.28,956.74,-2.565,-6.87,220.52,481.43397096526303,1.8885978427394297,231.78,14136.0,"2848,1014,171,134",2934.86,957.48,-3.99,0.2249999999999999,223.63,23.731330277679636,0.07098111305264738,234.04,6723.0,"2820,1007,176,66",2905.17,977.33,-2.565,-1.245,226.23,0.003744670591128092,6.005865620806366e-06,235.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.84,16
87,2006-07-26 14:00:00,2989,"530,1153,80,76",569.81,1109.85,-7.154999999999999,0.045,216.81,4413.9971045308075,13.72068250528556,230.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.81,1
88,2006-07-26 14:00:00,912,"2611,1372,38,33",2631.5,1355.35,0.0,-0.0,211.67,2824.312357430912,15.56451157994653,226.39,2847.0,"2587,1379,84,53",2626.1,1353.6,-5.925000000000001,-0.03,217.19,3568.09311297285,14.213101397426538,228.74,3929.0,"2564,1388,99,66",2612.17,1352.23,-10.515,1.35,216.78,1464.6348099780819,12.347577139217059,230.95,2489.0,"2579,1388,76,58",2617.18,1352.27,0.5700000000000001,1.98,229.92,201.19647686876232,11.701135434659621,235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.67,3
89,2006-07-26 15:00:00,2123,"3126,43,78,41",3169.78,21.46,-0.0,0.0,202.68,5987.240658987863,28.96020542650362,215.91,4975.0,"3085,67,119,65",3142.52,30.12,-0.27,0.06,203.28,5752.973558589777,27.022804681532218,215.71,15223.0,"2895,99,303,94",3048.68,39.57,-6.915000000000001,1.5750000000000002,203.02,15986.973272431356,51.514262288516846,217.08,28023.0,"2770,117,495,117",3018.37,44.51,-6.24,3.21,200.84,41674.55850803527,50.33489500276572,216.51,36100.0,"2736,136,539,136",3003.12,53.16,-4.485,0.705,199.99,61131.14626283963,51.086754152426096,216.01,44710.0,"2716,154,540,154",2995.35,62.02,-4.199999999999999,0.345,199.89,55709.54599466139,57.31173249958583,215.88,49182.0,"2715,168,527,168",2962.77,66.16,-7.545,-0.105,200.13,66731.79612682057,58.24497425143686,215.86,53220.0,"2685,180,535,180",2944.03,66.66,-0.585,-0.72,201.26,39176.10685508825,31.749881246238697,216.11,50528.0,"2642,195,426,195",2884.54,74.73,-0.4649999999999999,0.63,202.88,34941.873909907954,54.12213347211625,217.82,58691.0,"2613,174,584,174",2883.66,66.08,-0.0,-0.0,204.07,39187.835461550574,46.75138292921833,221.42,64731.0,"2594,173,584,173",2878.11,75.67,-3.045,-0.015,201.45,48331.3084094613,68.31543660828254,223.25,78516.0,"2589,285,659,285",2951.86,113.05,-5.4,0.39,197.37,125077.84075440581,144.5595831267707,222.13,40209.0,"2972,296,272,266",3122.73,167.84,-1.6800000000000002,0.075,197.49,120404.49625939311,173.16128537646566,215.13,49005.0,"2955,330,309,271",3112.24,175.57,-6.63,-0.495,198.2,152308.71979045315,89.37751631009601,215.05,54764.0,"2942,320,274,282",3087.4,172.32,-3.375,1.125,199.79,149548.81602950845,117.68591461550015,214.66,60221.0,"2915,339,266,312",3059.48,185.6,-9.615,0.795,197.86,166156.44232013097,72.18323635152456,215.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.37,15
90,2006-07-26 15:00:00,668,"3001,32,37,24",3020.12,20.25,0.0,0.0,202.57,3975.599753137535,22.006081034532635,221.47,3121.0,"2942,45,113,37",2995.83,25.38,0.0,0.0,202.34,4006.3435334549936,18.237961434870357,213.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.34,1
91,2006-07-26 15:00:00,845,"3251,373,48,25",3279.92,358.33,0.06,-0.0,208.8,0.48213323223909343,4.460001669050638e-06,222.38,2877.0,"3197,371,102,47",3247.18,348.99,-1.11,-0.285,213.11,710.5396434182003,0.0,228.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8,1
92,2006-07-26 15:00:00,611,"2465,534,49,21",2487.46,523.25,-25.305,-0.045,231.75,15.821842926037341,0.047130162162595836,236.9,899.0,"2470,562,54,27",2496.89,549.31,3.345,34.62,214.65,42.04830256831967,0.48812446716409,232.78,3074.0,"2435,572,91,61",2477.14,547.96,-17.145,9.015,210.54,59.02720230295502,0.09611572474099853,225.17,3989.0,"2395,571,113,64",2440.15,546.63,-27.495,0.15,214.94,0.10209786163007888,0.00029583019811895464,226.76,3069.0,"2355,563,106,47",2402.59,542.45,-40.98,-8.834999999999999,221.65,0.0031955032542405693,6.178897961798967e-05,230.96,716.0,"2336,542,51,20",2358.93,533.42,-20.145,-17.73,230.22,0.002591090174750235,1.0094561637700535e-06,237.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.54,3
93,2006-07-26 15:00:00,1041,"1731,1080,39,39",1750.9,1059.09,-9.69,2.82,210.96,4383.884414375781,26.1307281742504,224.48,2837.0,"1700,1093,62,66",1733.53,1058.74,-12.39,0.375,207.99,6314.899610887992,29.02200873519064,223.58,4362.0,"1675,1104,70,83",1712.28,1061.13,-18.48,5.835,211.48,2954.029281511592,20.623872028181225,224.58,4700.0,"1657,1114,75,92",1693.74,1068.08,-8.76,2.325,212.08,4191.776333279614,5.880288380946704,226.86,3950.0,"1632,1116,81,83",1672.43,1078.91,-24.27,2.52,217.7,1301.4288117823583,15.754119588677554,227.36,3706.0,"1611,1113,72,74",1649.08,1075.36,-26.535000000000004,-1.23,223.5,79.34585911105674,0.44093615359150296,232.53,1975.0,"1593,1092,61,49",1622.53,1069.13,-31.695,-6.4350000000000005,231.38,1.29740040878007e-07,2.7183498346404136e-10,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.99,5
94,2006-07-26 15:00:00,1262,"2659,1213,45,42",2683.69,1191.47,-8.76,-0.585,211.61,334.80156798057686,0.9292589574948718,224.79,1961.0,"2626,1228,58,60",2660.13,1195.2,-26.28,-0.075,213.25,439.9200447464532,9.948088144815069,227.22,2290.0,"2601,1237,65,66",2638.58,1201.75,-14.49,1.185,218.65,296.93271181238117,16.764012611337872,228.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.61,1
95,2006-07-26 16:00:00,3245,"0,639,106,85",40.99,607.67,-1.59,0.795,219.89,4523.291344779034,31.012025225697105,231.44,6075.0,"8,671,118,124",55.57,595.5,-9.0,0.42,215.27,14971.402296749518,30.474622977237434,231.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.27,2
96,2006-07-26 16:00:00,969,"3051,590,87,18",3100.67,582.14,-3.975,-0.99,208.95,1837.4348262678063,31.05091199174021,228.72,3060.0,"3026,598,134,40",3098.78,578.17,-16.035,-6.705,206.06,5889.693063906783,55.165557149799206,219.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.06,1
97,2006-07-26 16:00:00,1930,"3152,630,70,35",3188.2,612.5,-4.89,0.15,205.05,4154.561684606785,35.64438277603104,219.02,4757.0,"3101,662,108,77",3158.56,619.23,-19.785,-1.605,206.88,4568.30916476851,55.210371615672486,219.55,10778.0,"3007,647,194,98",3106.37,598.22,-11.28,-0.3,208.02,2943.7850887452323,11.83115024635944,219.54,12281.0,"2978,652,204,111",3082.48,594.75,-9.135,-1.455,210.38,2282.7189326019316,31.94495295897786,223.89,10820.0,"2952,643,221,107",3063.96,592.62,-4.050000000000001,-1.53,204.76,1273.5436348590142,10.967442982742677,228.6,4112.0,"3041,638,110,56",3095.04,609.22,0.39,-3.66,207.55,114.0544758789724,0.3782107558302155,224.17,3005.0,"3029,636,96,51",3079.93,611.5,-11.49,0.945,215.39,61.109199121857415,0.3015184587105467,227.08,1783.0,"3004,630,80,38",3051.76,614.61,-22.83,0.375,226.72,30.339662094760406,0.21576106606634052,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.76,6
98,2006-07-26 16:00:00,38895,"429,945,286,292",560.69,783.03,-11.565,-1.47,196.97,31736.16192611521,45.41611206963105,223.28,31166.0,"395,928,264,264",515.0,779.37,-21.21,-1.455,197.79,48384.758220985874,63.81290680569093,220.24,31329.0,"361,904,266,219",485.37,778.16,-16.169999999999998,0.945,195.76,57711.21840495469,59.35973659765588,218.17,3606.0,"294,894,153,47",373.87,869.48,-36.03,-0.78,215.71,2.0681974931375606,0.0009644637004743375,228.29,4093.0,"275,902,154,50",346.81,871.4,-14.61,2.055,217.23,2.1224903086440463,0.002145533156492865,231.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.76,5
