start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-28 14:00:00,1137,"3179,23,91,23",3229.17,8.32,0.0,-0.0,202.34,1659.055800562614,6.025782972744682,213.21,2111.0,"3159,27,115,27",3224.26,11.77,-0.135,0.585,199.01,2011.9399507612275,9.502130169708117,211.47,3985.0,"3146,52,133,52",3220.72,20.22,-0.0,0.0,198.43,3178.704622703188,15.767482766180958,209.5,5474.0,"3134,58,147,58",3213.04,24.32,-1.065,0.48,202.14,1640.5701456646425,13.072411679884695,212.28,6789.0,"3132,79,163,79",3208.07,27.44,-0.99,0.09,205.57,1703.5088382681395,18.665357348860397,219.37,8274.0,"3133,79,166,79",3227.4,29.57,-0.99,0.135,201.44,7439.215490862375,20.668099209968553,221.43,7103.0,"3158,77,141,77",3243.08,32.17,-19.995,-0.075,200.99,7340.994641238758,26.326057310585604,220.91,5863.0,"3176,81,123,81",3255.82,30.44,-0.06,0.315,200.05,3448.9851762552867,12.951132009956641,219.42,5911.0,"3149,72,150,72",3228.41,28.12,-1.29,-0.075,204.89,4077.1413087862497,36.40744486435737,219.57,6370.0,"3129,72,165,72",3208.16,26.35,-7.334999999999999,-1.08,202.53,3235.794040937232,14.99747408372625,222.44,2080.0,"3125,40,78,40",3162.13,17.8,0.0,-0.0,208.45,6.47012226761361,0.5897997801539221,223.39,958.0,"3117,27,66,20",3151.38,15.03,-11.43,-0.0,218.89,0.26865002444937214,7.355889488534047e-09,228.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,198.43,8
2006-08-28 14:00:00,2850,"2483,941,120,81",2540.9,895.96,-8.19,9.675,214.46,4986.177813018597,68.80738663903136,228.11,8714.0,"2312,936,259,147",2461.21,860.7,-12.285,7.365,195.68,30631.924038457273,46.98454886439982,221.15,18405.0,"2330,948,246,168",2466.7,868.4,-5.324999999999999,-0.4649999999999999,193.13,61023.64981993903,80.51395433046177,210.52,31933.0,"2313,963,292,196",2462.09,870.64,0.405,0.765,193.02,91355.73712189961,87.20036367250432,207.67,49863.0,"2296,982,363,232",2463.79,873.44,-0.885,0.39,194.32,121576.89597016845,67.31806400775314,208.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,193.02,5
2006-08-28 14:00:00,2220,"3022,1316,96,57",3073.46,1291.52,-2.145,-0.045,217.24,1166.5923961582478,3.0670160035124168,228.93,3302.0,"3033,1335,81,80",3070.73,1295.28,-11.34,9.84,216.58,54.93194909951196,0.20230029646850606,227.29,3304.0,"3003,1356,93,88",3052.74,1304.77,-5.715,7.709999999999999,224.5,36.05993853604279,0.04329956830540976,234.3,1003.0,"3024,1263,73,29",3059.37,1247.23,1.86,-33.84,221.67,163.84410254151098,0.9849229443063118,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,216.58,2
2006-08-28 14:00:00,1229,"2053,1341,45,36",2075.08,1322.42,0.39,0.03,210.95,2226.6224163745956,17.9500395745708,222.01,5049.0,"2026,1387,81,92",2067.45,1335.33,1.83,-4.005,207.46,9266.405410646536,19.915593206124857,220.7,8165.0,"2005,1387,109,105",2061.7,1333.07,-3.705,-0.03,208.62,7293.932264740982,15.940800158132504,221.62,9045.0,"1994,1385,126,113",2053.79,1329.17,-3.705,0.045,215.21,904.0556314730809,2.4079841994990456,226.22,7374.0,"1974,1383,108,121",2034.79,1327.83,-6.765,-0.96,221.2,69.47279422149873,0.42845266166222185,230.54,2655.0,"1988,1347,73,85",2023.14,1302.71,-3.285,-6.69,226.55,4.686453376649026,0.018297619608578872,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,207.46,5
2006-08-28 15:00:00,3468,"388,653,69,132",427.56,589.37,-3.675,-2.325,216.71,254643.2294824432,4.672184249343656e-05,230.17,2401.0,"391,654,59,119",425.27,596.13,-6.39,0.51,218.32,0.07512316074760145,0.0006654509301932549,229.84,1738.0,"405,640,41,84",420.86,592.93,-11.145,-7.89,220.4,21.49215888625185,0.09848787208169092,231.51,789.0,"399,627,36,61",410.77,592.28,-10.38,-0.48,228.7,5.578512992239581,0.06512893696022398,236.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,216.71,2
2006-08-28 15:00:00,6168,"2578,821,146,102",2653.39,766.64,-12.405,1.245,220.1,171.53413156580862,0.43132834935173425,232.38,1192.0,"2591,755,80,23",2629.03,743.56,-8.475000000000001,-7.095000000000001,227.59,1.391287635035027e-05,4.1415677039951895e-07,234.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,220.1,1
2006-08-28 15:00:00,1380,"3061,833,78,28",3102.98,820.73,-3.285,-2.685,200.45,706.1521926457148,11.600766007716869,221.12,4356.0,"3001,876,120,86",3054.27,827.13,-18.72,-3.375,199.4,9649.904699944713,58.45409046650804,216.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,199.4,1
2006-08-28 15:00:00,682,"1799,1490,44,29",1823.06,1474.65,-0.015,0.0,214.61,390.42547128158054,12.46323725198771,225.74,1726.0,"1787,1495,80,43",1825.58,1476.36,1.815,-0.03,214.21,65.78417966020452,0.09306479139503132,225.05,2312.0,"1784,1504,84,52",1822.01,1478.86,-2.055,5.565,217.59,20.903315764789067,0.11813224463479412,231.47,579.0,"1788,1497,40,24",1809.58,1484.13,-4.095,1.47,235.3,0.012720857319096295,1.6405537336041829e-06,238.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,214.21,1
2006-08-28 16:00:00,882,"1555,711,45,32",1577.97,694.67,-4.3950000000000005,1.53,212.53,1453.91972112241,21.576874141018205,226.84,3456.0,"1522,728,115,65",1581.91,692.67,-2.94,-1.035,205.47,3441.1080989376023,23.632705389876193,225.73,4715.0,"1491,723,156,78",1566.21,680.21,-18.615,-13.86,210.81,1536.4916175590163,20.49111156614299,228.73,2876.0,"1511,706,79,90",1552.95,662.21,-1.77,-13.305,220.57,59.300413197420085,0.3777201381942023,232.65,773.0,"1515,676,32,33",1529.01,661.51,-32.025000000000006,-6.029999999999999,228.52,0.04090879983307093,7.649881758732491e-07,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,205.47,3
2006-08-28 16:00:00,2187,"3031,768,63,56",3062.3,734.57,-9.87,-1.47,203.88,775.880219253936,10.465507886354851,220.21,3280.0,"3002,770,72,72",3037.74,728.97,-12.495,-1.5750000000000002,201.81,762.342579513777,10.860413226179428,219.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,201.81,1
2006-08-28 16:00:00,772,"3274,763,25,41",3289.68,743.29,-20.91,5.295,203.26,11.752584056726151,1.1930755079411382e-09,219.84,2779.0,"3253,803,46,83",3278.16,761.44,-9.675,48.795,201.94,0.018889819311377728,3.602990328650489e-08,216.21,4351.0,"3231,814,68,98",3265.6,764.2,-30.03,-0.09,206.99,4.3839795423892353e-07,1.27764918717459e-08,220.78,3978.0,"3212,801,70,83",3245.86,762.74,-12.9,-0.33,215.9,0.0,0.0,226.53,2916.0,"3194,792,57,63",3223.4,760.58,-24.465,-0.015,224.89,0.0010121771490989103,5.235709195404604e-06,232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,201.94,4
2006-08-28 16:00:00,1466,"1773,1392,47,49",1800.36,1370.29,1.56,-0.5549999999999999,208.39,0.00035151982354278936,3.126125172394023e-08,217.21,4329.0,"1722,1394,105,71",1782.04,1361.44,0.285,-2.85,210.36,0.8690212686648959,0.005016420238800493,222.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,208.39,1
2006-08-28 16:00:00,3648,"1600,1429,89,69",1637.66,1397.52,-1.815,0.165,201.98,3988.2622989159026,18.85375753473317,219.38,7912.0,"1572,1443,129,95",1629.29,1393.04,-6.705,-2.37,200.42,4581.763523305125,13.434977868138175,216.05,25697.0,"1500,1493,329,193",1650.39,1382.4,-0.735,0.5249999999999999,199.07,12175.491742745911,17.430879791533656,221.36,27497.0,"1482,1463,338,167",1626.13,1381.64,-9.285,-6.8100000000000005,202.15,8954.184459263348,15.34466814990895,219.84,30192.0,"1475,1482,288,208",1601.73,1382.55,-0.585,0.255,206.7,3679.3726102220044,13.171789531080238,223.14,28599.0,"1457,1482,254,209",1582.13,1379.91,-9.81,-0.015,213.36,2034.1249924282401,3.652343682344372,227.83,18689.0,"1448,1499,199,172",1543.09,1397.86,-2.955,0.375,220.66,462.37919103510615,6.133314329599659,233.26,5483.0,"1436,1430,121,80",1493.48,1387.9,-19.005,-1.53,216.46,34.28102568017722,0.32279426576188214,234.07,2765.0,"1429,1410,71,54",1465.4,1385.02,0.24,0.0,227.74,0.6918015600082261,0.0008261585245502003,235.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,199.07,9
2006-08-28 16:00:00,799,"1530,1452,35,30",1547.48,1436.75,-0.15,-0.0,212.63,476.53979001129443,1.6770485441322784,225.59,2230.0,"1509,1482,55,56",1535.85,1453.94,-8.055,10.89,215.15,76.02659734640851,0.3979152284883116,226.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,212.63,1
