storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,tmin_min,mcs_thld
69,2006-07-29 00:00:00,6660,"2728,824,144,79",2806.86,785.05,0.18,-0.03,208.63,9509.41331208452,18.018454426590893,227.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.63,1
70,2006-07-29 00:00:00,2323,"1448,1242,82,55",1491.65,1216.16,0.39,0.2249999999999999,212.59,2874.5622480903676,12.190876837260529,228.37,4217.0,"1429,1256,97,76",1479.64,1218.7,-7.32,7.35,213.31,2125.6621221189666,10.955943531162651,224.05,11262.0,"1312,1258,209,95",1415.81,1208.33,-4.98,0.15,208.59,4411.112251541372,19.594470389990562,224.45,20926.0,"1249,1362,250,204",1349.17,1246.82,-13.35,-4.455,209.71,5426.372549042649,16.429749723559095,226.39,19287.0,"1210,1368,189,213",1301.98,1254.34,-11.145,-7.154999999999999,209.88,7008.920136403831,17.642279377721863,229.2,10069.0,"1184,1365,120,147",1242.94,1278.53,-19.65,0.105,211.05,1620.0895825795303,4.839414864163345,227.63,8860.0,"1161,1340,114,126",1214.17,1276.35,-8.715,-0.27,217.95,109.17195988652526,0.5425499507775436,228.4,6929.0,"1140,1327,105,118",1192.65,1268.07,-17.52,-0.105,225.0,9.44866579704623,0.09478369424511159,234.02,994.0,"1136,1258,63,41",1175.21,1237.66,-19.53,2.1,234.35,0.7461013079874608,0.012217883169206443,238.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.59,8
71,2006-07-29 00:00:00,1528,"1335,1375,41,63",1353.15,1339.92,0.4649999999999999,0.27,213.59,1204.0023400230693,7.309862959077437,226.76,5286.0,"1308,1373,68,120",1342.04,1312.92,-15.015,-0.045,212.71,2916.0221977528604,5.825996475636648,226.1,7557.0,"1281,1368,92,127",1323.33,1307.43,-13.47,-1.53,207.78,3240.8947093363818,9.695350884920774,224.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.78,2
72,2006-07-29 00:00:00,1680,"655,1636,48,56",679.8,1610.62,-0.0,0.0,220.14,1118.3614863038817,8.136468408164832,228.88,4473.0,"651,1654,118,79",707.35,1610.62,-0.885,-3.165,217.34,1955.63986855637,5.799583738300921,231.26,3763.0,"652,1653,108,79",707.59,1607.96,-2.07,0.03,220.53,419.07773850312344,1.304790707001335,232.63,2854.0,"652,1648,92,74",706.8,1606.44,-3.06,1.935,221.4,394.9636394796815,1.4602702554388474,234.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.34,3
73,2006-07-29 01:00:00,1328,"849,613,43,45",868.6,589.21,0.66,-4.574999999999999,214.75,3933.065614301437,18.478946088213565,227.72,1999.0,"809,622,68,51",839.21,592.17,-0.4349999999999999,-0.09,221.02,4453.447525902782,49.66986514742869,232.87,2583.0,"786,633,80,66",836.58,595.62,-0.81,-1.755,213.07,4181.81090111538,59.59056216946441,232.34,2236.0,"784,616,87,54",825.21,588.48,-25.14,-4.845,224.67,6551.10926258156,46.77617884224687,233.43,1913.0,"761,610,88,54",818.32,587.36,4.605,-1.065,225.21,6632.905553669808,49.392170068305646,236.2,1468.0,"791,610,43,60",813.11,578.9,-14.19,-5.775,218.15,10912.974341100398,38.52130570385066,231.74,1929.0,"770,609,56,65",797.3,575.23,0.345,-0.0,219.34,9550.194560235772,27.055370525821232,231.45,2022.0,"762,598,53,59",787.24,564.46,-19.305,-4.62,217.14,12760.973659798145,50.11343980508791,231.7,2050.0,"754,592,50,61",777.19,560.82,-14.49,-0.0,217.14,13025.60917832711,47.12938086059604,232.09,1908.0,"743,587,49,57",765.78,559.13,-14.34,-3.3000000000000003,218.4,5404.0886540185365,47.42672059491304,232.2,1694.0,"729,585,73,64",759.35,553.52,0.15,-3.645000000000001,226.32,4765.981245138683,64.38165233340088,235.33,1199.0,"716,586,65,63",751.69,550.44,-8.07,-2.73,225.38,4156.798663204122,31.794707298431177,236.53,589.0,"713,576,45,34",738.06,556.31,-7.17,6.209999999999999,227.67,776.7682442202934,0.7952275730763982,235.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.07,2
74,2006-07-29 02:00:00,1053,"700,1559,56,40",729.66,1540.29,-2.475,-0.39,218.43,2684.0142370722488,17.91222194708406,234.01,3510.0,"653,1572,103,64",709.02,1540.63,-1.935,-0.03,213.12,7799.391205088193,15.210148836428385,227.39,7639.0,"641,1635,123,136",704.98,1555.63,0.03,0.12,214.73,10328.976368252326,14.112594337062117,227.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.12,2
75,2006-07-29 03:00:00,6972,"1951,793,96,282",2008.95,629.55,-7.26,-1.56,214.74,2.747470370275329,0.008566569867018915,231.79,5419.0,"1953,737,89,222",2007.32,613.51,-10.59,0.075,217.46,2.1541955388836467,0.015182936933987153,232.56,3178.0,"1941,690,90,105",1995.25,629.91,-14.7,-2.85,224.98,15.069628978260345,0.3283781928063637,235.36,482.0,"1982,649,36,47",2002.16,624.3,1.53,-0.06,237.8,0.012773412174985144,6.033389302514539e-07,239.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.74,3
76,2006-07-29 03:00:00,1278,"987,680,41,44",1006.46,656.92,24.3,2.175,209.82,1221.9135377326847,3.6796490761230967,225.2,3979.0,"958,707,64,88",988.24,661.62,-34.665,0.09,203.67,8557.438301247308,36.24719998313111,220.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.67,1
77,2006-07-29 03:00:00,3041,"1085,827,81,79",1122.58,788.98,-15.735,-7.245,217.96,1126.8083902249657,5.309131581652452,230.77,1958.0,"1070,819,60,52",1103.69,793.68,-18.54,-3.195,223.88,36.0025756897999,0.1764247750919891,230.67,1515.0,"1052,804,72,43",1092.14,783.87,-10.155,-8.865,230.97,411.00573706518554,0.0019448522360389256,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.96,1
78,2006-07-29 04:00:00,3463,"3250,416,49,114",3281.72,366.01,-2.19,-22.095,216.65,3468.5582670531276,6.383141224291734,233.02,6817.0,"3203,407,96,110",3263.24,352.59,-19.005,-10.545,215.57,12210.844681857028,21.481867885394728,231.09,8688.0,"3185,418,114,149",3261.44,345.94,-0.165,-3.945,214.22,22375.698149053253,34.098381648269,228.66,12528.0,"3181,409,118,205",3257.48,321.75,-1.65,-1.725,209.83,26533.47185012495,36.71434677044868,224.55,16390.0,"3166,444,133,221",3245.71,318.7,-2.445,-0.03,206.51,34370.5955548203,127.56152011088132,221.66,23346.0,"3126,464,173,253",3231.35,312.34,-1.92,-1.11,207.2,27762.734101963517,41.06963351686022,222.81,29167.0,"3094,484,205,270",3219.18,320.56,-2.49,0.195,210.26,19168.646223279655,25.98624488938399,224.09,38131.0,"3059,493,240,306",3205.06,322.55,-2.625,-2.595,211.48,16664.20415571397,28.515418482479042,225.77,62137.0,"2875,497,424,333",3139.86,335.11,-2.535,-5.94,207.59,34891.18707781615,65.38814899844891,226.3,67405.0,"2838,500,461,357",3098.04,332.84,-2.13,-8.625,207.01,40428.17750504039,51.44004260403923,225.42,78105.0,"2802,539,497,371",3084.51,338.78,-2.925,-6.885,206.94,21176.878763396468,30.747057654482884,225.3,86013.0,"2774,546,525,398",3060.62,328.05,-1.515,1.485,210.88,13528.912702313386,56.37678920313155,226.47,66858.0,"2725,391,535,276",2981.89,270.97,-1.11,-0.285,207.87,7047.216102398579,28.99074424735714,227.21,81006.0,"2615,378,603,290",2889.54,230.4,-0.795,-1.245,205.4,15643.084857523398,26.751824348157513,227.7,63242.0,"2598,320,560,246",2885.14,189.36,-0.24,-8.67,205.55,8750.344411966058,35.72547921691916,227.84,79024.0,"2585,331,698,299",2935.55,169.16,-3.435,-6.195,203.56,6348.612202806367,10.89141108628146,229.08,49443.0,"2565,262,475,253",2838.96,153.19,-0.945,-2.595,205.58,6325.95076212393,37.72110757079559,228.52,38271.0,"2609,246,368,238",2829.29,132.31,-0.24,-4.26,210.64,1334.0161572946924,18.57394362156709,228.33,26396.0,"2690,205,268,197",2848.76,99.5,-1.6949999999999998,-2.745,217.06,88.04372143791994,0.8426068141502303,230.11,19033.0,"2665,200,255,200",2810.04,93.22,-4.665,-10.545,222.96,0.6201230743324208,0.02030787641397625,233.67,6220.0,"2710,180,154,122",2790.62,122.61,-0.0,0.015,228.51,0.005338356613405623,3.4974132070624616e-08,235.77,2920.0,"2757,183,81,91",2791.2,137.08,-6.945,1.785,230.54,0.057870671379030646,3.4759374823928324e-08,236.46,1345.0,"2743,158,64,52",2773.13,134.6,-20.565,-9.375,233.23,0.0,0.0,238.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.56,22
79,2006-07-29 05:00:00,1057,"2078,328,63,26",2107.93,315.65,-0.5700000000000001,-12.165,223.13,1695.1938930081892,8.554176359522,230.45,1463.0,"2108,327,75,29",2147.56,311.73,3.045,-15.419999999999998,227.57,6194.858526102594,45.95995852587895,235.37,964.0,"2096,338,42,45",2118.81,314.0,-0.3,2.73,220.9,10354.068563789213,89.83669545729046,232.36,2072.0,"2077,339,58,54",2106.62,316.19,-13.965,-12.15,214.68,15837.68912032918,43.16531891894474,227.66,3081.0,"2060,346,81,67",2100.56,313.07,-1.815,2.04,216.8,21292.970127123237,77.56232996801032,229.16,4156.0,"2056,353,87,78",2100.82,314.03,-1.77,1.665,218.31,23556.60371593794,46.4239948275647,229.63,5318.0,"2050,362,97,97",2094.37,316.43,-16.23,0.255,217.71,22163.232521502516,60.12698874820161,230.87,5270.0,"2038,365,96,79",2087.42,323.5,-3.0,0.255,217.76,16051.296435779077,42.594856267162704,231.98,4330.0,"2032,376,97,87",2075.45,334.18,-5.835,3.24,212.92,10346.108207443565,40.77709924845534,231.06,3880.0,"2019,391,97,86",2065.98,348.94,-17.97,-2.595,215.16,4833.567463681915,35.782323933874714,231.03,2667.0,"2017,372,73,52",2052.03,349.25,-18.24,2.28,217.88,1190.4307484111882,8.473402905999716,231.15,1256.0,"2013,369,48,40",2041.98,351.9,5.055,0.21,225.02,172.4921771923406,0.045413036276861954,234.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.92,7
80,2006-07-29 05:00:00,801,"1999,363,39,26",2019.28,348.55,0.4349999999999999,-6.945,214.48,6033.036973899091,37.71488035588571,226.12,1973.0,"1975,363,83,34",2012.12,345.2,0.36,-1.56,215.64,9846.268825090001,47.938192402236446,228.92,3946.0,"1963,396,128,78",2032.08,352.14,-4.665,-0.5549999999999999,215.98,13860.010360461054,31.685571231956573,230.0,3602.0,"1968,378,91,68",2013.84,344.65,-11.61,-4.545,217.72,10634.553654693167,50.67557503651164,229.05,3282.0,"1956,374,82,64",2002.04,341.55,-12.825,-5.324999999999999,219.39,6792.88165189291,27.01985209629021,231.41,2163.0,"1973,374,55,66",2001.57,346.32,-6.045,2.82,222.94,4829.824839522288,23.942665525539727,233.63,868.0,"1972,358,34,33",1990.21,342.82,-18.18,-5.22,212.83,6169.096012030467,50.155127752576675,227.18,1333.0,"1962,360,43,46",1986.02,338.96,-9.225,-7.035,214.07,5902.669173465717,27.556860421779284,225.14,1850.0,"1953,359,48,60",1977.86,333.21,-9.285,-3.45,214.25,2404.5045207460353,45.81389425783751,226.67,1484.0,"1947,355,47,60",1969.53,332.04,-8.58,-4.574999999999999,219.86,404.99022068046764,0.5611300172905369,231.59,546.0,"1940,346,30,27",1954.85,333.88,-22.875,-0.06,230.18,2.0135563780658634,0.042051010267422015,235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.83,3
81,2006-07-29 05:00:00,14503,"2740,601,169,162",2828.94,507.01,-1.02,-1.215,219.36,1080.1834761999912,10.817209437978935,233.05,2387.0,"2746,521,69,71",2785.37,485.14,-8.235,-13.605,235.75,17.71613970544804,0.011752065103384142,238.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.36,2
82,2006-07-29 05:00:00,3029,"2909,616,69,93",2943.61,575.21,-3.57,-2.49,217.68,2312.254851402277,12.11785849937514,231.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.68,1
83,2006-07-29 05:00:00,4298,"1277,1240,99,99",1327.55,1184.4,-11.4,0.03,210.55,1596.1463660167287,18.347805379799176,229.61,2707.0,"1271,1192,73,57",1309.96,1164.34,-13.89,-0.615,217.81,9.863502434951412,0.0357504204172746,224.73,3833.0,"1227,1195,109,65",1280.71,1165.43,-25.245,-2.61,216.67,29.71403004036093,0.33516854287786496,230.78,1691.0,"1203,1195,53,49",1229.33,1170.2,-20.67,1.035,222.27,2.602662541170061,0.0016381322634494606,231.24,580.0,"1182,1192,35,23",1200.97,1179.48,-29.130000000000003,0.105,231.06,7.903046726555889e-07,0.0,236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.55,3
84,2006-07-29 05:00:00,17967,"622,1626,249,169",742.47,1543.9,-4.065,-0.72,221.08,7798.075541461412,16.25671653659584,232.41,7240.0,"604,1593,122,94",670.96,1544.34,-7.365,1.815,221.09,2217.6516305832693,11.038314935926847,232.77,4951.0,"606,1587,114,80",663.58,1542.08,2.625,-1.92,228.1,214.1176524800243,2.1101621931099372,235.26,1053.0,"653,1575,39,54",672.96,1545.13,-9.825,-0.105,232.8,2.024423613564732,0.00026783704644982157,237.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.08,3
85,2006-07-29 06:00:00,8275,"1318,817,112,165",1364.32,734.17,-7.14,-1.455,203.53,17041.745387257703,49.49587693791052,226.94,8399.0,"1294,776,103,125",1342.48,710.08,-11.43,-1.095,209.84,18889.87869222013,81.95762844037205,224.97,8461.0,"1270,754,124,104",1332.33,700.15,-0.42,1.92,215.01,11584.032434552657,43.16565494719295,230.37,4671.0,"1275,729,89,78",1316.76,688.27,-3.645000000000001,-0.765,223.18,5299.726271574344,33.47882476812711,232.71,2489.0,"1265,720,65,65",1297.77,682.88,-9.93,-0.4499999999999999,223.64,961.4806753516552,6.465572700470217,234.62,1125.0,"1264,684,54,33",1289.09,668.11,-2.52,-12.75,232.65,10.421431674571979,0.065211817038941,236.96,489.0,"1268,675,31,28",1285.36,663.72,-0.045,-7.89,235.6,0.038283071716941786,5.59238346718916e-07,238.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.53,5
86,2006-07-29 06:00:00,507,"1558,724,27,26",1570.85,711.83,-1.725,0.72,234.3,1.4254520020439222e-07,0.0,238.53,1135.0,"1533,729,49,41",1556.34,707.69,-6.135,-1.365,230.22,2983.9064156081845,23.712390737514117,236.35,2587.0,"1499,726,81,55",1536.0,694.5,-12.285,-0.75,219.58,9536.672672508505,33.180680870174484,234.51,2191.0,"1518,736,60,63",1549.05,697.73,-2.94,3.0,213.93,1826.1882647482164,10.117960063049711,227.35,2802.0,"1503,734,66,63",1537.23,699.17,-15.765,2.475,219.25,37.88691683262184,0.2245436051092362,229.28,4867.0,"1445,740,125,85",1504.42,695.91,-17.745,3.165,221.21,2.1592213748948272,0.045929406503123237,233.93,4384.0,"1418,743,138,104",1480.74,690.92,-12.9,-0.645,222.91,0.0007310773525774728,3.100945406830809e-06,235.66,871.0,"1468,720,34,46",1488.32,694.91,-22.845,-0.66,226.1,1.5282486344103777e-08,0.0,234.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.93,4
87,2006-07-29 06:00:00,4250,"1556,907,104,128",1610.41,834.86,-9.39,-1.98,225.91,0.009210939319800524,6.349654429317253e-05,235.23,9968.0,"1508,912,178,168",1585.29,804.09,-12.06,5.43,223.62,0.3054147160456501,0.003236733497416186,235.39,5201.0,"1509,854,154,106",1565.26,789.91,-21.96,3.855,224.2,1.2258176782035461,0.0025137704510980598,235.88,983.0,"1493,809,53,49",1515.42,788.02,-7.665000000000001,6.300000000000001,225.35,1.7132419247406147e-08,0.0,235.83,1370.0,"1464,819,69,60",1493.99,790.95,-21.66,5.13,221.18,1.1139037262036003e-08,0.0,234.35,999.0,"1458,822,63,37",1486.09,808.84,-18.33,11.28,219.79,0.0,0.0,232.53,504.0,"1456,827,32,21",1473.55,817.77,-15.315,6.584999999999999,221.48,0.0,0.0,230.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.79,3
88,2006-07-29 06:00:00,1080,"62,1064,54,32",89.38,1048.59,0.165,-0.075,209.5,1754.5386147944025,8.951008865198684,223.44,3023.0,"55,1067,108,58",103.04,1039.92,-7.814999999999999,-2.1,208.25,1278.4972949930013,3.679639940594238,225.61,4313.0,"46,1069,114,72",109.79,1036.67,3.96,2.19,210.48,4547.429471039696,12.346270629385986,228.4,4517.0,"69,1075,110,83",117.32,1037.98,0.855,-0.39,210.68,4304.539724787155,23.541658556545077,227.22,4319.0,"82,1076,97,77",122.68,1041.5,-0.765,1.6800000000000002,217.54,827.4904891823098,5.329067395581816,229.11,5710.0,"69,1098,139,100",133.46,1051.56,-2.16,-0.42,211.84,5349.382948111498,21.544542187778696,229.61,3607.0,"105,1095,106,49",158.48,1069.41,0.885,-0.27,214.66,4344.313237551621,35.7198380832049,225.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.25,6
89,2006-07-29 07:00:00,762,"1206,797,37,27",1224.84,783.45,-6.915000000000001,-1.86,218.89,5705.468367570918,22.395063078864823,229.14,4719.0,"1184,855,116,105",1238.07,800.89,-4.5,1.035,213.92,5368.718570590496,16.55218034946207,229.53,4938.0,"1151,823,82,90",1194.03,778.61,-23.235,-1.11,212.22,7452.99224051347,19.84693772302392,226.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.22,2
