start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,storm_id,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-08-25 18:00:00,1851,"327,1290,81,36",369.65,1269.95,0.105,-0.4499999999999999,209.96,22.89695518935204,0.03987692972101304,224.51,4715.0,"300,1306,120,55",356.47,1278.29,6.4350000000000005,7.17,203.94,2017.4886749243817,7.3999299060686505,218.8,6737.0,"293,1327,133,75",355.27,1289.89,-3.3600000000000003,12.615,207.14,9822.65280041505,35.5648001132414,219.32,12818.0,"293,1355,186,140",390.34,1287.22,-0.255,7.875,203.69,5657.833643336561,14.352599116509523,222.99,16441.0,"298,1393,187,174",393.03,1298.8,0.81,6.195,203.71,7088.664570844914,13.80140650785812,225.5,16392.0,"309,1389,174,180",396.44,1299.34,0.3,6.029999999999999,208.65,1784.479995464282,6.544616698828485,224.31,17586.0,"308,1338,161,194",386.96,1242.15,0.0,0.0,204.72,5466.84933472927,8.45639790900632,223.65,26441.0,"259,1345,212,301",359.69,1182.83,-0.075,1.89,200.49,70733.63049190925,73.30797427862427,221.7,30774.0,"251,1255,189,281",339.93,1123.58,-2.01,5.235,199.53,100152.0760741117,106.75825441961862,219.15,36856.0,"227,1264,222,282",330.49,1118.01,-2.925,-0.735,199.33,116736.27956104756,65.3228222946195,219.14,39551.0,"207,1244,245,246",324.39,1116.45,-0.5700000000000001,0.255,201.33,102082.20192389807,133.94941823494088,218.32,45748.0,"186,1252,273,260",317.63,1123.68,-1.245,-0.0,202.0,92248.67496773218,75.7711547985588,220.96,47091.0,"163,1277,277,277",300.78,1136.48,-1.065,0.915,203.28,80584.31724048352,56.64538911930036,222.47,47180.0,"139,1288,290,289",284.37,1149.02,-3.42,-1.035,205.65,42618.45388248956,36.160718584827684,224.01,46258.0,"118,1296,313,304",275.52,1163.8,-1.215,0.195,206.65,19446.30401669333,41.77737692839549,226.25,40151.0,"121,1302,300,293",261.91,1178.23,-2.07,0.285,208.36,12834.202456530877,34.07477253231264,228.5,19635.0,"198,1317,185,181",291.03,1239.52,-1.26,0.27,211.54,1634.0602143473288,10.564574112038198,229.86,13532.0,"188,1324,158,164",258.61,1257.04,-2.595,2.895,217.36,301.29607240228034,0.7537221738189286,232.0,11596.0,"134,1334,164,174",220.55,1248.31,-4.215,0.24,216.85,242.2525661813687,0.5783759049001356,233.23,4639.0,"185,1305,82,101",225.17,1252.62,-3.42,1.485,222.74,16.862244446125885,0.1006872269652547,235.27,6791.0,"123,1317,130,146",191.12,1237.2,-6.6000000000000005,11.01,217.36,31.158189648041287,0.13584965620731976,233.35,3293.0,"115,1252,76,72",156.77,1213.01,-4.800000000000001,3.69,219.12,44.483780494379516,0.9147229600477454,231.15,3222.0,"114,1254,81,70",154.11,1218.64,-3.78,10.185,218.63,3.919264901835484,0.026651100855884746,231.53,3096.0,"116,1261,84,72",151.75,1226.29,-12.855,20.97,219.4,0.4312575784869511,0.05593194854348015,231.96,3193.0,"115,1275,89,76",155.55,1236.76,-2.295,7.245,223.88,0.0038178506399521527,1.8847713852127205e-05,233.75,2518.0,"114,1281,80,69",152.54,1246.02,-5.46,3.465,225.17,0.0013539257560746373,3.605173040287027e-08,235.33,907.0,"116,1288,27,60",130.09,1258.0,-16.11,10.44,226.69,0.5961721045285119,0.0023374756218146227,234.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.33,25
2006-08-25 19:00:00,850,"630,611,41,47",647.99,588.15,-4.0200000000000005,-4.305,214.25,11946.889012656353,44.686789415015504,229.67,2100.0,"606,608,57,62",632.24,578.92,-29.31,-10.89,211.91,18476.52548291598,48.949815047348025,224.72,2961.0,"590,605,65,68",621.33,572.32,-15.63,-8.445,217.49,7976.713408226242,15.65244490069666,229.35,2376.0,"586,606,63,66",617.16,570.4,-14.55,0.03,226.14,8047.014912694497,23.0277366702596,235.87,690.0,"586,598,39,48",606.41,577.19,-11.91,-12.69,232.34,5421.291091487093,25.60580504832373,237.78,637.0,"573,578,35,36",591.76,558.43,0.0,0.0,218.73,6360.58693565752,50.81975680748644,231.65,919.0,"561,571,36,37",581.04,550.95,-12.855,-6.615,226.59,5080.656653365479,20.65237755905964,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91,2
2006-08-25 19:00:00,2311,"2427,663,163,41",2501.56,639.56,-9.51,0.195,220.45,2.419690609444767,0.08954994501159108,232.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.45,1
2006-08-25 19:00:00,96275,"2545,1108,388,483",2738.8,873.57,-2.76,-0.06,198.48,75039.8224512724,47.72026835941825,220.22,95717.0,"2496,1111,426,506",2707.43,866.12,-2.355,-0.045,199.6,81592.16703526891,52.30535393313879,221.58,88720.0,"2378,1101,483,428",2663.31,872.03,-3.345,1.17,197.61,75603.60433460977,56.143868426558186,220.86,88526.0,"2421,1109,405,434",2652.11,883.73,-2.7,4.245,198.59,62287.256198813004,50.31005617487401,221.62,52041.0,"2478,1108,338,257",2677.26,971.37,-1.275,2.0250000000000004,197.74,35233.36912209116,42.8926906990618,219.22,53803.0,"2442,1098,335,268",2653.26,960.83,0.15,-0.0,200.01,19745.205498277573,17.78150288499508,218.83,60229.0,"2413,1097,366,308",2630.61,950.25,-1.275,-3.645000000000001,202.2,33983.43512598788,108.36324839502694,221.73,64357.0,"2459,1099,308,343",2615.56,940.68,-2.115,0.21,194.86,48751.64521829642,50.62505543374191,224.47,67940.0,"2394,1051,347,387",2563.57,887.7,-3.735,-0.915,197.42,38639.53543203852,34.16008051224167,225.86,51575.0,"2369,1054,294,348",2528.54,855.63,-2.13,2.505,202.77,34221.678477172005,52.009556988297916,223.97,37578.0,"2363,911,294,202",2535.8,806.69,-2.76,5.43,198.43,47268.36379572962,48.67738221112464,220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.86,11
2006-08-25 19:00:00,650,"872,723,38,38",887.71,704.11,-18.885,-9.03,212.55,84.69841092496951,1.649500001398465,227.4,2406.0,"851,739,64,68",881.08,707.24,-10.65,-7.649999999999999,208.74,615.8236944320432,6.6042450762084,225.47,3668.0,"838,751,86,86",879.51,709.0,-8.295,4.44,212.62,652.531170874387,4.864558535431541,226.01,4080.0,"835,756,84,92",878.99,708.36,-2.97,-0.2249999999999999,214.26,567.5937166445726,9.318528826778117,227.51,3408.0,"825,748,96,91",875.53,704.33,-0.54,-4.7700000000000005,223.41,1768.585468494496,6.082539926512728,232.29,1428.0,"847,736,66,58",885.35,706.23,0.06,0.24,224.79,5268.088887482088,24.393948680532795,235.77,733.0,"879,718,26,36",892.7,701.21,-6.0600000000000005,-4.44,222.3,1048.544792660893,5.6571475518752266,232.63,687.0,"869,714,25,42",882.38,693.85,-13.29,-7.665000000000001,222.61,75.2064625222581,0.3685748506126627,232.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74,4
2006-08-25 19:00:00,1347,"2462,765,51,37",2488.01,747.13,-19.545,0.015,206.08,578.76840761904,4.125550269326704,224.0,2461.0,"2418,775,76,51",2455.04,748.56,-4.035,1.335,209.65,240.3647008725667,1.1802986536698066,221.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.08,1
2006-08-25 19:00:00,2748,"534,1070,95,83",589.23,1017.14,-6.42,2.805,216.93,6.784770216457221e-07,0.0,229.7,2461.0,"539,1050,82,59",584.0,1016.51,-5.4,0.15,219.9,0.0,0.0,231.22,1792.0,"543,1042,75,46",580.57,1014.12,-1.875,-1.0499999999999998,226.53,0.014217699352530248,1.9061352232289035e-06,235.28,456.0,"537,1020,65,26",571.66,1003.58,-8.58,-4.845,227.88,4.456221174659911e-08,0.0,235.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.93,2
2006-08-25 20:00:00,12451,"218,818,218,140",321.73,748.91,-0.975,-1.005,209.08,10233.097965765815,20.55059002342843,231.89,9440.0,"246,823,185,139",331.14,749.72,-1.215,5.265,210.74,7306.390707315213,33.14000192644668,231.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.08,2
2006-08-25 20:00:00,1497,"980,1693,70,47",1010.45,1661.63,46.515,4.14,217.92,81.9312235731187,0.19910946578518476,231.23,2593.0,"964,1687,112,43",1018.03,1660.53,-23.04,-0.5700000000000001,222.83,185.66000607247057,0.5157302056948508,230.86,3410.0,"959,1686,121,56",1021.28,1660.24,4.11,-1.44,226.3,154.78287255862674,0.2548438489772725,235.96,1872.0,"958,1694,51,58",981.08,1664.87,-0.93,1.0499999999999998,230.44,25.759573121313164,0.21033289511992834,237.43,2075.0,"917,1709,82,62",958.27,1677.98,1.515,0.0,233.54,43.92010862464439,0.10829299862382427,238.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.92,2
2006-08-25 21:00:00,2631,"2669,680,91,58",2709.83,649.83,-10.29,-4.29,209.94,5787.313953578264,37.848037555234946,231.15,4258.0,"2627,682,133,65",2693.21,649.66,-0.96,2.94,201.95,3976.5598671286757,19.89583163771215,222.74,8137.0,"2574,687,178,77",2668.99,649.95,0.105,5.550000000000001,203.75,1320.5291217114461,11.495422654293307,219.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.95,3
2006-08-25 21:00:00,1787,"1668,834,42,53",1688.52,808.51,-15.06,-0.975,206.4,6468.363691915357,20.030616584678327,220.9,4060.0,"1632,845,69,74",1666.5,807.42,-24.465,1.4249999999999998,206.33,10063.740305854997,38.28926444450572,219.69,8374.0,"1582,856,110,148",1639.0,794.5,-8.084999999999999,1.335,204.84,15567.397726093162,59.27071921964504,223.03,9521.0,"1572,863,112,121",1631.2,803.24,0.09,0.66,206.96,17919.052865566016,34.45725044952925,222.57,10324.0,"1549,874,119,132",1619.15,806.0,-5.235,0.255,209.59,16063.227220519717,55.90171923839893,224.19,9844.0,"1529,862,126,127",1598.55,797.84,-12.915,0.945,210.57,7139.841241346124,32.40074926317001,227.21,10012.0,"1510,862,136,124",1580.11,803.72,-18.435,0.4499999999999999,215.28,4974.365196605323,20.174725191281695,229.7,10077.0,"1493,865,149,104",1565.44,811.38,-3.3600000000000003,1.98,212.1,4321.357760512043,10.20328688002398,230.98,6510.0,"1466,854,93,100",1511.6,806.64,-43.5,-3.585,216.36,6101.992274152075,48.49863152034406,229.02,8765.0,"1436,863,111,126",1494.58,804.33,-11.67,-1.7999999999999998,218.4,3065.825981805028,23.964297131294735,232.06,8975.0,"1411,863,125,140",1470.74,802.65,-10.29,-1.14,218.73,1150.6503997739055,3.276250645130947,233.03,6710.0,"1390,864,110,102",1446.73,818.96,-8.58,0.06,224.82,290.86300576002066,1.510281835360776,234.51,4125.0,"1375,858,87,101",1417.88,807.72,-10.875,-2.64,230.53,4.3260558882769,0.04933957796461458,237.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.84,12
2006-08-25 21:00:00,661,"292,1064,27,31",304.55,1048.89,-3.45,4.98,206.07,1046.37780546328,15.160285534661934,223.96,1998.0,"276,1078,49,51",299.32,1053.21,1.26,1.7399999999999998,210.11,1221.5813592254642,11.962746948047362,219.81,2523.0,"263,1091,64,63",293.58,1061.47,-4.005,4.800000000000001,208.01,4547.178416696986,30.052396092015595,225.12,5581.0,"256,1136,113,98",317.44,1089.79,-0.0,0.0,199.99,45872.4280775468,101.69341413593988,218.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.99,2
2006-08-25 21:00:00,612,"368,1170,32,29",385.32,1157.14,-4.199999999999999,1.365,207.82,1992.5876940205471,21.132223769063515,222.55,2104.0,"351,1198,69,61",387.44,1165.51,-4.365,-0.4649999999999999,211.97,4468.123888070651,12.956926699362665,224.15,4754.0,"320,1217,102,84",368.69,1175.56,-4.41,1.875,203.43,14623.406930224808,24.987908578431547,222.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.43,1
2006-08-25 22:00:00,14508,"215,657,200,187",304.39,572.55,-1.02,-2.52,209.52,20572.01385793327,75.62387973395683,230.46,10079.0,"219,679,152,169",288.46,598.22,0.315,-8.73,214.07,24961.03674112992,53.575789389249124,227.54,10594.0,"223,663,142,152",283.81,590.3,0.0,0.0,207.98,29539.5040844983,52.792260439956024,227.53,15642.0,"195,726,138,236",264.08,614.42,-0.24,-0.285,203.99,50191.46377859538,72.15869603566148,226.1,18064.0,"200,724,134,219",265.62,618.96,0.42,-2.355,205.01,62511.21377123139,84.4958156898456,223.49,19886.0,"196,722,137,193",261.67,625.57,-0.765,0.36,204.76,63547.9091177035,49.74914711258247,222.1,20430.0,"189,751,141,229",256.17,643.61,-1.965,-3.66,205.44,52778.18611257955,40.708520151762144,221.25,25469.0,"189,784,187,271",269.4,648.96,-0.24,-0.8999999999999999,207.16,63608.340389968704,49.895559974545584,222.49,28466.0,"180,783,196,277",269.27,650.87,-0.48,-1.08,206.25,67201.29113487297,58.581636844925065,223.73,29489.0,"161,788,214,258",266.97,652.12,0.315,-1.47,206.12,71557.77261568794,61.012565928445575,224.35,28188.0,"157,785,188,266",261.65,650.82,-1.5750000000000002,0.075,204.9,70828.93466774034,106.19766874258669,224.33,13415.0,"211,658,132,149",279.93,589.59,-1.035,-1.305,206.8,35396.87148002261,69.55774452466119,225.06,12148.0,"209,662,126,172",269.0,590.56,-1.7399999999999998,0.03,210.94,24595.330902228983,72.72413857413841,226.18,9921.0,"188,663,119,148",245.8,580.33,-8.07,-1.4249999999999998,215.02,12470.372801575179,49.384968713876724,227.12,11376.0,"174,666,111,180",230.6,572.9,-7.965,-7.649999999999999,217.94,5888.402322003884,34.211553257029635,229.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.99,15
