start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,storm_id,tmin_min,mcs_thld
2006-07-28 10:00:00,682,"2082,418,33,26",2098.51,405.14,-4.23,-0.045,230.72,1127.621500122475,7.260848197555055,236.3,1503.0,"2085,447,55,42",2113.54,423.86,-8.22,26.07,225.55,2703.249360867218,10.946731606443455,233.38,4595.0,"2056,452,156,72",2133.5,417.98,-12.21,-3.96,218.9,4634.96321928088,19.616733595286146,233.33,3400.0,"2077,424,136,52",2153.76,399.23,-3.1500000000000004,-2.805,222.97,3841.658825080525,8.098092031960975,231.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,218.9,2
2006-07-28 10:00:00,8597,"104,936,141,109",188.89,877.44,-2.88,1.995,211.42,1624.972717455948,20.772888149588137,225.82,8584.0,"78,938,157,116",169.68,871.39,-11.25,0.18,215.21,1402.399769499652,45.354668097683,227.73,3880.0,"157,939,67,105",187.59,885.76,-8.715,-1.89,218.78,544.6799770104067,0.9885096185923574,229.14,3179.0,"142,912,76,82",171.09,874.06,-19.095,-0.66,218.54,78.57124694967894,3.777649170482091,229.76,2527.0,"122,904,59,68",150.51,867.53,-19.755,-6.135,221.48,8.867977218592983e-05,7.050084867324207e-07,231.0,2359.0,"95,898,59,100",126.22,857.3,-18.03,-3.6,222.59,0.003051137008679513,3.4153806090716232e-06,232.26,1537.0,"96,922,41,72",114.91,879.99,-21.15,-6.495,219.22,0.01003219591501707,6.195306903314396e-05,232.67,627.0,"79,879,34,36",95.58,859.91,-22.92,-5.775,230.77,0.030707394260305835,0.0004358520098970155,237.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,211.42,6
2006-07-28 10:00:00,5035,"194,1192,87,93",237.87,1144.62,-10.905,-2.1,221.21,376.6496624304962,0.41466798642224045,233.7,2362.0,"203,1178,65,58",239.12,1150.44,-8.34,-2.745,224.16,162.97630212005978,0.1771087976846475,234.75,1069.0,"194,1174,58,35",228.14,1157.69,-10.605,3.285,225.97,124.4903379821583,0.38329446015850627,235.05,800.0,"179,1182,64,37",214.24,1166.98,-10.14,2.265,227.08,43.93830474207168,0.18758462537060624,235.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,221.21,2
2006-07-28 11:00:00,502,"2905,337,38,16",2924.68,328.7,1.35,-9.195,213.64,990.5709774725466,4.516111553082565,228.04,2258.0,"2832,340,118,28",2890.38,325.47,-5.805,-9.225,214.98,123.80253132008473,4.587812432854612,228.17,2376.0,"2807,339,122,35",2857.01,320.01,-13.995,-15.465,217.8,0.04414283380185823,0.0,230.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,213.64,2
2006-07-28 11:00:00,2348,"3177,486,122,30",3240.1,471.17,0.33,-16.59,223.78,9.249051088089019e-08,6.993056406383031e-10,233.25,1842.0,"3165,470,128,20",3230.2,460.27,-1.32,-19.74,222.95,1.4466490201115536e-07,4.863125720937705e-10,230.77,1013.0,"3122,454,134,12",3183.76,447.73,-16.155,-16.665,227.17,0.0017423182315501836,0.0,234.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,222.95,1
2006-07-28 11:00:00,4657,"2310,582,89,103",2357.47,523.41,-8.58,2.145,219.49,8440.478370081351,36.886664612893185,232.39,4697.0,"2297,548,81,85",2338.4,509.44,-14.73,-9.915,220.45,6460.220913984922,50.46770105068926,231.92,1617.0,"2320,500,52,48",2344.67,472.64,-6.48,-10.425,225.68,4189.738071185063,46.47657669586194,234.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,219.49,2
2006-07-28 12:00:00,474,"3170,682,31,22",3187.64,672.68,0.075,0.15,211.08,1762.7589608102867,10.978034640157738,229.97,4625.0,"3104,701,110,71",3158.45,666.35,-14.265,-4.605,199.92,7553.066950067383,32.319011564006445,216.53,12370.0,"3049,735,170,118",3130.96,675.4,-10.635,0.705,204.41,6676.683372800359,39.12376605124694,217.36,18016.0,"2973,748,236,140",3091.19,678.09,-7.5,-0.2249999999999999,205.94,2118.355377324291,27.913882148290615,219.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,199.92,3
2006-07-28 12:00:00,890,"1459,817,43,33",1483.16,800.55,-13.26,5.625,199.53,92.1726495650632,0.01121763881279212,221.21,7186.0,"1393,858,161,121",1463.66,801.48,-19.74,13.815,196.21,2675.4287195852953,15.957361224459143,214.55,17278.0,"1305,877,249,159",1429.24,799.43,-12.345,5.46,198.6,10952.019351781513,34.233543730202655,214.74,34135.0,"1263,975,308,288",1412.37,828.65,-9.39,-1.44,197.2,15987.193424943616,44.26387070114247,216.65,46812.0,"1217,977,340,305",1390.92,831.92,-9.18,-1.38,198.84,16750.075092988856,30.36189424858294,218.56,62469.0,"1226,1081,322,439",1369.59,855.51,-8.61,-0.4349999999999999,198.07,17588.48114520774,20.78925307372996,219.85,76630.0,"1180,1127,366,485",1349.63,879.14,-12.375,0.945,198.39,25439.842040262065,49.18632369635696,222.33,78353.0,"1159,1215,345,471",1339.31,951.37,-10.425,-0.4349999999999999,197.99,41413.86294048885,54.19265529168791,222.31,71492.0,"1075,1207,411,457",1299.4,941.29,-8.28,-0.15,195.13,53464.99320424649,36.38869331648927,223.04,28201.0,"1220,1209,192,230",1320.4,1096.77,-7.274999999999999,0.165,196.64,35995.37555153659,37.99836530186769,215.4,36324.0,"1193,1210,211,225",1302.1,1098.89,-0.765,-0.915,199.19,32927.31210824715,37.60770560252278,217.79,43889.0,"1149,1213,251,236",1280.14,1095.25,-3.99,-0.81,202.29,20716.77908139823,29.26180902210454,222.09,37654.0,"1117,1202,269,235",1232.57,1084.39,0.645,0.33,207.65,10944.473801650107,33.872091766802164,224.36,31210.0,"1079,1196,253,225",1194.77,1091.29,-9.75,0.27,211.7,5695.459280612871,34.4311069541456,227.31,26616.0,"1050,1194,268,220",1164.01,1082.84,-2.85,-4.1850000000000005,212.55,385.19475822130784,5.20534314783708,231.17,17480.0,"1021,1140,185,168",1104.72,1062.25,-8.504999999999999,-0.135,220.47,11.909456881793796,0.02115285990175824,232.46,12155.0,"990,1136,162,166",1068.7,1047.23,-26.34,-4.98,221.68,0.04036423085609432,0.0016111246763216417,233.82,5566.0,"964,1070,125,104",1026.53,1015.07,-33.660000000000004,-17.835,225.41,0.03528371973985664,0.0,232.46,4654.0,"954,1056,101,94",1003.24,1010.02,-26.46,-2.655,229.94,0.21069988871169193,0.0039261619976728585,234.58,2576.0,"928,1057,85,79",966.39,1016.85,-38.325,0.075,226.97,0.09361052180632498,0.0,235.0,1427.0,"905,1040,58,55",936.35,1015.02,-17.655,-19.89,229.32,0.0,0.0,235.98,633.0,"884,1027,40,39",907.35,1007.98,-48.92999999999999,0.03,232.81,0.0,0.0,237.07,625.0,"855,1025,47,45",882.55,1002.93,-36.825,-5.5200000000000005,231.83,0.0,0.0,236.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,195.13,19
2006-07-28 12:00:00,3339,"51,889,97,80",103.86,847.1,0.4349999999999999,-0.2249999999999999,217.17,26.23876708368778,0.7699117230812598,229.17,2829.0,"35,885,95,88",84.2,841.57,-0.045,-0.075,215.5,0.2122255036697561,0.0005519077661060621,227.92,2760.0,"21,882,88,96",65.71,834.57,-18.825000000000003,-2.04,217.06,0.18138255062100306,0.000882653154185613,228.3,2829.0,"8,881,83,103",50.96,829.21,-14.85,0.135,216.81,0.19088245522365976,0.0022170333200494585,229.4,1265.0,"8,848,41,69",28.43,814.0,0.0,-1.935,216.55,0.043534351224278754,0.00014033538672411942,228.91,1148.0,"8,838,47,55",24.77,812.84,-23.61,-0.045,218.9,0.013776495861589947,0.0008507281071772078,232.25,1163.0,"8,853,47,75",33.3,820.58,-0.39,0.0,226.91,0.016746005102526277,0.00012446519727293563,235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,215.5,4
2006-07-28 13:00:00,3653,"3146,553,121,74",3204.0,520.82,-15.09,-49.02,206.75,7036.53964038186,46.9349958630811,224.36,13442.0,"3055,610,197,147",3158.52,545.11,-10.665,-0.975,206.2,8852.652988157834,25.331125459081676,220.79,26664.0,"2978,618,285,166",3107.34,532.77,-2.91,2.0250000000000004,204.19,12204.247126681888,30.62086375764746,220.18,58894.0,"2939,779,311,330",3082.89,605.77,-4.11,-1.245,200.53,20698.071396795698,28.287290711040658,222.79,45483.0,"2851,719,390,280",3035.63,566.64,-2.88,6.9,206.98,8964.370992523593,25.10750353924124,223.83,49601.0,"2811,674,426,334",3007.89,538.91,-3.78,-8.91,207.45,6521.77457322665,37.80531886841954,226.24,25445.0,"2835,560,256,220",2961.49,471.37,-6.555,-9.54,215.65,22.2327104000301,0.12067431189809072,230.3,19616.0,"2809,544,249,198",2926.28,457.85,-8.805,-15.225,219.85,1.3544073656292162e-05,5.283360816785585e-09,232.52,7886.0,"2784,530,245,83",2908.32,487.84,-2.19,-6.165000000000001,221.94,0.09899828050625713,2.2324691001139386e-08,233.81,3496.0,"2773,492,194,44",2860.18,470.34,-6.705,-17.73,223.94,0.4350512779175637,1.231318867060823e-08,234.53,534.0,"2781,469,42,19",2801.84,459.85,-5.265,-9.015,230.6,0.0,0.0,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,200.53,10
2006-07-28 13:00:00,1945,"3208,754,88,36",3252.35,736.27,-0.4499999999999999,0.03,208.05,1569.9481496826404,29.535885167284313,220.74,4589.0,"3149,773,140,65",3224.11,742.5,-9.315,3.18,208.88,1364.2409880811374,18.792863453812714,221.34,6478.0,"3102,779,168,83",3193.33,739.85,-5.01,1.185,203.54,4691.553332427067,38.66707438083321,223.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,203.54,2
2006-07-28 13:00:00,2528,"3122,874,106,39",3168.77,853.79,0.015,-0.0,205.72,4049.5120217657154,27.8526645783291,220.62,11377.0,"3069,933,230,103",3190.37,878.87,-15.225,2.04,204.57,11617.652633286461,22.346485266872715,220.84,16905.0,"3028,946,258,121",3167.55,882.74,-6.959999999999999,2.415,202.79,11328.50653828313,17.303982727037983,221.23,21302.0,"2913,951,361,127",3125.18,880.84,-5.85,-0.315,206.39,6913.560370419947,35.89122551914369,224.68,11703.0,"3061,932,199,111",3165.59,878.0,-7.949999999999999,-0.195,209.37,771.9648506178085,7.217936573691697,225.02,5478.0,"3028,942,184,74",3112.36,903.9,-30.12,3.945,220.33,0.21599816570312233,0.00029444178265949315,230.1,2997.0,"2998,946,114,52",3055.17,915.41,-15.12,-1.725,226.12,0.00421914887323584,1.0375073542452642e-07,233.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,202.79,7
2006-07-28 13:00:00,1021,"1411,949,45,33",1433.31,932.65,-11.94,5.025,204.23,2275.380340025699,10.630448744579164,219.23,3103.0,"1371,963,86,58",1418.5,932.82,-9.105,3.21,204.57,732.0910889840277,9.976133957306425,217.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,204.23,1
2006-07-28 13:00:00,2814,"7,1091,58,94",26.9,1049.14,-17.985,0.5249999999999999,216.0,29.410172047902513,1.1625905888828236,229.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,216.0,1
2006-07-28 13:00:00,2251,"8,1186,67,90",37.33,1142.15,0.255,0.945,222.72,0.38909707851033065,0.011670835308788546,234.74,709.0,"8,1186,42,41",28.27,1162.72,0.015,2.325,226.2,1.6522322888269868e-07,7.390480192439853e-09,235.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,222.72,1
2006-07-28 14:00:00,2566,"2685,287,68,68",2719.91,258.18,-2.73,-2.82,214.43,479.3627757174878,6.834298825436793,230.9,2551.0,"2645,277,85,78",2689.88,242.12,-0.78,-4.38,220.33,2.179859687163644e-07,0.0,232.62,1957.0,"2623,254,56,77",2657.88,221.91,-14.28,-27.255000000000003,227.04,0.0,0.0,234.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,214.43,2
2006-07-28 14:00:00,510,"3253,373,46,20",3280.33,361.47,-0.015,0.0,227.28,1.6919618288700306e-07,0.0,232.63,1458.0,"3193,367,106,33",3251.39,350.51,-0.0,-0.0,224.57,723.7104943607856,0.0,230.88,1915.0,"3138,364,161,48",3228.35,339.93,-2.475,-3.615,222.06,16.136126667125282,0.0,230.8,3817.0,"3084,398,215,99",3229.84,342.34,-0.09,-3.63,223.19,6.898057794909158e-07,2.195064743404909e-08,234.36,3430.0,"3196,392,103,82",3247.66,348.84,-0.33,4.050000000000001,226.69,1.5228850636064524e-05,3.9978826715016594e-07,235.88,1558.0,"3161,343,117,55",3222.64,314.32,-0.855,-0.255,223.16,4.789773447896337e-05,3.701704935989176e-07,232.36,2435.0,"3121,322,112,55",3179.53,292.14,0.255,-1.59,217.88,4.777960187041969e-06,4.168343531348547e-08,230.8,2617.0,"3106,299,92,53",3152.33,271.12,-21.885,-12.585,219.66,4.890941493575717e-08,4.170057452051273e-10,231.76,2298.0,"3064,272,104,55",3116.19,244.56,-21.225,-26.37,222.81,5.475271344142008e-08,1.3781489893075662e-09,231.62,2876.0,"3026,250,115,60",3083.56,219.94,-19.74,-22.71,226.2,0.0,0.0,233.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,217.88,6
2006-07-28 14:00:00,904,"2609,491,45,31",2630.98,475.07,-14.16,-0.5700000000000001,209.85,3306.234760989071,4.7463907528859695,227.84,4295.0,"2552,506,101,61",2601.94,475.68,-8.685,0.3,205.78,9698.214997045903,42.830797250179984,220.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,205.78,1
2006-07-28 14:00:00,2647,"3026,529,77,50",3065.97,506.67,-15.3,-5.4,205.86,3221.8652372759248,8.521021683751425,220.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,205.86,1
2006-07-28 14:00:00,3271,"1557,757,79,66",1599.44,725.57,0.12,3.135,202.25,5360.250734919123,16.369001612586924,222.84,10922.0,"1498,779,170,169",1581.13,707.69,-8.205,-0.405,202.97,14362.164485655225,44.25611585973735,223.67,20367.0,"1474,805,215,242",1576.47,705.51,-7.095000000000001,1.845,198.77,17570.403257786027,39.579124468083286,221.08,55572.0,"1452,822,491,297",1688.08,666.93,-6.0600000000000005,2.67,200.54,31611.439892821778,48.29921428075834,221.58,85488.0,"1412,841,607,528",1727.32,617.64,-6.045,0.135,198.08,80259.55386798173,65.84568768654728,224.01,45305.0,"1395,857,401,249",1587.27,729.51,-9.99,0.4349999999999999,196.55,26428.551008902457,50.64918466690769,221.75,76667.0,"1403,846,469,374",1649.69,675.23,-7.62,5.835,197.94,51234.69398106763,44.29222962465254,224.02,76724.0,"1389,908,399,391",1615.99,696.62,-3.54,0.735,200.69,51407.40866981178,65.79768771016855,226.01,69020.0,"1371,857,402,346",1597.7,685.81,-1.86,-0.33,207.7,33048.50103034666,50.397613923587734,228.28,40694.0,"1497,798,268,269",1630.36,643.32,-3.495,-1.515,207.81,18096.249236138447,81.08485647998653,228.67,31290.0,"1471,800,262,289",1609.2,631.07,0.4349999999999999,0.4649999999999999,214.99,3210.8583873982325,4.041562013448816,231.67,13895.0,"1563,782,119,277",1627.71,650.49,-1.725,-9.18,226.49,68.5210583136161,0.6788206405176197,236.08,4635.0,"1599,748,81,103",1643.49,694.2,-1.275,-0.99,225.14,0.025825052779721445,3.612404704477869e-07,234.64,2386.0,"1588,724,75,79",1636.14,682.07,-0.8400000000000001,0.015,230.62,6.9041473824457035e-06,3.0391653162461607e-07,236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,196.55,14
2006-07-28 14:00:00,1629,"2475,817,49,50",2496.43,792.48,-18.075000000000003,0.6000000000000001,209.27,1660.3207788677844,5.47555311223989,223.03,3810.0,"2442,830,90,66",2481.56,798.56,1.185,2.04,213.97,234.4802664835016,6.136188259374057,224.53,4983.0,"2423,842,89,107",2467.48,796.83,-21.66,4.1850000000000005,211.13,99.23265959972458,1.7165297052373707,231.71,482.0,"2437,846,30,36",2450.91,829.57,14.64,28.56,232.1,0.0,0.0,237.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,209.27,2
