start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,storm_id,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-07-28 17:00:00,3219,"898,1552,100,93",950.59,1497.3,1.605,-0.8699999999999999,212.99,538.4292391439752,4.584373331613626,228.13,7127.0,"878,1556,125,112",940.37,1492.76,-1.935,2.76,209.99,2636.816101382871,12.870469107257865,225.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.99,2
2006-07-28 17:00:00,1258,"829,1560,51,46",858.74,1540.04,-12.165,-0.105,220.71,184.97810536153278,0.05887528769586095,229.44,2615.0,"804,1562,104,56",859.12,1535.44,-3.345,1.455,217.4,10.314585935053111,0.13270240220631593,230.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4,1
2006-07-28 17:00:00,673,"742,1634,34,31",760.06,1620.96,0.93,0.0,223.12,27.994576319472166,0.03126981966338068,230.6,3544.0,"679,1676,112,79",730.9,1633.33,-3.4799999999999995,0.12,222.28,1385.5802653625672,16.60109690789065,231.33,4167.0,"675,1680,83,77",718.34,1639.67,-2.58,-0.315,222.0,1240.8019745092881,13.293978579292132,231.5,7258.0,"675,1724,146,125",741.23,1662.36,-1.4249999999999998,1.875,222.05,909.6369790295421,1.4118048189746784,234.04,4095.0,"702,1723,80,89",743.66,1679.08,-14.94,5.5200000000000005,224.04,303.2429021080283,2.733696976341237,233.24,2675.0,"700,1725,70,73",740.53,1689.86,-0.24,8.745000000000001,227.93,249.2296060774919,0.17732190989062782,235.25,1230.0,"722,1729,57,48",750.69,1702.64,3.12,3.84,234.04,0.6179507035263535,0.00021079100591881432,238.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,5
2006-07-28 18:00:00,717,"1641,600,36,26",1659.13,587.01,-10.29,0.5700000000000001,216.29,1626.7492638817555,6.734507595685596,228.81,10519.0,"1612,673,154,124",1705.34,598.75,-4.875,0.015,206.19,11766.89487985421,17.04748899479289,224.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.19,1
2006-07-28 18:00:00,1629,"3209,614,90,35",3260.03,599.3,-2.28,-1.08,211.06,1819.6119095204072,6.195711269881379,225.91,4829.0,"3153,677,146,102",3256.42,618.19,-0.81,3.3600000000000003,208.2,15391.493075392344,32.005168038083916,226.82,6399.0,"3154,686,145,124",3257.5,614.63,-0.75,0.27,204.02,30793.608722988527,38.143254585249984,222.39,10491.0,"3164,689,135,151",3254.47,610.89,-1.89,-2.85,200.48,55709.43696942731,11.258802133543426,219.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.48,3
2006-07-28 19:00:00,4307,"2135,497,102,74",2180.21,458.48,-5.97,-4.305,220.67,2045.5981488069572,4.686956186767192,231.26,1727.0,"2116,492,64,51",2149.03,467.57,-10.53,-5.355,230.31,10.383354929550793,0.02820258676169194,235.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.67,1
2006-07-28 19:00:00,2840,"323,973,57,85",351.08,928.18,-5.985,-8.925,199.35,436.09074655556134,2.6217383875385765,220.4,6773.0,"282,1012,141,132",343.79,945.21,-17.625,-11.37,204.96,635.795125833564,1.3939995433563848,223.19,4521.0,"268,970,73,101",304.21,918.08,-22.245,-4.545,214.84,50.72786100796868,0.2522177759768198,226.94,3323.0,"248,936,76,68",283.8,907.82,-28.215,-2.46,223.18,2.564441096811262,0.037039144298662105,231.35,2170.0,"183,930,108,53",247.62,906.59,-11.82,-5.445,220.03,3298.3417927633973,28.970983166844622,234.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.35,4
2006-07-28 19:00:00,1075,"410,952,52,48",438.38,924.25,6.855,-25.725,218.88,569.8508426105705,33.10715087026162,228.48,3033.0,"387,959,96,74",435.21,927.12,-0.18,1.7399999999999998,204.49,171.5798010072509,13.119161896677006,224.15,3076.0,"386,958,70,72",420.0,926.27,-17.759999999999998,-1.62,210.51,2.1083728523655574,7.169465494510125e-06,222.49,2822.0,"361,946,62,64",392.76,912.49,-12.09,0.0,216.81,0.5944183220432006,0.0011977439308384036,226.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.49,3
2006-07-28 20:00:00,958,"1270,625,35,41",1290.14,604.33,-23.79,-3.51,220.03,4205.844785411986,26.708729161617164,229.9,2286.0,"1237,632,57,68",1272.08,598.29,-23.34,-0.8699999999999999,214.35,6857.023328002819,27.100151539331264,231.54,3260.0,"1228,636,61,82",1259.2,593.58,-12.81,-12.87,223.33,7932.350913691629,17.028048298552243,234.44,1972.0,"1216,626,60,55",1248.02,596.2,-4.695,-4.86,226.04,193.38129511263216,0.48944251519719917,234.68,875.0,"1222,602,39,31",1238.47,588.46,1.38,0.375,237.25,0.595621331998709,0.0059154817866851304,238.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.35,2
2006-07-28 20:00:00,24150,"2957,894,342,199",3168.28,781.8,-1.53,-4.245,205.02,6855.2841643353495,21.260299454986214,222.22,19102.0,"3073,835,214,149",3179.92,759.68,-12.84,-0.585,211.11,915.2173914407384,6.83437226135518,225.91,30615.0,"3068,840,231,314",3201.08,673.78,-11.31,-8.145,200.16,59415.44045553281,73.96607287082446,223.15,33528.0,"2971,816,328,319",3196.55,647.12,-11.115,-5.37,201.67,42840.54672911857,44.06918007337731,222.37,30381.0,"3090,705,209,233",3221.73,601.76,-0.15,-0.135,206.8,20326.061425667347,19.092843294337335,221.28,32261.0,"3067,695,232,238",3216.02,594.3,-0.6000000000000001,-0.72,211.41,11417.089499465494,24.11660076767375,225.68,30119.0,"3051,682,248,233",3211.61,577.17,-0.915,-6.27,215.6,7741.0498593684215,37.284132330175325,230.68,27549.0,"3049,662,250,267",3205.49,544.04,-2.415,-6.855,213.08,8857.337487903884,21.0061841711725,232.8,20781.0,"3062,595,237,237",3207.18,481.32,-0.51,-12.615,208.02,3818.0616458982677,10.33053823634821,231.06,7785.0,"3133,423,166,85",3219.2,384.42,-2.385,-6.615,213.93,31191.018901974076,1.4753343881196402e-08,225.76,7894.0,"3090,417,209,104",3199.3,368.54,-3.015,-1.5750000000000002,217.98,64302.8872647354,0.3342150944888678,229.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.16,11
2006-07-28 20:00:00,1346,"1580,908,47,41",1606.25,890.12,33.915,2.82,206.01,1070.7789883236571,21.9636975270207,223.89,4223.0,"1558,935,72,88",1599.08,893.13,0.5549999999999999,1.935,196.62,1468.0795789093713,3.260256268881238,217.84,7605.0,"1540,959,92,124",1591.56,891.9,-6.074999999999999,11.79,196.66,4275.043509012921,15.100898181903199,215.96,10413.0,"1512,968,115,143",1575.35,890.44,-6.540000000000001,-1.65,198.91,3064.885621529549,12.139538299827542,219.51,11083.0,"1493,987,127,163",1559.82,901.63,0.165,0.255,206.6,1041.817032510042,12.649756853764337,223.24,9040.0,"1473,1010,140,183",1546.61,917.18,-12.405,7.904999999999999,215.3,0.7848726559596869,0.005617508774845244,228.79,2662.0,"1548,1030,66,97",1580.11,986.09,-0.93,21.645,221.61,0.0,0.0,232.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.62,6
2006-07-28 20:00:00,1283,"964,1337,71,28",992.46,1324.07,26.22,-1.62,207.93,0.3107837595620849,3.377864821034772e-05,222.82,3098.0,"941,1338,115,64",1009.47,1312.72,-3.03,-2.7,213.03,0.0019207144772798337,2.122573502967007e-08,226.69,1122.0,"995,1323,40,54",1016.11,1300.14,-23.835,-1.26,219.1,0.0,0.0,231.93,537.0,"979,1312,32,23",994.34,1299.31,-11.565,-0.15,225.06,0.0,0.0,232.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.93,1
2006-07-28 21:00:00,6601,"1669,699,76,149",1703.88,625.05,-4.1850000000000005,-0.405,210.35,2524.359870246735,16.92851145327343,231.34,5602.0,"1653,712,82,118",1690.46,647.34,-6.8100000000000005,-2.67,213.63,586.3801907521,17.161130987498336,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.35,2
2006-07-28 21:00:00,1666,"150,942,66,49",180.4,921.73,-32.835,1.38,207.93,3598.91146391449,25.43470828331441,226.3,2493.0,"126,944,78,56",165.18,918.25,-3.735,1.08,211.78,2835.439700356977,29.890339884854754,225.37,3354.0,"109,946,90,75",152.14,912.72,-3.195,-1.35,209.65,3290.418980347172,26.69531598388956,226.97,5997.0,"36,945,174,89",129.02,896.18,-0.0,-0.0,211.5,8950.952653610133,67.6468649477947,228.07,6439.0,"18,933,182,86",115.47,885.43,-6.449999999999999,-0.78,212.73,9225.427101955864,35.95741412812715,228.39,7003.0,"53,930,154,80",132.78,887.38,0.195,0.4349999999999999,206.94,7921.96253698499,36.22336826766531,225.56,7631.0,"45,925,158,92",130.4,885.07,-0.8999999999999999,-1.29,209.41,3282.6939329220236,60.80217090211228,224.94,7976.0,"57,925,157,89",129.51,883.14,-0.78,-1.605,212.85,4592.541661963971,26.37788740767035,226.29,8000.0,"51,916,162,86",124.24,879.27,-2.445,-0.795,212.58,3876.65083824534,36.19134469605468,228.83,8003.0,"46,916,215,89",147.03,872.23,-12.585,-1.44,213.57,9988.847827815189,35.062466653919905,229.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.94,9
2006-07-28 21:00:00,3615,"336,1019,94,74",386.55,982.12,-9.63,-1.065,207.33,43.125305478295445,0.12156141309546954,220.78,4882.0,"324,1022,95,91",375.49,978.33,-17.97,-0.36,214.53,1.8131695533408136,0.0402830354911594,224.69,7666.0,"310,1022,90,146",362.24,951.35,-21.735,-7.305,220.01,0.4134265000231172,0.01488605931630956,231.26,1730.0,"340,999,37,81",360.36,960.47,0.0,-0.0,231.82,3.611432353512768e-07,0.0,236.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.33,3
2006-07-28 21:00:00,766,"481,1363,36,27",499.63,1348.71,-7.605,1.485,208.53,3187.6836862260716,56.84600783059365,223.12,2794.0,"462,1375,61,60",491.37,1344.94,-6.51,0.165,206.36,1889.628299670675,14.41709714613149,219.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.36,1
2006-07-28 22:00:00,1119,"3007,56,68,48",3038.52,28.68,-0.0,-0.4349999999999999,224.11,4073.211500501414,29.632200703423422,233.2,1350.0,"2983,43,75,35",3027.66,24.72,-5.58,1.5,213.94,3979.1235935431555,27.018058914428337,228.66,1843.0,"2983,55,67,47",3019.66,28.61,-0.0,0.0,212.39,4488.205591986924,27.147898188942126,226.74,2140.0,"2959,56,72,48",2998.03,29.33,-0.03,1.065,213.55,461.9385634764219,0.5543655332154536,228.49,2868.0,"2934,79,105,71",2984.07,38.78,-30.18,-0.105,211.76,1312.4090471995867,15.228491927170829,231.1,2125.0,"2947,93,92,57",2995.65,59.81,-0.645,0.375,216.09,954.3088323118379,3.214885885587041,228.9,3251.0,"2937,111,102,84",2995.25,67.12,-6.345000000000001,0.21,215.76,224.13150109226328,0.5643640345289808,233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.76,2
