storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,tmin_min,mcs_thld
113,2006-08-21 07:00:00,5310,"545,804,134,88",612.17,765.24,-3.81,2.625,216.29,153.69695542812974,0.4601411672502559,232.39,1937.0,"570,775,56,53",601.01,745.8,-4.275,0.03,227.31,0.23658428290625547,2.453546182025933e-05,234.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.29,1
114,2006-08-21 07:00:00,2724,"373,818,101,55",424.96,789.44,-1.98,0.615,217.06,1.5027295332371289,0.009375876704399638,230.18,1825.0,"353,803,79,42",392.62,781.76,-3.21,-1.665,216.88,25.949867444159736,0.0473831681668653,231.35,1105.0,"327,791,69,31",362.19,773.46,-31.665,-0.27,222.5,6.596379038680518e-10,0.0,232.35,704.0,"298,795,47,24",323.29,783.3,-43.815,12.12,224.29,0.0,0.0,232.36,684.0,"286,798,39,27",306.17,783.6,-28.095,1.47,223.9,0.0,0.0,233.38,493.0,"275,804,27,30",289.12,788.03,-22.245,6.12,224.36,0.04880918383116325,0.0,233.52,461.0,"254,807,29,29",269.33,792.79,-30.165,5.745,223.56,0.0,0.0,233.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.88,1
115,2006-08-21 08:00:00,61136,"3038,540,261,485",3196.32,307.65,-3.195,0.6900000000000001,200.63,138634.66564314178,99.35732688367489,224.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.63,1
116,2006-08-21 08:00:00,2561,"3117,125,87,66",3169.4,97.38,-3.72,0.09,220.45,0.0,0.0,232.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.45,1
117,2006-08-21 08:00:00,8457,"655,826,85,207",703.43,716.32,-13.14,0.795,219.26,2921.399780775111,16.48280813060597,230.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.26,1
118,2006-08-21 08:00:00,2597,"1259,956,108,86",1314.88,918.39,-9.735,-1.5,220.11,1.5258347072618284e-05,0.0,233.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.11,1
119,2006-08-21 09:00:00,905,"2304,657,41,34",2326.3,640.13,-23.61,2.04,218.81,2140.546165031994,13.288198713130114,232.18,2336.0,"2265,663,72,49",2299.97,641.96,-22.335,-5.28,211.74,17.784515506799824,0.5577281583524989,229.13,3549.0,"2220,664,110,59",2270.77,638.38,-30.315,-7.59,213.24,5.097576473956558,0.052733507246179506,230.81,2677.0,"2154,663,119,55",2222.6,640.35,-35.910000000000004,-5.085,221.26,0.6486393464889603,0.0033594320224592652,232.08,4506.0,"2156,712,109,102",2207.96,658.88,-36.135,-3.96,219.6,0.10509097418761504,0.010792784899242845,231.73,2850.0,"2123,723,114,72",2193.13,686.05,-16.005,-2.715,215.9,2220.776628195444,21.32842895146817,230.18,2469.0,"2085,680,120,68",2136.59,645.5,-34.575,-6.39,221.28,4.4661730434867755,0.010750260107738815,232.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.74,6
120,2006-08-21 09:00:00,3455,"3182,955,117,59",3254.18,927.59,-0.285,-0.12,222.11,1.4052808288453942e-06,1.4149679354879425e-08,233.05,2688.0,"3159,948,138,42",3236.64,925.27,-18.225,2.145,222.52,0.0004976619452409486,1.4167484966984518e-05,233.13,2473.0,"3138,947,123,44",3205.64,925.44,-33.51,0.66,226.91,1.1590349598698464e-06,0.0,233.81,2054.0,"3113,943,109,42",3173.49,922.71,-38.88,-4.815,227.69,3.21540308690238e-05,1.3765626804883777e-07,234.8,1562.0,"3103,938,91,33",3157.3,921.37,-7.439999999999999,0.075,229.97,0.0006719720587566388,1.8424090885096474e-07,236.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.11,3
121,2006-08-21 10:00:00,3344,"359,454,103,94",398.79,417.71,-10.74,-13.815,215.95,0.0,0.0,228.27,4245.0,"343,462,136,113",389.04,406.54,-12.885,-10.56,216.63,2.0379774065906707e-09,0.0,227.6,4778.0,"325,446,130,119",371.87,391.54,-4.1850000000000005,-10.305,217.48,0.0,0.0,228.29,4258.0,"309,427,120,120",347.45,372.78,-19.605,-16.065,216.77,0.0,0.0,228.35,3163.0,"292,394,50,105",315.04,350.66,-19.11,-13.2,216.66,0.0,0.0,227.15,2775.0,"274,388,43,115",295.14,336.66,-21.285,-6.045,218.13,0.0,0.0,228.15,2469.0,"254,376,40,98",277.67,326.64,-12.765,-3.465,218.38,0.0,0.0,229.24,1919.0,"241,357,36,99",261.1,304.86,-24.54,-7.875,223.52,0.0,0.0,232.2,1199.0,"233,317,26,77",247.24,276.54,-5.88,0.0,225.93,0.0,0.0,233.63,629.0,"223,280,19,53",233.42,256.08,-15.57,-28.845,230.45,0.0,0.0,235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.95,7
122,2006-08-21 10:00:00,4922,"608,709,101,128",673.48,649.09,-9.255,0.045,212.37,960.1041000520108,2.9675578538786023,233.18,5087.0,"608,702,97,124",665.22,647.7,-10.815,0.24,215.22,1407.0877366205673,19.431543389366645,232.3,3692.0,"598,684,84,110",647.25,638.25,-15.03,-0.075,214.16,5538.497188285756,35.07688516603151,231.54,4812.0,"582,706,102,139",637.15,643.14,-19.275,-1.53,207.68,3058.4749752292664,7.653483897282648,228.38,3949.0,"554,674,101,74",611.46,644.93,-20.22,1.0499999999999998,209.17,521.4263460616,10.83248268584972,224.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.68,5
123,2006-08-21 10:00:00,1550,"2944,893,54,42",2973.23,872.28,-29.385,13.455000000000002,221.55,0.0,0.0,231.94,1442.0,"2909,916,50,53",2932.78,885.03,-42.09,10.395,222.67,0.0,0.0,232.35,2309.0,"2875,959,49,92",2899.19,912.12,-38.805,8.355,220.99,0.0,0.0,232.5,1688.0,"2843,945,47,74",2868.22,904.13,-30.195,11.505,219.22,0.0,0.0,231.64,2659.0,"2813,983,67,112",2844.34,930.74,-23.625,15.21,220.51,4.201471285560648e-09,0.0,231.66,1858.0,"2802,994,54,105",2824.82,944.92,-27.105,13.26,220.8,0.0,0.0,232.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.22,2
124,2006-08-21 10:00:00,3854,"803,979,202,114",926.94,910.26,-7.26,0.585,212.85,0.0,0.0,228.98,2036.0,"942,984,59,87",968.67,940.89,-14.55,0.18,216.2,0.0,0.0,229.35,1110.0,"942,986,51,55",967.16,956.79,-10.395,2.7750000000000004,220.37,0.0,0.0,231.17,614.0,"947,994,39,39",965.84,978.04,-8.055,6.615,220.93,0.0,0.0,234.92,999.0,"931,1002,49,47",954.49,980.99,-17.895,11.28,222.51,0.0,0.0,234.56,1756.0,"911,1005,59,51",939.44,983.23,-12.885,0.165,219.81,1.7698441540573137e-09,0.0,230.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.85,1
125,2006-08-21 10:00:00,3435,"621,1154,137,144",701.94,1080.99,1.71,4.38,217.67,0.0,0.0,229.14,3600.0,"608,1169,149,155",698.04,1089.61,-3.12,8.49,220.01,0.0,0.0,230.07,3979.0,"596,1182,160,162",689.97,1103.37,-2.31,11.13,220.49,0.0,0.0,231.62,2837.0,"577,1200,131,114",648.63,1143.16,-0.915,6.855,222.44,0.0,0.0,232.84,2371.0,"560,1219,132,104",627.8,1164.35,-1.08,14.46,225.36,0.0,0.0,234.51,930.0,"544,1230,77,49",581.8,1203.95,-7.38,14.115,225.33,0.0,0.0,235.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.67,5
126,2006-08-21 11:00:00,588,"2173,284,50,20",2193.27,274.62,-12.165,2.7750000000000004,220.82,4590.74093077486,33.67302989455574,232.07,1784.0,"2146,287,79,38",2185.83,268.77,-14.985,-9.69,204.09,1419.0320728433842,15.556685798249758,225.4,2644.0,"2117,289,109,51",2174.15,261.2,-0.075,-7.245,208.9,228.4237956144941,0.6335636103351716,227.47,2474.0,"2115,284,89,59",2165.91,255.43,-12.72,-7.470000000000001,215.43,4.362775756300722,0.10179473723043085,228.05,1813.0,"2119,271,65,54",2148.07,246.8,-16.35,-5.1450000000000005,224.22,28.119889606862603,0.41433402074119696,232.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.09,2
127,2006-08-21 11:00:00,700,"2536,445,55,23",2570.2,433.98,-5.385,-2.205,207.52,173.13230306329683,0.1329974755635707,225.84,1846.0,"2511,451,68,52",2543.2,423.48,-23.925,-17.64,210.48,4.013777135369553,0.014055250494513996,225.83,2899.0,"2457,463,96,71",2502.76,425.4,-36.975,2.85,213.54,5.103456165331476,0.006424558753383218,228.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.52,1
128,2006-08-21 11:00:00,5021,"2437,526,91,87",2480.8,482.4,-6.735,0.03,211.48,210.50559892107884,0.4041024536558546,227.17,5074.0,"2401,529,111,91",2448.79,487.65,-7.98,16.950000000000003,211.47,299.9624566469623,1.6847652027914244,229.53,14530.0,"2277,590,385,147",2433.37,519.14,-39.255,8.024999999999999,206.87,6864.804665323706,13.773587552977885,229.31,12316.0,"2235,591,175,141",2321.59,514.28,-39.315,-4.74,213.6,10336.118538310244,28.677334472127043,229.96,15936.0,"2137,583,256,160",2276.81,499.11,-40.635,-5.58,212.66,21696.567356522453,38.19710180836654,229.35,21176.0,"2087,583,267,210",2233.29,474.62,-3.045,-7.14,202.0,32574.151190374178,42.45981687986688,227.01,23201.0,"2114,547,249,183",2234.8,457.19,-2.835,-8.985,204.05,35205.07999807627,71.30193701529541,225.23,36624.0,"2062,613,369,249",2249.29,472.93,-1.83,-17.669999999999998,206.91,39234.444046573015,50.258426919679636,227.44,28346.0,"2043,512,325,160",2210.26,428.46,-3.9,-5.76,211.25,40137.577004457344,52.42200857710171,226.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,9
129,2006-08-21 11:00:00,3701,"2372,600,115,71",2418.42,567.03,-21.72,7.02,218.8,3048.8348763612757,21.968726735193155,231.08,4110.0,"2321,601,125,86",2379.57,560.24,-27.21,16.02,217.1,3311.2141203542524,65.85934895457974,230.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1,2
130,2006-08-21 11:00:00,3903,"3216,889,83,99",3265.52,845.12,-17.82,-2.28,219.37,0.0,0.0,230.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.37,1
131,2006-08-21 11:00:00,1909,"768,906,155,41",850.85,882.56,-19.35,2.0250000000000004,216.81,0.0,0.0,230.36,2040.0,"734,902,171,36",818.27,881.59,-10.335,2.04,221.81,0.0,0.0,231.33,3182.0,"691,917,240,49",812.78,887.39,-17.505,6.045,218.4,0.0,0.0,233.37,7174.0,"641,945,303,76",817.17,899.77,-10.86,3.4799999999999995,219.08,0.021641740450008325,4.448671500581608e-05,231.39,9932.0,"609,952,326,80",797.75,902.57,-12.885,3.045,215.86,0.0037374952433278067,2.0853172854361936e-05,229.89,14659.0,"581,1007,377,134",796.54,914.3,-15.105,0.615,214.51,0.002322084431808087,5.22065868432631e-07,229.86,13934.0,"571,958,337,116",766.86,900.72,-11.97,0.09,211.96,987.7824807856548,5.971642732530846,228.8,12489.0,"549,943,344,92",751.05,900.51,-18.54,0.4349999999999999,209.96,936.8121532062677,9.779625677778046,227.9,10971.0,"530,947,347,94",740.41,902.75,-3.885,4.335,210.1,1252.7906696526081,22.839011250441395,227.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.96,7
132,2006-08-21 12:00:00,2212,"2831,232,74,66",2868.61,200.87,-20.04,-3.765,200.44,5025.318769299974,57.16911291369989,222.53,5682.0,"2764,260,130,95",2848.57,216.47,-3.03,5.4,196.11,6402.355061905537,18.4983220351409,217.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.11,1
