storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
64,2006-08-17 19:00:00,3757,"3013,662,124,60",3074.41,634.59,-0.045,-0.12,222.8,316.19237839773547,0.28862972902332495,233.27,1268.0,"3015,639,85,33",3058.35,624.26,-5.025,-7.02,225.16,0.0002109667997940283,1.2887138760171558e-05,235.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8,1
65,2006-08-17 20:00:00,1075,"1224,655,39,34",1242.96,638.07,-6.255,-4.875,211.0,1079.893002935517,7.296251083174996,220.16,1628.0,"1209,662,47,47",1233.01,638.98,-13.56,2.445,212.85,1190.729947482501,7.75294955643262,223.28,1376.0,"1198,651,43,44",1221.91,630.64,-12.195,-10.665,214.76,1897.0776146308137,9.880717180475987,227.19,1379.0,"1186,640,44,41",1208.43,621.78,-20.55,-13.395,214.12,2877.6017750661167,7.970682793770789,227.34,2457.0,"1158,639,67,48",1191.43,615.31,0.015,0.0,207.13,19073.798024148928,47.19209852691491,224.97,3826.0,"1134,654,72,71",1168.46,616.54,21.975,-2.61,203.85,32262.569629642247,57.482596314015424,220.94,5569.0,"1113,668,81,95",1152.38,619.28,-20.01,-0.135,206.87,30381.71999671362,49.84830457536675,219.45,7331.0,"1097,677,86,114",1137.85,617.37,-9.555,0.885,205.0,27172.574251426333,32.09206080248917,221.26,8438.0,"1080,677,96,125",1128.01,614.92,-5.505,0.015,204.49,20105.752535402135,24.868566417624706,222.15,8843.0,"1069,674,102,130",1120.09,610.85,-4.574999999999999,0.075,213.85,9747.265760846172,23.795076458558423,224.04,9712.0,"1061,676,108,123",1116.01,612.46,-1.7399999999999998,-2.01,217.27,4827.711428296746,6.596449691622643,228.76,8531.0,"1062,673,106,125",1108.78,608.58,-2.67,-11.055,223.73,4328.618563180246,22.726887828931094,234.4,694.0,"1074,595,43,45",1095.01,574.14,2.13,-4.515,233.65,180.0012562999057,2.164142895452124,238.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.85,8
66,2006-08-17 20:00:00,10267,"2773,1083,163,119",2857.92,1028.06,-20.73,0.8400000000000001,220.4,0.9434587106262078,0.04359449371937532,230.19,3338.0,"2742,1074,132,60",2816.69,1049.21,-59.25,0.795,228.58,0.0,0.0,236.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4,2
67,2006-08-17 20:00:00,1668,"972,1049,49,47",998.4,1024.09,-1.59,-0.0,205.07,493.99005963442136,2.3824272755866422,219.27,3569.0,"945,1058,72,67",984.88,1023.3,-7.77,2.64,206.43,136.7425539694859,0.3554703213276661,217.96,3971.0,"932,1065,83,68",975.25,1029.8,-11.775,4.65,211.4,0.7358739408558861,0.001942513941496041,220.63,3160.0,"931,1076,73,65",971.11,1041.15,-4.68,2.235,220.74,0.0,0.0,228.1,1541.0,"931,1081,72,50",972.11,1055.75,0.0,-0.0,230.74,0.0,0.0,236.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.07,3
68,2006-08-17 21:00:00,2776,"316,655,88,64",359.26,623.75,-0.03,-5.04,211.92,13778.507611056362,45.98337413347469,227.22,3782.0,"314,659,93,68",363.12,625.05,-0.135,-0.09,206.18,25187.620905462376,60.68081440446274,224.23,5412.0,"307,665,103,79",361.39,622.25,-0.93,-0.54,206.79,34082.83725884318,107.2323976009346,223.17,9089.0,"236,671,196,96",347.2,622.11,-0.0,-0.0,202.62,49811.20472236598,134.24038121042173,225.14,11451.0,"240,674,192,116",340.02,619.55,-2.97,-0.045,204.22,67465.59771667556,122.96221349765399,223.51,13422.0,"234,682,169,129",325.86,618.19,-2.43,-1.035,205.35,63521.13994025541,79.06936867059032,222.91,16055.0,"214,684,183,133",317.5,615.68,-0.8250000000000001,-0.6900000000000001,206.49,55930.576126203414,59.85551429446109,224.09,18413.0,"207,688,190,147",311.16,612.91,-1.62,-0.075,204.69,53746.24460515904,48.59592093455378,225.52,27107.0,"6,682,388,150",241.64,612.77,-1.455,-1.215,207.72,99560.64756660753,103.93132768894759,225.63,29740.0,"0,686,378,157",225.18,611.32,-1.125,-0.5700000000000001,202.88,103890.74289474869,68.38603959508721,225.51,31366.0,"0,691,369,161",210.49,610.74,-0.8400000000000001,-1.875,208.33,101330.21316086735,59.10274446370818,225.73,32504.0,"0,700,356,172",197.27,607.04,-0.8699999999999999,-1.7999999999999998,208.45,93272.27029661645,61.755055736957026,227.8,14279.0,"184,695,155,178",269.21,606.02,-3.33,0.015,209.08,36691.40315305585,51.95057971001246,229.28,8111.0,"180,692,139,132",249.67,623.94,-2.0250000000000004,-2.085,210.05,16704.073254679348,54.724948681009835,229.33,6154.0,"213,696,94,122",255.32,631.21,-2.31,-0.975,214.75,11096.868068071926,50.99217491214866,229.39,2360.0,"216,688,59,67",242.29,655.32,-8.385,0.015,214.5,1758.0010779741467,23.06496324755736,229.6,1822.0,"206,689,48,63",232.02,654.01,-5.205,-0.12,222.57,190.04248260526484,1.5672406511150192,230.47,1586.0,"196,689,51,63",224.84,653.42,-4.5,-1.815,225.75,56.66772891920942,0.4219359854171685,233.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.62,16
69,2006-08-17 22:00:00,15471,"3030,95,269,95",3166.49,39.1,-1.14,-4.725,200.89,12358.9803702724,32.05115087947914,223.28,10293.0,"3055,80,188,80",3143.44,32.75,-3.075,0.045,201.07,2767.0661693199463,7.92753904646126,219.9,8750.0,"3048,80,191,80",3124.9,30.58,-0.0,-0.0,208.37,168.3122023301407,0.8851531153846539,221.27,6315.0,"3043,70,176,70",3107.58,24.18,-6.0600000000000005,-2.385,214.53,14.995414871913152,0.07134055042809702,226.97,4964.0,"3031,59,133,59",3088.74,23.2,-8.895,-0.78,220.04,20.783848106271044,0.16208092303177413,232.28,2222.0,"3016,37,124,37",3082.04,14.52,-4.65,-0.0,226.62,16.357900239489116,0.05452343272999944,236.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.89,5
70,2006-08-17 22:00:00,1974,"3255,914,44,62",3280.62,884.11,-54.42,25.62,208.47,9785.789269018787,33.53703019177474,219.62,4806.0,"3220,939,79,94",3262.09,891.35,-30.165,-1.23,206.7,5487.356094038986,28.213390815482757,219.63,6418.0,"3192,957,107,109",3248.34,895.49,1.17,-0.0,212.79,1085.4272163081052,4.804352782799893,223.99,5729.0,"3174,940,125,89",3241.64,893.31,-1.245,-0.5249999999999999,222.01,248.22747331102946,1.9536478939823756,230.3,2916.0,"3164,942,90,83",3215.99,897.84,-6.6000000000000005,-1.155,227.81,2.026762012998432,0.021741216220861483,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7,4
71,2006-08-17 23:00:00,4670,"2702,216,100,87",2746.91,168.6,-19.26,-17.955000000000002,222.05,0.00018841532739650522,6.778034951901287e-07,232.82,8910.0,"2554,222,247,98",2696.23,172.24,0.12,0.15,222.81,20.854504843726275,0.2072124347328409,235.09,3940.0,"2677,205,102,79",2722.25,172.58,-5.775,-3.45,223.59,3.123127762939822e-06,3.2112158222036187e-09,234.24,1568.0,"2681,183,41,69",2699.66,151.85,-15.615,-8.91,222.16,5.986410170101449,0.012842035922721639,233.12,1071.0,"2672,170,34,52",2687.82,143.69,-9.285,-13.77,223.07,0.0001731922483305327,3.4360559999453736e-06,231.86,729.0,"2659,156,42,46",2678.87,130.73,-13.830000000000002,-13.830000000000002,226.8,3.888834872655325e-09,0.0,235.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.05,3
72,2006-08-17 23:00:00,70664,"2096,598,457,328",2322.34,430.74,-2.865,-0.675,200.07,61649.87662807815,49.4213375954303,223.87,74241.0,"2114,656,445,396",2328.88,423.78,0.81,0.51,201.07,58050.622828703556,51.6934918281771,225.5,62442.0,"2089,537,448,363",2327.89,361.85,-3.6,-3.225,209.04,22141.74436939178,27.318871030324225,228.77,58316.0,"2054,531,463,377",2332.43,328.87,-1.59,-2.325,211.91,15147.334381826731,29.28930321941997,231.41,52240.0,"2061,454,442,317",2328.04,303.45,-0.99,-12.330000000000002,216.77,15296.699512733567,49.6855601615789,232.82,33288.0,"2121,440,353,307",2331.49,279.82,-2.955,-9.465,209.0,12524.685145566897,65.17311577926449,233.18,21674.0,"2170,413,265,275",2307.24,257.19,-3.615,-7.875,213.97,8603.271699114377,51.66964344961585,233.5,5177.0,"2255,341,95,169",2302.51,244.74,-8.805,-16.98,224.75,113.90434861724438,0.4417178583570608,234.39,1612.0,"2290,263,49,88",2314.39,221.91,-6.300000000000001,-2.205,225.06,0.0009665004853242999,7.017482222398274e-06,233.1,1377.0,"2276,253,56,69",2303.79,213.4,-10.155,-10.95,224.68,2.5471493435124205e-07,6.1769025660928e-09,233.82,873.0,"2247,205,52,35",2276.07,186.5,-11.835,0.63,230.57,0.0,0.0,236.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.07,8
73,2006-08-17 23:00:00,3087,"748,660,98,51",790.31,632.5,-15.45,-0.105,210.12,332.6749785608376,3.303021291649369,222.81,3892.0,"724,666,90,65",770.29,632.88,0.0,-0.0,209.16,350.92170878761357,0.2648154437347007,222.71,4253.0,"706,675,100,78",756.52,636.73,-9.24,0.255,213.11,176.7259132561514,0.7408844950080216,224.39,4605.0,"691,682,95,89",743.39,640.38,-5.775,0.015,217.24,153.84908866364142,1.7386747174945658,227.47,3570.0,"682,677,90,87",729.73,638.05,-14.835,-1.965,222.97,15.707273401710667,0.062214512592698626,231.09,1059.0,"701,650,42,53",723.32,626.34,-7.814999999999999,-0.12,229.35,16.363072537972556,0.04428201073312739,236.6,574.0,"694,632,26,46",708.25,611.15,-24.555,-10.47,227.12,33.757975146246416,0.17834105447831844,236.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16,5
74,2006-08-17 23:00:00,31262,"2720,891,516,132",3002.91,829.02,-6.42,2.475,208.27,14288.423865878573,35.24514865036262,230.07,12084.0,"3025,870,189,112",3124.83,810.62,0.66,0.0,209.98,6846.900772103392,7.990732389936486,228.69,11797.0,"3009,860,193,107",3106.11,808.82,-9.33,2.145,214.63,2057.278713746378,3.087495021532579,230.34,5346.0,"3077,864,116,86",3134.24,820.6,-7.68,-1.905,222.04,814.8900481260356,1.04846159192023,234.26,1748.0,"3068,838,69,43",3106.46,816.64,-24.165,0.135,232.08,51.45444594260891,0.21136035952080295,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.27,4
75,2006-08-17 23:00:00,68833,"1032,1152,278,370",1168.22,951.86,-2.85,3.735,195.15,72251.5044521397,65.32527849105233,214.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.15,1
76,2006-08-18 00:00:00,1361,"2016,589,56,43",2045.63,566.24,0.54,0.8400000000000001,204.26,10446.229352524537,28.020803848807454,220.12,2768.0,"1981,594,81,65",2029.51,560.08,-8.805,-0.915,210.66,1943.5376031661644,12.27577573489194,222.57,5049.0,"1967,586,145,75",2045.57,550.93,-4.574999999999999,-4.275,212.34,652.3494619104746,0.1695939617861107,228.77,3096.0,"2002,580,91,81",2047.11,544.01,-6.824999999999999,-7.11,220.69,2.0207142508271425,0.006878257486351829,232.83,1354.0,"2025,554,44,44",2049.68,533.68,-7.32,-16.035,223.58,1.0475045570972135e-05,2.837278682000498e-09,234.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.26,3
77,2006-08-18 00:00:00,2260,"2685,791,84,43",2723.78,767.06,0.99,-0.0,215.2,0.0012427567537571561,7.631868593012123e-07,228.55,729.0,"2682,796,39,33",2699.45,779.12,-4.905,8.834999999999999,225.11,0.2363027217842241,0.0,233.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2,1
78,2006-08-18 00:00:00,10543,"2773,893,258,94",2893.03,850.39,0.93,0.0,217.05,1.9748494019925143e-06,1.7154230206557173e-08,232.72,3770.0,"2807,883,179,32",2892.48,867.03,0.66,2.85,219.89,2.7152428847282416e-06,3.3908781153167347e-10,229.68,2377.0,"2855,886,119,34",2907.83,867.55,8.49,5.745,225.5,6.822147599200906e-08,0.0,232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.05,3
79,2006-08-18 01:00:00,683,"2028,349,32,29",2043.33,335.14,-18.42,5.49,217.96,4849.409941792286,25.224355747650016,230.51,1958.0,"2004,360,55,46",2033.26,334.61,-6.165000000000001,-4.98,212.05,6736.4960769357185,39.82118058223599,225.95,2733.0,"1984,364,67,59",2020.06,331.93,-13.11,-2.22,216.42,2623.1317144323884,8.694921265820232,226.82,2718.0,"1970,358,72,63",2011.63,324.91,-1.7999999999999998,-6.705,222.27,2211.642006186251,23.118978104969525,231.65,1564.0,"1970,338,63,41",2002.71,316.91,-12.48,-13.56,227.98,1301.6708786397444,2.276624633640629,235.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.05,2
80,2006-08-18 01:00:00,14638,"2293,639,176,165",2381.57,572.69,-3.81,-0.405,198.38,30085.5882184436,39.78304078135418,219.88,16571.0,"2295,649,164,168",2381.2,574.19,-1.755,2.835,199.01,17305.512570405983,38.74322758466566,221.55,16316.0,"2289,667,159,180",2377.03,574.42,-1.995,-0.015,204.98,10237.184749994321,30.153819849546085,223.69,14152.0,"2292,682,135,198",2365.72,576.72,-3.84,5.415,209.48,3300.3646900361364,3.8598146950048644,228.03,5453.0,"2311,641,83,102",2349.49,593.39,-12.48,-0.8699999999999999,216.98,8.201900719199156,0.07731889854105817,230.01,3290.0,"2303,640,69,82",2334.24,599.93,-10.59,6.015,224.97,0.008702034043339687,1.0292724981610282e-11,236.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.38,6
81,2006-08-18 02:00:00,4061,"2989,836,89,92",3038.05,784.29,-7.74,-1.995,222.95,131.373651640515,0.4136188959289327,233.65,631.0,"3004,773,52,25",3027.4,763.31,-15.0,0.915,231.33,1.0756244655171587,3.746504525047874e-09,237.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.95,1
82,2006-08-18 03:00:00,652,"32,629,31,28",47.77,616.16,-0.165,0.015,211.06,778.0923888480131,10.699187575034152,226.73,2581.0,"14,632,102,41",62.07,612.26,0.09,-7.365,214.69,16945.15549019333,57.34494736620068,226.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.06,1
