storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
172,2006-08-26 17:00:00,4397,"2883,609,157,70",2952.23,577.43,-13.215,-4.38,216.81,8.547403643303568e-05,3.030867345148014e-07,230.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.81,1
173,2006-08-26 17:00:00,754,"770,693,35,36",786.48,672.35,-17.13,5.3100000000000005,218.16,1565.6857484492334,62.198981709013886,229.95,2279.0,"746,689,90,46",799.89,664.59,29.22,-12.18,210.77,5441.708724823594,36.75159316224592,224.02,3071.0,"745,697,77,62",789.01,664.51,-11.445,-0.165,210.87,6172.852640432283,18.920336042616626,222.42,3000.0,"730,691,68,59",765.96,660.19,-25.785000000000004,-2.43,213.03,694.0928965229092,2.441637736588105,224.01,2305.0,"707,693,66,56",741.8,661.74,-24.75,1.86,221.63,105.27636195807644,0.599441895868731,230.81,658.0,"682,672,36,28",701.65,658.48,-57.675,-12.465,231.49,1.3456772909568184,0.0188254651377737,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.77,4
174,2006-08-26 17:00:00,1846,"1058,816,54,44",1085.04,793.27,-9.6,7.5,200.17,3150.788480742993,14.018148170958812,217.09,6457.0,"1028,875,95,113",1078.73,813.71,-6.4350000000000005,0.045,196.27,3911.030469989022,15.12499140654875,211.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.27,1
175,2006-08-26 17:00:00,696,"1283,1093,36,36",1301.95,1075.33,-9.06,8.084999999999999,214.95,1146.0326660114426,1.7678414920482064,230.66,2764.0,"1253,1097,63,61",1284.58,1067.13,-29.565,-1.77,202.26,4719.039621400228,24.629479443354303,217.93,6474.0,"1220,1112,98,91",1270.69,1065.13,-3.315,-0.5549999999999999,197.08,3504.7554121864846,11.431504167976383,215.98,10269.0,"1196,1126,126,132",1259.67,1060.99,-6.105,1.5,199.43,2310.285210952356,7.563122675888457,218.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.08,3
176,2006-08-26 17:00:00,816,"900,1128,31,34",917.22,1111.03,-5.1,-1.6350000000000002,203.83,52.96458291685271,0.0004861223979663,221.54,3452.0,"869,1141,71,62",905.32,1110.44,7.425000000000001,8.655,198.25,179.0384815033007,3.5318424338692576,212.91,8770.0,"833,1147,111,121",892.95,1092.64,-13.425,-1.5750000000000002,197.69,2098.67348737022,13.456886899215249,212.35,12003.0,"809,1151,123,146",878.29,1080.95,-6.4350000000000005,-2.355,198.1,35.554084500883896,1.5891892840724051,210.91,12964.0,"784,1148,137,148",861.48,1075.43,-9.42,-0.72,201.56,1.94397489770526,0.0233894208783378,216.78,11999.0,"763,1142,149,120",839.41,1076.19,-13.29,0.285,210.68,0.2462863965296024,9.901694471750322e-07,223.53,9187.0,"751,1137,139,111",820.97,1081.52,-12.39,0.6900000000000001,216.99,0.1387913427293169,3.960599746524294e-10,229.47,1382.0,"796,1088,84,37",841.72,1068.15,-0.03,-0.06,220.26,9.30066785888749e-09,0.0,233.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.69,6
177,2006-08-26 18:00:00,2400,"2460,430,165,64",2531.09,399.53,0.5249999999999999,-5.565,218.39,1.7049722480872935,0.0021701301721096,230.62,2080.0,"2414,415,150,72",2480.6,378.12,-3.1049999999999995,-23.91,219.69,6.981414534989822e-08,2.4209410158193007e-09,231.97,1821.0,"2369,391,123,61",2424.81,354.72,-25.83,-16.035,222.03,3.5607555895380345e-06,0.0,233.31,962.0,"2335,356,78,35",2376.26,337.46,-49.245,-16.919999999999998,226.84,6.278291253456989e-10,0.0,233.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.39,1
178,2006-08-26 18:00:00,1279,"1159,1174,41,40",1181.4,1153.58,-33.525000000000006,3.945,206.61,27.853901216527618,0.3975666353553197,222.03,2602.0,"1121,1172,80,48",1165.64,1146.95,-15.015,19.365,208.78,548.9468947384065,8.440894709077845,222.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.61,1
179,2006-08-26 18:00:00,663,"1000,1213,27,31",1013.62,1197.84,-7.949999999999999,7.35,209.45,44.1954067665605,0.3533436419171654,222.46,2465.0,"972,1219,69,55",1004.5,1192.77,-16.905,18.42,204.55,966.9093395788432,10.573841588985903,217.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.55,1
180,2006-08-26 18:00:00,713,"944,1246,35,26",961.67,1232.95,-2.745,7.98,206.77,144.34118268917578,0.3764560979227342,221.45,2921.0,"887,1254,93,50",939.63,1232.56,-10.605,2.91,204.56,1144.5910933091218,2.14776990087874,217.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.56,1
181,2006-08-26 18:00:00,1738,"765,1429,59,51",794.38,1404.97,1.53,3.015,205.94,259.3082559501098,0.0346212304413857,220.74,4700.0,"733,1440,98,74",786.79,1405.16,-0.5700000000000001,-0.36,207.82,598.0557390898169,0.0843539200514921,219.21,16628.0,"694,1518,217,160",790.09,1436.23,-3.0,-2.415,208.72,3856.061054191725,13.796791981498828,224.17,18130.0,"680,1517,215,162",777.63,1437.39,-1.545,-0.3,212.61,1323.56085683972,13.849948862583153,226.33,19274.0,"633,1520,254,145",754.19,1441.91,-1.98,1.095,213.65,724.1585518329077,1.858052697218208,227.25,18544.0,"625,1528,233,159",736.21,1438.48,-2.37,-0.135,218.51,869.3555136295505,11.312233990780532,230.98,7028.0,"628,1527,122,108",696.94,1471.85,-1.83,-0.0,215.03,1307.364771795064,7.074404987841438,230.77,4473.0,"650,1524,123,75",712.14,1492.32,1.725,-0.81,220.14,59.31281738431107,1.4123394910382503,228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.94,7
182,2006-08-26 18:00:00,612,"745,1500,37,28",763.43,1485.92,0.915,1.965,215.1,119.07163500418962,0.0374445487007537,226.74,3263.0,"728,1515,87,75",769.66,1478.23,2.685,0.75,211.07,1662.9973239098033,14.254119480808658,224.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.07,1
183,2006-08-26 19:00:00,2735,"3158,339,118,54",3221.73,307.41,-14.76,-5.415,220.0,5.114686916355415e-05,1.3216975630286114e-07,233.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,1
184,2006-08-26 19:00:00,2827,"2157,555,111,57",2216.58,524.93,-11.025,0.285,217.05,242.0418741792715,0.411593257603106,233.07,1807.0,"2132,547,144,55",2215.02,516.65,-2.25,-1.89,222.16,24.788582889544674,0.1350263768617697,231.62,1379.0,"2127,531,110,50",2179.53,505.77,-26.925,-4.215,230.16,0.0067696496644,3.2325195379900616e-08,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.05,1
185,2006-08-26 19:00:00,6526,"242,713,101,151",295.58,638.16,-14.669999999999998,-0.12,221.2,1154.8287768768437,2.759265629900157,233.7,2425.0,"227,645,68,97",266.07,592.97,-15.54,-6.029999999999999,229.55,41.45665481075145,0.2510522783908807,236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.2,2
186,2006-08-26 19:00:00,1154,"3241,679,58,30",3276.93,664.37,-6.84,5.055,206.37,13.058704328403817,1.6018251337953458e-06,220.78,2528.0,"3204,684,95,48",3251.24,658.51,-0.99,2.835,210.13,0.007737775593916,0.0003331306989564,221.48,3079.0,"3162,686,137,54",3228.98,658.73,-7.365,1.7999999999999998,213.2,0.0004434267716788,3.062843485462067e-07,227.57,2102.0,"3118,674,181,44",3197.51,654.23,-21.405,-0.3,214.27,3.10322769461326e-06,2.821511164875686e-08,232.1,1076.0,"3075,651,95,28",3116.23,637.3,-12.044999999999998,-13.515,219.01,0.0250103505324553,0.000165995371438,229.13,946.0,"3034,644,106,26",3080.96,631.73,1.335,0.33,224.14,7.547015746967831,0.0379367545076949,233.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.37,2
187,2006-08-26 19:00:00,2267,"485,848,74,57",519.79,825.45,-5.835,-1.755,203.66,6846.707146228783,91.09972543311262,223.9,3297.0,"461,859,82,84",505.11,818.93,-4.5,-7.904999999999999,211.0,4238.444966783509,47.63257322586203,227.28,2180.0,"456,851,67,64",486.3,817.91,-8.774999999999999,-0.09,220.48,104.73964391040006,0.6789794939896678,231.46,495.0,"459,809,23,29",470.35,793.48,-17.985,-30.765,227.37,2.921029801631792e-08,7.29932815917145e-11,235.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66,2
188,2006-08-26 19:00:00,32576,"140,1133,265,284",247.13,1030.05,-5.76,0.4499999999999999,199.95,27609.12650971418,49.26941062952756,221.52,30558.0,"125,1164,279,203",247.26,1067.8,-1.245,0.5549999999999999,202.06,12395.183700554027,17.332940200298147,220.1,30304.0,"111,1178,274,202",228.84,1081.45,-2.31,0.18,206.06,3133.905782780882,9.59960298591817,221.16,29775.0,"102,1188,221,210",205.38,1091.0,-1.995,0.375,206.57,804.2134891961562,5.411354786337927,225.39,22871.0,"98,1197,184,241",193.32,1112.21,-1.215,0.495,212.98,92.7951574228564,0.5768660328376366,229.25,5220.0,"195,1180,86,127",236.97,1116.03,0.0,-0.0,220.06,1.0200507076906458,0.0252716404732193,234.26,694.0,"222,1181,48,54",247.55,1151.5,5.925000000000001,4.23,224.36,0.0,0.0,233.99,530.0,"232,1173,34,51",250.62,1142.28,0.6900000000000001,-4.65,228.02,0.0,0.0,235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.95,6
189,2006-08-26 19:00:00,3311,"1043,1233,89,75",1091.51,1185.15,-18.12,35.099999999999994,202.58,320.73901829016245,0.2627991407382112,220.21,21555.0,"861,1268,343,156",1031.76,1192.9,-1.5750000000000002,1.275,199.19,10901.007259430324,18.007680006473286,218.17,28937.0,"840,1278,326,179",1005.34,1194.79,-3.4799999999999995,0.72,204.63,12032.346091111403,21.028782185636945,217.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.19,3
