storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
11,2006-08-26 07:00:00,1065,"362,685,27,59",374.6,655.85,0.0,0.0,210.22,3363.422132862905,27.328903520530385,226.52,1840.0,"348,688,40,78",367.27,657.92,-6.66,-3.825,210.02,1413.5953644285592,6.734752276951349,224.74,1684.0,"340,684,41,50",360.15,660.83,-9.96,4.245,217.22,413.50122964216274,0.5113418475262124,225.17,3700.0,"333,711,97,88",380.25,665.35,-13.185,-1.905,210.17,7181.989967427475,46.71309696868834,230.21,2441.0,"348,695,73,73",389.76,668.73,-7.38,1.0499999999999998,214.48,2806.7605960789606,5.967067456949974,227.65,5682.0,"334,688,124,89",405.36,654.79,-17.580000000000002,-8.370000000000001,213.51,5046.133547296485,15.344706053649816,227.07,6601.0,"325,686,138,94",396.28,646.49,-14.4,-8.34,213.44,6596.429204704698,19.912811603373783,227.58,10138.0,"275,702,178,157",367.17,624.8,-20.715,-10.035,215.22,16167.254364261102,44.02977783360995,227.77,12053.0,"261,695,178,175",350.65,613.17,-16.11,-1.365,216.13,22170.55972439992,40.82709488889421,228.74,11660.0,"237,670,188,165",330.97,595.68,-15.6,-4.0200000000000005,216.54,20115.647650072937,71.49411547377314,229.23,9029.0,"231,644,123,152",295.5,573.71,-14.205000000000002,-7.635,217.16,6760.670044682734,15.948741781910377,229.69,8461.0,"223,636,121,166",282.05,560.96,-17.174999999999997,-4.845,218.11,1898.088863226459,2.9203110385234545,231.05,8122.0,"212,624,111,171",267.04,543.77,-16.995,-8.16,222.59,386.5871439849884,2.1773329919775493,233.85,5360.0,"193,598,115,161",252.13,519.58,-8.145,-21.27,225.0,7.52024496341826,0.1204090251005154,236.22,1104.0,"194,471,53,47",223.05,450.7,-17.535,-24.255000000000003,226.89,0.0129787890994222,1.371572354802179e-05,234.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.02,11
12,2006-08-26 07:00:00,18013,"1332,782,171,145",1411.12,707.22,0.0,0.0,210.17,73636.00940010733,66.18367559302085,227.78,16235.0,"1305,760,198,133",1394.26,696.34,-3.24,0.0,213.26,53713.46609081559,45.83760323304878,231.01,13538.0,"1279,760,155,137",1355.19,685.68,-7.290000000000001,-2.175,217.42,39242.116644277776,48.44556732729857,229.93,14122.0,"1251,757,178,146",1336.37,679.85,-3.2700000000000005,-1.245,216.3,25988.66155648393,37.000799196035366,231.39,12067.0,"1229,730,160,124",1319.54,664.63,-3.99,-5.625,221.29,17936.252995218358,31.40549493327538,233.19,9844.0,"1217,714,172,107",1305.16,656.09,-1.38,-1.92,223.65,10349.332160565937,20.95474305173628,234.16,7413.0,"1204,694,127,96",1273.71,642.03,-7.11,-1.35,224.36,3376.956691181156,8.31977265933336,233.45,8367.0,"1185,719,145,131",1261.77,642.76,-6.915000000000001,1.395,224.62,1580.685018074303,4.616186696100632,234.91,4967.0,"1164,675,132,91",1219.76,627.85,-7.83,-0.5549999999999999,221.83,915.444518428306,6.196615546628304,234.06,3625.0,"1135,646,102,64",1173.85,612.31,-27.36,-2.58,216.07,7330.533798276116,32.064191698903926,230.92,4239.0,"1105,666,68,87",1136.84,619.45,-13.035,1.395,207.81,4366.301154327859,18.63072389563206,226.15,7793.0,"1058,702,90,133",1106.59,639.37,-17.955000000000002,-0.51,198.71,15815.502945640334,47.77684690482492,223.03,10601.0,"1027,718,108,160",1083.36,650.39,-12.48,4.215,199.49,10184.932951385415,25.53467130221818,218.47,19382.0,"923,731,209,181",1036.79,662.89,-7.83,0.81,201.06,28614.600679285468,38.99590459598976,218.5,22502.0,"889,743,242,196",1013.96,667.85,-9.615,0.8400000000000001,202.09,26626.383698633228,59.274132202627314,221.02,19558.0,"864,742,256,144",996.46,673.76,-4.35,0.015,207.97,21892.19323023436,42.626067957500894,222.61,18190.0,"844,741,235,149",967.83,667.27,-9.39,-0.81,213.13,22192.985713724327,40.10267873640088,228.51,12405.0,"794,750,220,137",906.14,676.49,0.0,-0.075,205.52,19834.999214242034,51.288969155475286,228.64,12321.0,"790,761,124,174",853.38,677.12,-17.325000000000003,7.755,205.65,22134.024544394404,32.23140601194877,224.16,16209.0,"761,771,146,197",835.49,676.9,-9.945,2.01,208.09,38767.716584221125,96.74322059612346,226.71,19332.0,"674,779,214,215",801.74,667.52,-14.325,2.835,210.11,66029.31705029093,66.81954559947515,228.59,16184.0,"705,774,171,211",785.96,678.99,-16.485,0.105,213.89,50536.726681781314,157.7362288655156,229.08,13188.0,"686,756,133,191",753.34,667.32,-16.424999999999997,-3.345,213.13,37372.922840617466,60.73479136320107,230.34,11143.0,"652,733,130,170",731.88,657.26,-4.695,-0.375,217.65,28403.415515128767,54.47659470933401,233.15,4124.0,"689,641,75,85",728.21,601.21,-15.12,-3.1500000000000004,218.55,17417.31340993963,41.32791719221282,233.81,3255.0,"670,633,87,62",712.82,607.64,-16.305,-0.42,218.59,8085.006939579557,42.83599283681796,232.88,2746.0,"662,629,79,42",703.15,608.03,-7.845000000000001,-0.27,224.53,1854.4686665162571,4.696937506865209,234.92,1357.0,"656,622,68,32",689.0,607.91,-14.13,0.5549999999999999,234.74,188.7270443300845,0.5260632329079009,238.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71,27
13,2006-08-26 07:00:00,1563,"359,791,63,50",385.93,767.68,0.0,0.0,214.06,4974.474311785975,33.96131946900007,226.06,2354.0,"353,790,76,66",386.94,761.5,-2.175,-10.905,211.6,6038.358453577811,13.8506509043952,228.21,2887.0,"342,800,75,63",383.36,770.21,-1.7999999999999998,16.544999999999998,212.24,8409.670170927577,25.485446684148283,227.32,3147.0,"344,805,63,67",376.02,773.95,-15.12,2.73,216.47,3844.490359894453,16.540631278135567,228.13,3326.0,"330,809,76,71",363.96,774.47,-10.665,-0.405,219.54,1452.301262809273,2.6763575205615835,230.68,2360.0,"323,800,66,62",355.94,768.22,-8.61,-0.8400000000000001,222.04,694.0753147457643,0.7128813793313336,230.74,2461.0,"309,800,79,64",347.66,770.5,-13.755,-0.6000000000000001,219.17,4064.078412521977,30.86917198595476,231.87,2981.0,"295,806,80,75",334.16,770.72,-20.04,0.81,217.25,11295.885532579832,28.093732233153176,230.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6,7
14,2006-08-26 07:00:00,11428,"2744,877,246,114",2838.93,802.96,0.0,0.0,218.57,41.96451118932122,0.2324307262740437,233.83,5398.0,"2746,836,144,85",2832.08,787.19,-28.92,-8.235,222.33,2.1916309215828723e-06,0.0,233.34,8627.0,"2662,862,206,125",2789.89,791.92,-20.64,-6.135,218.15,0.0262105622918441,4.878531070849177e-05,234.44,4594.0,"2623,815,184,72",2720.38,766.71,-4.065,-1.005,217.17,6.494908211018447e-08,1.094466033963739e-09,232.14,4511.0,"2589,791,187,56",2689.43,759.6,-29.79,-2.595,218.31,5.251080055150701e-05,5.555671947618623e-07,232.54,4722.0,"2569,787,178,56",2658.86,756.28,-17.19,-2.37,217.24,1.7585102942247598e-06,1.17462850392011e-09,231.61,4164.0,"2544,787,174,62",2620.4,751.68,-28.185,-5.025,217.96,2.322468388262076e-05,1.1302243150721516e-08,231.42,3479.0,"2515,769,141,56",2578.04,743.33,-20.700000000000003,-8.295,220.89,6.118802962197158e-07,1.7734396992236774e-08,231.71,2059.0,"2510,756,110,52",2556.87,730.46,-30.345,-13.065,223.89,1.4457557835886117e-05,1.8298208949784243e-06,234.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.17,8
15,2006-08-26 07:00:00,27511,"165,1276,201,234",265.26,1148.45,0.0,0.0,203.15,38926.0108264473,59.57217118198829,224.91,20904.0,"150,1252,170,205",236.59,1135.97,-3.54,10.44,205.93,21350.932191365308,31.162601362745413,226.21,23255.0,"137,1293,191,242",228.01,1157.14,-4.949999999999999,-0.015,210.28,7341.163401959208,10.580458898696149,227.92,19842.0,"121,1309,194,262",209.59,1162.6,-2.415,1.77,212.36,2403.298794979705,10.195431319750238,229.15,12143.0,"117,1183,145,149",184.08,1110.54,-2.655,-0.5549999999999999,218.1,1777.4214860404,48.51138116182499,230.65,7529.0,"118,1197,115,157",169.75,1117.48,-4.005,1.155,212.84,400.43396871370265,2.2330104538237148,231.31,4612.0,"113,1211,83,132",146.27,1136.65,-6.645,2.64,217.24,110.90806674917972,0.032092435377631,232.22,4042.0,"107,1224,72,145",137.95,1139.81,-7.455,3.195,218.65,9.647903756088857,0.0454245810001201,232.24,2148.0,"99,1237,51,92",126.81,1186.77,-3.75,7.92,220.54,8.199487190672908,0.030549741939807,231.79,2473.0,"93,1249,61,94",124.57,1196.68,-0.915,8.115,221.1,23.23074738252885,0.0608532565651577,231.69,2288.0,"86,1244,63,80",116.95,1201.91,-7.814999999999999,11.805,222.95,16.701804168281768,0.3906324601396214,231.72,1866.0,"77,1248,68,75",108.78,1210.04,-7.529999999999999,13.02,223.29,0.0003831624890471,1.813198525465997e-05,232.84,929.0,"67,1238,41,58",87.47,1206.08,-26.22,8.16,226.53,4.1822384606750236e-07,0.0,235.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.15,10
16,2006-08-26 07:00:00,1242,"2792,1195,92,41",2825.0,1169.32,0.0,0.0,227.76,0.0,0.0,235.46,501.0,"2774,1174,52,24",2799.8,1161.35,-49.56,-7.785,230.63,0.0,0.0,236.43,509.0,"2751,1166,53,21",2777.47,1154.92,-39.945,-7.935,230.25,0.0,0.0,235.66,532.0,"2724,1160,56,19",2753.49,1149.96,-39.03,-2.655,230.04,2.1749221153856967e-07,3.295241298251545e-10,235.58,809.0,"2688,1161,67,24",2723.51,1148.32,-40.77,-2.7750000000000004,230.9,4.80293739913155e-10,0.0,235.71,555.0,"2670,1155,59,18",2702.4,1145.2,-35.28,-2.955,230.52,0.0,0.0,236.27,783.0,"2634,1162,65,22",2666.34,1149.07,-43.455,1.605,216.33,1164.6888594660754,2.6379424809625003,232.39,2111.0,"2603,1177,66,47",2636.97,1155.45,-1.11,0.405,203.85,2489.7556800167035,19.429714348058624,221.9,6111.0,"2534,1189,128,80",2600.21,1151.03,-10.47,-0.66,204.32,6803.031865701948,23.081667699207813,217.52,11052.0,"2507,1201,146,108",2576.5,1148.94,-1.56,3.09,200.27,20481.90381725172,48.04651663113634,215.46,17338.0,"2456,1213,190,167",2540.93,1140.87,-9.825,-0.735,194.28,22205.88853610721,68.02425551100049,214.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.28,3
17,2006-08-26 08:00:00,446,"3086,404,57,17",3112.99,393.07,-0.075,-0.405,230.27,0.0,0.0,237.32,2617.0,"3026,414,124,47",3083.75,391.41,-26.700000000000003,-2.34,224.01,2.2753110153217105e-07,0.0,234.15,3651.0,"3006,421,157,47",3083.26,392.87,-3.39,0.06,223.22,2.315659464466379e-06,1.7002847254935047e-08,233.15,2228.0,"2962,393,136,32",3027.23,379.3,-40.62,-9.675,222.75,7.2060446767233e-06,8.98870712157392e-09,232.48,2350.0,"2906,387,132,52",2978.52,368.88,-38.055,-7.125,218.58,0.3302696722569371,0.0051590066365186,231.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.58,4
18,2006-08-26 08:00:00,9195,"2274,738,136,113",2344.49,678.28,-17.115000000000002,0.03,209.22,12751.807820638163,38.71557482025447,225.0,9582.0,"2269,746,118,123",2327.32,680.34,-14.565,0.48,216.16,6013.337813629267,19.19241584799196,226.66,9028.0,"2252,745,119,114",2311.55,685.6,-8.595,0.195,217.16,898.9000653188779,5.28933614052405,229.71,7308.0,"2239,754,117,114",2290.3,694.06,-11.895,1.095,217.82,96.24184891534956,0.553016485085731,232.13,5339.0,"2223,759,89,116",2265.18,706.3,-17.759999999999998,0.735,220.54,31.83222415627096,0.1043555226681126,232.81,2665.0,"2191,747,94,59",2239.35,717.55,-18.36,2.76,223.16,0.518627684802311,0.0012620829962253,233.41,2156.0,"2164,752,66,62",2201.91,721.82,-23.25,-5.61,220.26,2.727409795688244,0.0183408498152554,231.76,1925.0,"2146,756,80,57",2186.95,727.82,-25.065,-14.64,223.13,1.5834850343927915,0.0203826454146538,233.43,1434.0,"2141,761,53,57",2167.15,737.16,-28.08,7.875,226.67,1228.7183191203949,44.95768201314806,234.41,815.0,"2135,761,35,41",2153.08,736.93,-18.585,7.574999999999999,216.17,2949.846044469305,15.434599344879633,232.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.22,6
19,2006-08-26 08:00:00,12243,"2092,834,178,157",2160.86,745.52,-2.925,0.015,210.76,105.21528712667588,0.6549475758396666,230.03,4363.0,"2102,749,133,57",2154.72,719.15,-5.76,5.16,216.96,4.651730485829165,0.0372300765046799,229.17,3199.0,"2086,758,89,53",2130.15,732.99,-18.27,13.5,222.93,0.1172081300701159,0.0018974145364588,231.32,2882.0,"2063,765,91,52",2112.13,744.83,-10.425,11.1,222.28,2.773347332672464,0.0329544309097629,230.54,2719.0,"2047,779,93,56",2100.4,754.53,-19.755,6.375,222.25,30.218762382002243,0.1800504227440661,230.75,2628.0,"2037,792,93,66",2090.03,761.99,-18.69,8.91,219.7,50.27642345836037,0.359933720834189,230.48,2578.0,"2023,799,94,58",2069.58,769.63,-19.11,6.584999999999999,221.74,31.748603254883704,0.0833809734304159,231.39,1914.0,"2008,805,72,43",2043.68,781.33,-25.485,7.89,222.31,1.872165785265849,0.0055439600165024,233.04,1820.0,"1991,810,68,48",2024.84,787.08,-23.715,4.1850000000000005,221.88,0.6540437197134422,0.0051427798088448,233.5,944.0,"2000,815,44,32",2022.07,798.39,-14.31,33.795,224.36,0.0948208135311414,0.000204598846994,231.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.76,7
20,2006-08-26 08:00:00,1294,"2909,792,64,36",2934.46,773.24,-4.17,0.075,222.83,0.2707183431559928,0.000149540311304,232.53,2471.0,"2829,791,120,48",2896.3,764.51,-29.61,-9.915,222.93,7.2932333737805e-06,1.8059504292762785e-08,233.9,3408.0,"2836,789,96,57",2879.84,760.78,-3.96,4.41,221.58,7.998503813148387e-05,6.585134686217893e-07,233.71,2640.0,"2817,771,104,51",2871.41,746.65,-3.6,2.265,220.68,2.0735327344890696e-05,3.095876492633869e-07,234.38,851.0,"2791,757,48,25",2815.07,743.29,-37.17,-3.645000000000001,220.77,4.097150778807427e-05,3.380583043979656e-08,231.27,673.0,"2763,746,50,17",2789.6,738.03,-37.74,-5.04,223.94,707.3784393333523,9.389513231548309,232.66,877.0,"2734,751,46,25",2757.02,739.37,-46.02,-0.6000000000000001,211.36,205.93153897418733,0.330543156566269,226.07,2456.0,"2675,758,95,48",2727.58,732.8,-13.815,-8.625,200.77,185.08331757858105,0.2047609541409967,219.32,8927.0,"2642,761,159,120",2713.21,694.99,-20.67,-14.955000000000002,205.01,75.46363066891017,0.0389326711225869,222.42,9965.0,"2619,752,150,140",2686.82,678.1,-18.96,-4.845,212.15,180.6057954071725,0.300550327907713,227.88,588.0,"2669,692,34,37",2687.14,670.71,-28.8,-13.185,223.66,2.024219516847228e-09,0.0,234.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.77,6
